0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004270,0.004550,0.004029,0.004416,0.003951,0.004257,0.003833,0.004075,0.003797,0.003933,0.003752,0.003868,0.003700,0.003719,0.003674,0.003668,0.003625,0.003614,0.003624,0.003575,0.003618,0.003529,0.003585,0.003468,0.003544,0.003388,0.003578,0.003395,0.003542,0.003353,0.003492,0.003279,0.003514,0.003217,0.003472,0.003208,0.003527,0.003190,0.003547,0.003181,0.003551,0.003222,0.003558,0.003211,0.003650,0.003225,0.003661,0.003275,0.003741,0.003305,0.003735,0.003251,0.003743,0.003245,0.003810,0.003238,0.004007,0.003243,0.003877,0.003295,0.003912,0.003391,0.003950,0.003349,0.004009,0.003435,0.003993,0.003429,0.004049,0.003388,0.004210,0.003465,0.004142,0.003465,0.004230,0.003525,0.004329,0.003500,0.004496,0.003537,0.004502,0.003566,0.004529,0.003682,0.004755,0.003690,0.004838,0.003702,0.005066,0.003765,0.005017,0.003984,0.005334,0.004032,0.005510,0.004292,0.005815,0.004292,0.000000
0.000000,0.010334,0.010971,0.010289,0.010285,0.009761,0.009766,0.009413,0.009417,0.009103,0.009136,0.008864,0.008865,0.008723,0.008744,0.008591,0.008564,0.008519,0.008444,0.008415,0.008323,0.008377,0.008264,0.008347,0.008212,0.008355,0.008202,0.008298,0.008119,0.008298,0.008126,0.008375,0.008119,0.008353,0.008133,0.008376,0.008080,0.008329,0.008059,0.008313,0.008015,0.008306,0.007946,0.008308,0.007904,0.008212,0.007829,0.008189,0.007741,0.008092,0.007657,0.008108,0.007655,0.008082,0.007604,0.008112,0.007655,0.007978,0.007371,0.007781,0.007281,0.007732,0.007077,0.007627,0.007068,0.007628,0.006977,0.007628,0.006935,0.007517,0.006883,0.007402,0.006790,0.007431,0.006753,0.007283,0.006572,0.007298,0.006488,0.007174,0.006239,0.007038,0.006231,0.007096,0.006154,0.006933,0.005973,0.007030,0.005949,0.006871,0.005833,0.007075,0.006058,0.007202,0.006121,0.007484,0.006371,0.007864,0.013090,0.000000
0.000000,0.017752,0.018185,0.017842,0.017904,0.017247,0.017286,0.016712,0.016743,0.016339,0.016312,0.016041,0.016022,0.015785,0.015693,0.015590,0.015512,0.015409,0.015327,0.015313,0.015220,0.015212,0.015096,0.015131,0.014973,0.015027,0.014851,0.015011,0.014815,0.014960,0.014735,0.014885,0.014671,0.014861,0.014567,0.014809,0.014537,0.014837,0.014507,0.014837,0.014485,0.014834,0.014506,0.014819,0.014486,0.014878,0.014481,0.014876,0.014493,0.014941,0.014515,0.014886,0.014424,0.014980,0.014481,0.014979,0.014398,0.014967,0.014223,0.014787,0.014225,0.014770,0.014260,0.014801,0.014270,0.014838,0.014293,0.014794,0.014243,0.014798,0.014227,0.014935,0.014229,0.014854,0.014138,0.014931,0.014202,0.014937,0.014125,0.014941,0.014102,0.014991,0.014123,0.015047,0.014209,0.015264,0.014252,0.015227,0.014324,0.015565,0.014536,0.015776,0.015011,0.016331,0.015330,0.016998,0.016060,0.023399,0.029258,0.000000
0.000000,0.022869,0.023286,0.022918,0.023048,0.022372,0.022179,0.021699,0.021530,0.021121,0.021023,0.020683,0.020581,0.020366,0.020303,0.020115,0.020025,0.019931,0.019808,0.019759,0.019619,0.019647,0.019496,0.019567,0.019420,0.019531,0.019357,0.019450,0.019251,0.019426,0.019231,0.019487,0.019232,0.019445,0.019212,0.019450,0.019163,0.019386,0.019111,0.019353,0.019066,0.019337,0.018978,0.019301,0.018907,0.019206,0.018822,0.019144,0.018714,0.019022,0.018603,0.019120,0.018656,0.019025,0.018548,0.018876,0.018424,0.018691,0.018082,0.018441,0.017944,0.018381,0.017783,0.018260,0.017716,0.018239,0.017588,0.018196,0.017566,0.018047,0.017445,0.017932,0.017278,0.017939,0.017234,0.017699,0.017011,0.017568,0.016848,0.017477,0.016576,0.017352,0.016513,0.017361,0.016473,0.017104,0.016298,0.017238,0.016358,0.017283,0.016450,0.017639,0.016815,0.018126,0.017267,0.018729,0.022858,0.030631,0.037230,0.000000
0.000000,0.029508,0.029786,0.029414,0.029715,0.029305,0.029182,0.028522,0.028418,0.027950,0.027807,0.027483,0.027374,0.027091,0.026931,0.026789,0.026656,0.026540,0.026422,0.026369,0.026241,0.026220,0.026078,0.026089,0.025919,0.025964,0.025775,0.025910,0.025713,0.025854,0.025628,0.025746,0.025530,0.025721,0.025432,0.025652,0.025385,0.025673,0.025337,0.025658,0.025310,0.025633,0.025320,0.025599,0.025286,0.025657,0.025265,0.025638,0.025263,0.025770,0.025346,0.025673,0.025204,0.025597,0.025110,0.025545,0.024966,0.025491,0.024752,0.025306,0.024799,0.025279,0.024795,0.025295,0.024756,0.025291,0.024806,0.025217,0.024703,0.025209,0.024605,0.025338,0.024600,0.025169,0.024454,0.025118,0.024455,0.025119,0.024346,0.025126,0.024273,0.025125,0.024282,0.025054,0.024354,0.025291,0.024424,0.025363,0.024639,0.025801,0.024914,0.026237,0.025630,0.027021,0.026285,0.032280,0.036896,0.045498,0.052644,0.000000
0.000000,0.033962,0.034277,0.033911,0.033969,0.033627,0.033611,0.033067,0.032802,0.032340,0.032150,0.031761,0.031591,0.031346,0.031222,0.030993,0.030872,0.030773,0.030609,0.030541,0.030374,0.030391,0.030222,0.030276,0.030097,0.030224,0.030052,0.030099,0.029923,0.030095,0.029887,0.030122,0.029875,0.030081,0.029857,0.030092,0.029787,0.030004,0.029744,0.029957,0.029671,0.029925,0.029572,0.029890,0.029496,0.029755,0.029390,0.029788,0.029351,0.029612,0.029192,0.029565,0.029114,0.029427,0.028934,0.029233,0.028778,0.029037,0.028479,0.028784,0.028319,0.028717,0.028107,0.028560,0.028070,0.028512,0.027879,0.028456,0.027794,0.028306,0.027661,0.028102,0.027445,0.027982,0.027349,0.027734,0.027070,0.027606,0.026858,0.027468,0.026559,0.027204,0.026474,0.027210,0.026423,0.027022,0.026332,0.027202,0.026446,0.027407,0.026668,0.027891,0.027288,0.028731,0.031692,0.037986,0.043191,0.052209,0.060003,0.000000
0.000000,0.040045,0.040254,0.039930,0.040183,0.039809,0.039942,0.039526,0.039339,0.038847,0.038624,0.038268,0.038109,0.037793,0.037582,0.037432,0.037272,0.037127,0.036990,0.036922,0.036777,0.036741,0.036579,0.036583,0.036413,0.036435,0.036229,0.036386,0.036191,0.036302,0.036080,0.036186,0.035971,0.036169,0.035875,0.036086,0.035831,0.036085,0.035766,0.036075,0.035729,0.036025,0.035742,0.035995,0.035688,0.036123,0.035734,0.036050,0.035696,0.036065,0.035657,0.035942,0.035468,0.035818,0.035339,0.035753,0.035241,0.035706,0.034995,0.035522,0.035028,0.035462,0.035042,0.035456,0.034953,0.035449,0.034949,0.035367,0.034840,0.035287,0.034691,0.035304,0.034624,0.035125,0.034426,0.035052,0.034376,0.034998,0.034239,0.034875,0.034110,0.034850,0.034105,0.034819,0.034214,0.035031,0.034273,0.035220,0.034583,0.035693,0.034986,0.036361,0.035898,0.040695,0.044115,0.051112,0.056760,0.066509,0.074835,0.000000
0.000000,0.044013,0.044303,0.044000,0.044038,0.043742,0.043720,0.043487,0.043412,0.042924,0.042685,0.042274,0.042054,0.041774,0.041630,0.041395,0.041247,0.041126,0.040943,0.040870,0.040686,0.040698,0.040509,0.040565,0.040390,0.040492,0.040301,0.040381,0.040204,0.040354,0.040148,0.040383,0.040125,0.040342,0.040115,0.040325,0.040047,0.040250,0.039984,0.040193,0.039910,0.040148,0.039802,0.040177,0.039794,0.040013,0.039644,0.039919,0.039500,0.039726,0.039308,0.039641,0.039183,0.039489,0.039047,0.039297,0.038857,0.039105,0.038543,0.038837,0.038419,0.038748,0.038164,0.038600,0.038064,0.038545,0.037872,0.038410,0.037751,0.038151,0.037560,0.037943,0.037306,0.037791,0.037126,0.037499,0.036835,0.037239,0.036554,0.037063,0.036233,0.036831,0.036147,0.036798,0.036055,0.036681,0.036024,0.036853,0.036211,0.037201,0.036556,0.037872,0.040239,0.045352,0.049134,0.056391,0.062591,0.072714,0.081613,0.000000
0.000000,0.049699,0.049901,0.049662,0.049906,0.049609,0.049745,0.049396,0.049446,0.049175,0.048917,0.048549,0.048347,0.048029,0.047794,0.047627,0.047447,0.047298,0.047137,0.047065,0.046908,0.046871,0.046716,0.046701,0.046512,0.046531,0.046349,0.046487,0.046293,0.046418,0.046182,0.046288,0.046077,0.046244,0.045969,0.046175,0.045924,0.046177,0.045862,0.046140,0.045819,0.046180,0.045886,0.046103,0.045802,0.046125,0.045754,0.046039,0.045683,0.046027,0.045620,0.045895,0.045465,0.045768,0.045314,0.045724,0.045209,0.045655,0.044995,0.045462,0.044990,0.045410,0.044957,0.045414,0.044878,0.045343,0.044831,0.045151,0.044678,0.045077,0.044480,0.045072,0.044350,0.044815,0.044119,0.044620,0.044019,0.044526,0.043828,0.044420,0.043692,0.044344,0.043631,0.044319,0.043744,0.044512,0.043842,0.044763,0.044177,0.045346,0.044764,0.048701,0.051447,0.057024,0.061245,0.069142,0.075760,0.086607,0.096058,0.000000
