0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004241,0.004123,0.003990,0.003900,0.003796,0.003726,0.003644,0.003588,0.003525,0.003480,0.003430,0.003393,0.003354,0.003325,0.003295,0.003270,0.003247,0.003225,0.003208,0.003189,0.003177,0.003160,0.003152,0.003136,0.003131,0.003117,0.003114,0.003100,0.003099,0.003085,0.003087,0.003072,0.003075,0.003061,0.003065,0.003050,0.003055,0.003039,0.003045,0.003028,0.003036,0.003018,0.003026,0.003007,0.003015,0.002995,0.003004,0.002982,0.002992,0.002969,0.002979,0.002955,0.002965,0.002939,0.002950,0.002923,0.002934,0.002905,0.002917,0.002886,0.002899,0.002865,0.002879,0.002843,0.002858,0.002821,0.002836,0.002798,0.002814,0.002773,0.002792,0.002749,0.002769,0.002725,0.002748,0.002703,0.002728,0.002682,0.002712,0.002666,0.002701,0.002656,0.002698,0.002656,0.002708,0.002672,0.002739,0.002713,0.002803,0.002788,0.002889,0.002871,0.002983,0.002953,0.003060,0.003004,0.003096,0.003012,0.000000
0.000000,0.011547,0.011815,0.011501,0.011246,0.010999,0.010798,0.010604,0.010444,0.010290,0.010163,0.010041,0.009939,0.009843,0.009760,0.009684,0.009617,0.009557,0.009501,0.009454,0.009408,0.009371,0.009333,0.009304,0.009271,0.009248,0.009219,0.009201,0.009175,0.009161,0.009137,0.009126,0.009103,0.009095,0.009071,0.009065,0.009041,0.009036,0.009012,0.009007,0.008982,0.008978,0.008952,0.008947,0.008919,0.008915,0.008885,0.008880,0.008848,0.008843,0.008809,0.008803,0.008766,0.008759,0.008720,0.008713,0.008670,0.008662,0.008617,0.008608,0.008559,0.008550,0.008499,0.008488,0.008434,0.008423,0.008366,0.008355,0.008295,0.008284,0.008222,0.008212,0.008149,0.008140,0.008076,0.008071,0.008007,0.008007,0.007945,0.007952,0.007895,0.007913,0.007866,0.007900,0.007867,0.007926,0.007918,0.008014,0.008047,0.008210,0.008288,0.008466,0.008549,0.008749,0.008814,0.008986,0.008990,0.009107,0.016182,0.000000
0.000000,0.018313,0.018484,0.018568,0.018188,0.017829,0.017527,0.017242,0.017001,0.016775,0.016582,0.016402,0.016247,0.016104,0.015980,0.015866,0.015765,0.015675,0.015592,0.015521,0.015452,0.015396,0.015339,0.015294,0.015245,0.015209,0.015167,0.015138,0.015100,0.015077,0.015042,0.015023,0.014990,0.014974,0.014941,0.014927,0.014894,0.014881,0.014848,0.014835,0.014801,0.014788,0.014751,0.014739,0.014699,0.014686,0.014644,0.014629,0.014584,0.014567,0.014519,0.014501,0.014449,0.014429,0.014373,0.014351,0.014291,0.014267,0.014202,0.014176,0.014107,0.014079,0.014005,0.013975,0.013898,0.013866,0.013784,0.013751,0.013666,0.013632,0.013544,0.013511,0.013421,0.013390,0.013300,0.013272,0.013185,0.013164,0.013082,0.013072,0.013000,0.013008,0.012952,0.012986,0.012958,0.013030,0.013046,0.013180,0.013273,0.013524,0.013700,0.013970,0.014158,0.014464,0.014626,0.014870,0.014926,0.021274,0.028822,0.000000
0.000000,0.024624,0.024734,0.024770,0.024779,0.024334,0.023951,0.023596,0.023290,0.023006,0.022760,0.022535,0.022337,0.022157,0.021997,0.021854,0.021725,0.021610,0.021505,0.021414,0.021327,0.021254,0.021182,0.021124,0.021063,0.021015,0.020963,0.020924,0.020877,0.020844,0.020801,0.020773,0.020733,0.020708,0.020669,0.020646,0.020607,0.020585,0.020544,0.020522,0.020480,0.020458,0.020413,0.020390,0.020342,0.020316,0.020265,0.020237,0.020182,0.020151,0.020092,0.020059,0.019995,0.019958,0.019889,0.019849,0.019775,0.019731,0.019652,0.019604,0.019519,0.019468,0.019378,0.019323,0.019228,0.019170,0.019069,0.019010,0.018904,0.018843,0.018734,0.018672,0.018561,0.018502,0.018391,0.018337,0.018230,0.018184,0.018086,0.018055,0.017972,0.017964,0.017906,0.017934,0.017916,0.017998,0.018043,0.018213,0.018376,0.018716,0.019002,0.019373,0.019679,0.020098,0.020370,0.020701,0.026228,0.033062,0.041101,0.000000
0.000000,0.030563,0.030635,0.030645,0.030632,0.030566,0.030122,0.029711,0.029354,0.029024,0.028738,0.028474,0.028242,0.028032,0.027846,0.027677,0.027526,0.027391,0.027269,0.027161,0.027060,0.026973,0.026889,0.026820,0.026748,0.026692,0.026630,0.026583,0.026528,0.026488,0.026438,0.026403,0.026356,0.026325,0.026278,0.026249,0.026202,0.026173,0.026125,0.026096,0.026045,0.026015,0.025961,0.025929,0.025872,0.025837,0.025775,0.025737,0.025670,0.025628,0.025555,0.025510,0.025432,0.025382,0.025297,0.025243,0.025152,0.025092,0.024994,0.024930,0.024825,0.024756,0.024643,0.024570,0.024451,0.024373,0.024248,0.024166,0.024035,0.023951,0.023817,0.023732,0.023595,0.023512,0.023377,0.023299,0.023169,0.023103,0.022984,0.022936,0.022838,0.022819,0.022754,0.022781,0.022768,0.022863,0.022935,0.023149,0.023383,0.023820,0.024222,0.024706,0.025141,0.025681,0.026072,0.031196,0.037211,0.044548,0.053004,0.000000
0.000000,0.036178,0.036233,0.036233,0.036214,0.036146,0.036061,0.035608,0.035211,0.034846,0.034525,0.034233,0.033974,0.033739,0.033530,0.033343,0.033174,0.033023,0.032885,0.032764,0.032651,0.032554,0.032460,0.032381,0.032301,0.032236,0.032168,0.032113,0.032052,0.032005,0.031949,0.031908,0.031854,0.031816,0.031764,0.031727,0.031675,0.031639,0.031584,0.031547,0.031489,0.031450,0.031389,0.031347,0.031281,0.031236,0.031165,0.031115,0.031037,0.030982,0.030899,0.030839,0.030749,0.030683,0.030586,0.030514,0.030409,0.030331,0.030218,0.030133,0.030012,0.029921,0.029792,0.029695,0.029558,0.029455,0.029310,0.029203,0.029052,0.028942,0.028785,0.028674,0.028515,0.028405,0.028248,0.028144,0.027994,0.027903,0.027767,0.027699,0.027587,0.027554,0.027484,0.027506,0.027499,0.027606,0.027711,0.027969,0.028276,0.028816,0.029340,0.029944,0.030514,0.031189,0.035807,0.041424,0.047970,0.055751,0.064641,0.000000
0.000000,0.041524,0.041576,0.041580,0.041564,0.041507,0.041432,0.041321,0.040893,0.040500,0.040155,0.039838,0.039559,0.039305,0.039079,0.038876,0.038692,0.038529,0.038380,0.038248,0.038126,0.038019,0.037917,0.037831,0.037744,0.037673,0.037598,0.037538,0.037470,0.037418,0.037356,0.037310,0.037251,0.037207,0.037149,0.037107,0.037048,0.037006,0.036944,0.036901,0.036835,0.036789,0.036719,0.036670,0.036595,0.036541,0.036459,0.036400,0.036311,0.036246,0.036149,0.036077,0.035973,0.035895,0.035783,0.035697,0.035575,0.035482,0.035351,0.035250,0.035109,0.035001,0.034850,0.034735,0.034575,0.034453,0.034284,0.034155,0.033980,0.033847,0.033666,0.033530,0.033347,0.033213,0.033031,0.032904,0.032731,0.032619,0.032462,0.032375,0.032249,0.032203,0.032125,0.032141,0.032141,0.032263,0.032399,0.032704,0.033091,0.033734,0.034387,0.035114,0.035829,0.040230,0.045336,0.051470,0.058467,0.066708,0.075992,0.000000
0.000000,0.046627,0.046690,0.046707,0.046706,0.046665,0.046608,0.046516,0.046409,0.045997,0.045630,0.045298,0.045002,0.044734,0.044493,0.044278,0.044083,0.043910,0.043751,0.043611,0.043481,0.043368,0.043259,0.043166,0.043074,0.042997,0.042916,0.042851,0.042779,0.042722,0.042655,0.042603,0.042539,0.042490,0.042427,0.042379,0.042315,0.042266,0.042199,0.042148,0.042076,0.042022,0.041945,0.041886,0.041803,0.041738,0.041649,0.041578,0.041480,0.041401,0.041295,0.041209,0.041093,0.040999,0.040874,0.040772,0.040637,0.040526,0.040380,0.040260,0.040103,0.039974,0.039807,0.039669,0.039491,0.039345,0.039157,0.039004,0.038808,0.038649,0.038447,0.038285,0.038080,0.037920,0.037716,0.037563,0.037369,0.037232,0.037057,0.036949,0.036808,0.036747,0.036660,0.036672,0.036679,0.036815,0.036985,0.037341,0.037806,0.038560,0.039339,0.040197,0.044200,0.049070,0.054690,0.061287,0.068773,0.077436,0.087127,0.000000
0.000000,0.051527,0.051609,0.051650,0.051670,0.051654,0.051618,0.051552,0.051468,0.051359,0.050980,0.050633,0.050325,0.050046,0.049797,0.049572,0.049369,0.049187,0.049022,0.048875,0.048739,0.048620,0.048506,0.048408,0.048311,0.048229,0.048145,0.048075,0.047999,0.047937,0.047866,0.047810,0.047741,0.047688,0.047619,0.047567,0.047496,0.047442,0.047369,0.047312,0.047234,0.047172,0.047088,0.047021,0.046929,0.046857,0.046757,0.046677,0.046568,0.046480,0.046361,0.046264,0.046134,0.046028,0.045888,0.045773,0.045622,0.045497,0.045333,0.045198,0.045022,0.044876,0.044688,0.044532,0.044332,0.044167,0.043956,0.043782,0.043562,0.043381,0.043154,0.042970,0.042740,0.042556,0.042328,0.042152,0.041935,0.041776,0.041580,0.041452,0.041294,0.041217,0.041122,0.041129,0.041144,0.041297,0.041504,0.041909,0.042459,0.043320,0.044232,0.047985,0.052427,0.057783,0.063860,0.070940,0.078856,0.087950,0.098026,0.000000
0.000000,0.056239,0.056350,0.056420,0.056468,0.056481,0.056473,0.056435,0.056379,0.056297,0.056201,0.055847,0.055531,0.055244,0.054986,0.054755,0.054546,0.054359,0.054187,0.054036,0.053895,0.053771,0.053653,0.053551,0.053450,0.053365,0.053277,0.053203,0.053123,0.053057,0.052983,0.052922,0.052850,0.052791,0.052719,0.052660,0.052585,0.052525,0.052446,0.052383,0.052298,0.052229,0.052138,0.052063,0.051964,0.051881,0.051773,0.051682,0.051565,0.051464,0.051335,0.051225,0.051084,0.050963,0.050811,0.050679,0.050515,0.050373,0.050196,0.050041,0.049850,0.049684,0.049480,0.049302,0.049086,0.048896,0.048668,0.048469,0.048230,0.048024,0.047776,0.047566,0.047315,0.047105,0.046855,0.046654,0.046415,0.046232,0.046016,0.045866,0.045691,0.045597,0.045495,0.045498,0.045521,0.045693,0.045936,0.046396,0.047026,0.048001,0.051482,0.055628,0.060520,0.066312,0.072866,0.080384,0.088764,0.098270,0.108737,0.000000
0.000000,0.060793,0.060939,0.061045,0.061126,0.061172,0.061196,0.061190,0.061164,0.061114,0.061047,0.060959,0.060637,0.060346,0.060084,0.059849,0.059635,0.059444,0.059269,0.059114,0.058969,0.058842,0.058721,0.058616,0.058512,0.058424,0.058332,0.058256,0.058172,0.058104,0.058025,0.057961,0.057885,0.057822,0.057745,0.057682,0.057602,0.057537,0.057453,0.057383,0.057292,0.057217,0.057119,0.057037,0.056929,0.056838,0.056721,0.056621,0.056493,0.056383,0.056243,0.056122,0.055969,0.055836,0.055669,0.055524,0.055344,0.055188,0.054994,0.054824,0.054615,0.054433,0.054209,0.054014,0.053776,0.053569,0.053318,0.053099,0.052837,0.052609,0.052338,0.052105,0.051830,0.051597,0.051323,0.051098,0.050836,0.050630,0.050392,0.050220,0.050029,0.049920,0.049809,0.049809,0.049844,0.050033,0.050317,0.050829,0.051545,0.054788,0.058635,0.063184,0.068481,0.074724,0.081706,0.089678,0.098473,0.108394,0.119244,0.000000
