0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004371,0.003974,0.004093,0.003770,0.003868,0.003617,0.003693,0.003499,0.003550,0.003408,0.003436,0.003334,0.003344,0.003281,0.003269,0.003236,0.003208,0.003202,0.003156,0.003175,0.003113,0.003155,0.003078,0.003141,0.003048,0.003131,0.003020,0.003120,0.002996,0.003115,0.002978,0.003112,0.002956,0.003110,0.002938,0.003106,0.002917,0.003102,0.002896,0.003097,0.002876,0.003091,0.002854,0.003085,0.002827,0.003077,0.002803,0.003066,0.002773,0.003055,0.002747,0.003046,0.002717,0.003035,0.002682,0.003023,0.002646,0.003006,0.002608,0.002987,0.002569,0.002965,0.002525,0.002947,0.002480,0.002923,0.002434,0.002903,0.002382,0.002882,0.002327,0.002856,0.002275,0.002836,0.002215,0.002811,0.002156,0.002790,0.002096,0.002770,0.002034,0.002759,0.001978,0.002756,0.001919,0.002765,0.001876,0.002799,0.001843,0.002865,0.001841,0.002974,0.001841,0.003104,0.001827,0.003234,0.001769,0.003360,0.000000
0.000000,0.012092,0.012213,0.012124,0.011701,0.011631,0.011298,0.011237,0.010979,0.010926,0.010728,0.010677,0.010532,0.010476,0.010373,0.010314,0.010250,0.010182,0.010150,0.010076,0.010072,0.009988,0.010007,0.009912,0.009953,0.009848,0.009908,0.009794,0.009872,0.009744,0.009839,0.009696,0.009808,0.009655,0.009779,0.009613,0.009754,0.009577,0.009729,0.009538,0.009705,0.009498,0.009682,0.009458,0.009656,0.009421,0.009630,0.009378,0.009604,0.009336,0.009576,0.009287,0.009541,0.009236,0.009505,0.009185,0.009468,0.009131,0.009430,0.009072,0.009390,0.009009,0.009351,0.008946,0.009305,0.008879,0.009262,0.008808,0.009213,0.008739,0.009166,0.008673,0.009125,0.008601,0.009083,0.008536,0.009053,0.008477,0.009031,0.008429,0.009029,0.008395,0.009047,0.008383,0.009098,0.008411,0.009196,0.008477,0.009356,0.008611,0.009608,0.008838,0.009966,0.009121,0.010356,0.009362,0.010691,0.009460,0.017993,0.000000
0.000000,0.018747,0.018779,0.019151,0.018585,0.018408,0.017963,0.017820,0.017472,0.017347,0.017082,0.016969,0.016770,0.016667,0.016526,0.016423,0.016327,0.016226,0.016168,0.016064,0.016039,0.015931,0.015936,0.015821,0.015853,0.015729,0.015784,0.015647,0.015722,0.015576,0.015670,0.015515,0.015625,0.015454,0.015583,0.015397,0.015539,0.015337,0.015496,0.015277,0.015450,0.015216,0.015401,0.015152,0.015349,0.015079,0.015292,0.015004,0.015230,0.014922,0.015162,0.014839,0.015093,0.014747,0.015017,0.014648,0.014935,0.014541,0.014843,0.014428,0.014746,0.014307,0.014639,0.014179,0.014532,0.014045,0.014416,0.013907,0.014301,0.013761,0.014180,0.013610,0.014057,0.013462,0.013940,0.013312,0.013824,0.013169,0.013720,0.013037,0.013636,0.012925,0.013584,0.012848,0.013579,0.012820,0.013637,0.012868,0.013804,0.013022,0.014110,0.013351,0.014603,0.013781,0.015147,0.014163,0.015598,0.020457,0.029570,0.000000
0.000000,0.025476,0.025509,0.025808,0.025752,0.025471,0.024990,0.024757,0.024382,0.024190,0.023897,0.023734,0.023513,0.023367,0.023201,0.023071,0.022957,0.022831,0.022758,0.022636,0.022598,0.022476,0.022466,0.022341,0.022356,0.022224,0.022262,0.022127,0.022184,0.022038,0.022111,0.021953,0.022044,0.021877,0.021980,0.021801,0.021920,0.021729,0.021859,0.021655,0.021797,0.021578,0.021734,0.021497,0.021666,0.021416,0.021594,0.021327,0.021518,0.021234,0.021435,0.021130,0.021343,0.021020,0.021244,0.020905,0.021140,0.020782,0.021029,0.020651,0.020914,0.020509,0.020792,0.020364,0.020659,0.020210,0.020525,0.020048,0.020384,0.019885,0.020238,0.019725,0.020101,0.019559,0.019963,0.019404,0.019846,0.019263,0.019743,0.019146,0.019678,0.019064,0.019659,0.019036,0.019713,0.019098,0.019868,0.019263,0.020170,0.019595,0.020673,0.020168,0.021442,0.020911,0.022280,0.021585,0.028259,0.033785,0.043330,0.000000
0.000000,0.031307,0.031308,0.031581,0.031493,0.031644,0.031090,0.030811,0.030375,0.030140,0.029803,0.029600,0.029343,0.029167,0.028978,0.028817,0.028682,0.028535,0.028445,0.028302,0.028251,0.028112,0.028094,0.027954,0.027965,0.027821,0.027857,0.027703,0.027760,0.027600,0.027676,0.027508,0.027599,0.027417,0.027526,0.027330,0.027451,0.027238,0.027375,0.027146,0.027294,0.027050,0.027207,0.026947,0.027115,0.026833,0.027014,0.026714,0.026904,0.026582,0.026784,0.026446,0.026659,0.026297,0.026522,0.026136,0.026373,0.025961,0.026211,0.025777,0.026039,0.025580,0.025851,0.025370,0.025658,0.025151,0.025454,0.024924,0.025246,0.024685,0.025029,0.024441,0.024811,0.024201,0.024600,0.023962,0.024397,0.023739,0.024214,0.023540,0.024069,0.023382,0.023983,0.023292,0.023983,0.023303,0.024105,0.023456,0.024420,0.023817,0.024993,0.024512,0.025923,0.025429,0.026943,0.030848,0.038119,0.044095,0.054161,0.000000
0.000000,0.037348,0.037388,0.037631,0.037601,0.037733,0.037632,0.037296,0.036854,0.036577,0.036229,0.035996,0.035731,0.035528,0.035326,0.035150,0.035006,0.034843,0.034745,0.034594,0.034534,0.034387,0.034360,0.034213,0.034213,0.034065,0.034087,0.033937,0.033980,0.033821,0.033879,0.033709,0.033785,0.033607,0.033693,0.033505,0.033605,0.033404,0.033513,0.033300,0.033420,0.033190,0.033322,0.033073,0.033215,0.032953,0.033102,0.032821,0.032980,0.032682,0.032848,0.032527,0.032701,0.032361,0.032544,0.032186,0.032375,0.031998,0.032196,0.031797,0.032008,0.031582,0.031808,0.031357,0.031592,0.031119,0.031372,0.030871,0.031140,0.030618,0.030900,0.030366,0.030670,0.030108,0.030439,0.029867,0.030237,0.029646,0.030057,0.029463,0.029932,0.029336,0.029881,0.029295,0.029941,0.029397,0.030161,0.029670,0.030614,0.030211,0.031394,0.031164,0.032612,0.032406,0.037959,0.042501,0.050218,0.056823,0.067293,0.000000
0.000000,0.042589,0.042630,0.042877,0.042839,0.042984,0.042886,0.042942,0.042460,0.042158,0.041783,0.041525,0.041236,0.041015,0.040800,0.040603,0.040445,0.040269,0.040160,0.039995,0.039927,0.039769,0.039736,0.039581,0.039578,0.039422,0.039444,0.039279,0.039323,0.039154,0.039215,0.039040,0.039116,0.038926,0.039019,0.038815,0.038918,0.038697,0.038813,0.038577,0.038703,0.038450,0.038583,0.038313,0.038454,0.038162,0.038312,0.038002,0.038159,0.037825,0.037991,0.037639,0.037813,0.037436,0.037618,0.037217,0.037407,0.036979,0.037178,0.036728,0.036935,0.036458,0.036671,0.036171,0.036397,0.035870,0.036107,0.035558,0.035812,0.035230,0.035501,0.034897,0.035191,0.034567,0.034889,0.034242,0.034602,0.033941,0.034343,0.033678,0.034141,0.033474,0.034022,0.033374,0.034031,0.033427,0.034220,0.033689,0.034690,0.034269,0.035553,0.035358,0.036940,0.040266,0.046343,0.051314,0.059580,0.066581,0.077537,0.000000
0.000000,0.048128,0.048230,0.048476,0.048512,0.048659,0.048627,0.048686,0.048601,0.048275,0.047901,0.047628,0.047340,0.047103,0.046883,0.046679,0.046519,0.046334,0.046223,0.046053,0.045982,0.045820,0.045781,0.045623,0.045612,0.045453,0.045465,0.045306,0.045338,0.045171,0.045217,0.045041,0.045103,0.044918,0.044990,0.044794,0.044878,0.044669,0.044761,0.044539,0.044639,0.044400,0.044511,0.044252,0.044369,0.044096,0.044217,0.043924,0.044054,0.043742,0.043875,0.043539,0.043678,0.043321,0.043465,0.043091,0.043237,0.042842,0.042993,0.042575,0.042737,0.042289,0.042463,0.041990,0.042168,0.041672,0.041865,0.041341,0.041547,0.041001,0.041217,0.040661,0.040897,0.040316,0.040578,0.039990,0.040292,0.039692,0.040037,0.039445,0.039855,0.039272,0.039770,0.039221,0.039840,0.039362,0.040124,0.039742,0.040734,0.040506,0.041808,0.041858,0.046570,0.050450,0.056976,0.062524,0.071223,0.078817,0.090169,0.000000
0.000000,0.052927,0.053051,0.053321,0.053365,0.053539,0.053523,0.053614,0.053547,0.053562,0.053171,0.052884,0.052581,0.052335,0.052108,0.051891,0.051723,0.051530,0.051412,0.051233,0.051157,0.050988,0.050948,0.050783,0.050772,0.050608,0.050622,0.050450,0.050484,0.050310,0.050360,0.050179,0.050243,0.050047,0.050126,0.049917,0.050004,0.049777,0.049876,0.049633,0.049738,0.049478,0.049589,0.049311,0.049427,0.049126,0.049249,0.048928,0.049055,0.048710,0.048842,0.048478,0.048615,0.048224,0.048367,0.047950,0.048097,0.047653,0.047806,0.047338,0.047497,0.047000,0.047160,0.046640,0.046809,0.046262,0.046439,0.045868,0.046059,0.045456,0.045660,0.045037,0.045263,0.044621,0.044873,0.044215,0.044505,0.043837,0.044173,0.043511,0.043912,0.043265,0.043763,0.043153,0.043781,0.043245,0.044035,0.043617,0.044666,0.044428,0.045832,0.048610,0.053752,0.058000,0.065005,0.070948,0.080139,0.088115,0.099910,0.000000
