0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004221,0.004088,0.003967,0.003864,0.003771,0.003691,0.003617,0.003554,0.003496,0.003446,0.003400,0.003361,0.003324,0.003292,0.003263,0.003238,0.003215,0.003194,0.003175,0.003158,0.003144,0.003130,0.003118,0.003106,0.003097,0.003087,0.003079,0.003070,0.003064,0.003056,0.003051,0.003043,0.003039,0.003032,0.003028,0.003021,0.003018,0.003011,0.003007,0.003001,0.002997,0.002990,0.002987,0.002979,0.002976,0.002968,0.002964,0.002956,0.002951,0.002943,0.002938,0.002929,0.002923,0.002914,0.002908,0.002897,0.002891,0.002880,0.002873,0.002861,0.002854,0.002841,0.002834,0.002820,0.002812,0.002797,0.002790,0.002774,0.002766,0.002751,0.002743,0.002727,0.002719,0.002703,0.002696,0.002681,0.002675,0.002661,0.002657,0.002645,0.002644,0.002635,0.002638,0.002635,0.002645,0.002650,0.002672,0.002690,0.002730,0.002767,0.002814,0.002851,0.002903,0.002936,0.002978,0.002994,0.003016,0.003015,0.000000
0.000000,0.011483,0.011723,0.011419,0.011152,0.010913,0.010703,0.010515,0.010349,0.010199,0.010067,0.009948,0.009842,0.009747,0.009663,0.009588,0.009520,0.009459,0.009405,0.009356,0.009312,0.009273,0.009236,0.009204,0.009174,0.009148,0.009123,0.009101,0.009079,0.009060,0.009041,0.009024,0.009007,0.008992,0.008976,0.008962,0.008946,0.008932,0.008916,0.008903,0.008887,0.008873,0.008856,0.008842,0.008824,0.008809,0.008790,0.008773,0.008753,0.008736,0.008713,0.008695,0.008671,0.008650,0.008625,0.008602,0.008575,0.008551,0.008521,0.008495,0.008464,0.008436,0.008403,0.008373,0.008338,0.008307,0.008270,0.008237,0.008199,0.008165,0.008125,0.008091,0.008051,0.008017,0.007978,0.007946,0.007908,0.007879,0.007844,0.007821,0.007793,0.007779,0.007761,0.007761,0.007760,0.007781,0.007806,0.007860,0.007927,0.008040,0.008170,0.008298,0.008428,0.008574,0.008689,0.008804,0.008868,0.008914,0.016081,0.000000
0.000000,0.018208,0.018349,0.018429,0.018036,0.017684,0.017373,0.017093,0.016845,0.016622,0.016424,0.016246,0.016088,0.015947,0.015820,0.015706,0.015604,0.015513,0.015431,0.015358,0.015291,0.015232,0.015178,0.015129,0.015084,0.015044,0.015006,0.014972,0.014939,0.014910,0.014881,0.014855,0.014828,0.014805,0.014780,0.014757,0.014733,0.014711,0.014686,0.014664,0.014639,0.014616,0.014589,0.014565,0.014537,0.014511,0.014481,0.014453,0.014421,0.014391,0.014356,0.014323,0.014286,0.014250,0.014209,0.014171,0.014127,0.014085,0.014038,0.013993,0.013942,0.013895,0.013840,0.013789,0.013731,0.013678,0.013617,0.013562,0.013498,0.013441,0.013375,0.013317,0.013251,0.013193,0.013128,0.013073,0.013011,0.012961,0.012906,0.012864,0.012821,0.012794,0.012769,0.012765,0.012768,0.012800,0.012848,0.012935,0.013058,0.013250,0.013488,0.013705,0.013940,0.014188,0.014402,0.014589,0.014710,0.021010,0.028664,0.000000
0.000000,0.024477,0.024557,0.024584,0.024570,0.024130,0.023738,0.023386,0.023072,0.022791,0.022540,0.022315,0.022114,0.021934,0.021773,0.021629,0.021499,0.021383,0.021279,0.021185,0.021100,0.021024,0.020955,0.020893,0.020835,0.020783,0.020735,0.020691,0.020648,0.020610,0.020573,0.020539,0.020504,0.020473,0.020440,0.020409,0.020377,0.020347,0.020314,0.020284,0.020250,0.020218,0.020183,0.020149,0.020111,0.020074,0.020033,0.019994,0.019950,0.019907,0.019859,0.019813,0.019761,0.019711,0.019655,0.019601,0.019540,0.019481,0.019415,0.019352,0.019282,0.019214,0.019140,0.019067,0.018988,0.018912,0.018828,0.018748,0.018661,0.018579,0.018489,0.018405,0.018315,0.018231,0.018142,0.018063,0.017978,0.017906,0.017830,0.017771,0.017711,0.017673,0.017639,0.017634,0.017640,0.017685,0.017754,0.017880,0.018060,0.018344,0.018691,0.019016,0.019360,0.019724,0.020038,0.020318,0.025915,0.032699,0.040845,0.000000
0.000000,0.030375,0.030416,0.030415,0.030377,0.030304,0.029850,0.029441,0.029076,0.028748,0.028455,0.028192,0.027957,0.027747,0.027558,0.027389,0.027237,0.027101,0.026978,0.026868,0.026768,0.026679,0.026597,0.026523,0.026455,0.026394,0.026336,0.026284,0.026234,0.026188,0.026143,0.026102,0.026060,0.026022,0.025982,0.025945,0.025905,0.025868,0.025827,0.025789,0.025747,0.025707,0.025663,0.025620,0.025572,0.025526,0.025474,0.025424,0.025368,0.025314,0.025254,0.025194,0.025129,0.025064,0.024993,0.024923,0.024846,0.024770,0.024688,0.024606,0.024517,0.024429,0.024334,0.024241,0.024140,0.024041,0.023935,0.023832,0.023721,0.023614,0.023500,0.023391,0.023275,0.023167,0.023054,0.022950,0.022842,0.022748,0.022652,0.022574,0.022500,0.022448,0.022408,0.022398,0.022411,0.022464,0.022560,0.022723,0.022971,0.023344,0.023817,0.024249,0.024725,0.025207,0.025640,0.030725,0.036819,0.044119,0.052694,0.000000
0.000000,0.035948,0.035972,0.035957,0.035913,0.035834,0.035730,0.035278,0.034872,0.034508,0.034181,0.033888,0.033625,0.033389,0.033178,0.032989,0.032819,0.032666,0.032529,0.032405,0.032293,0.032193,0.032101,0.032018,0.031941,0.031872,0.031806,0.031747,0.031690,0.031637,0.031586,0.031538,0.031490,0.031446,0.031399,0.031355,0.031309,0.031265,0.031217,0.031171,0.031122,0.031073,0.031021,0.030969,0.030912,0.030856,0.030794,0.030732,0.030665,0.030599,0.030526,0.030454,0.030375,0.030296,0.030210,0.030124,0.030031,0.029939,0.029838,0.029738,0.029630,0.029524,0.029409,0.029294,0.029172,0.029051,0.028923,0.028796,0.028661,0.028530,0.028392,0.028258,0.028118,0.027985,0.027847,0.027719,0.027588,0.027472,0.027355,0.027259,0.027168,0.027105,0.027055,0.027043,0.027057,0.027125,0.027243,0.027453,0.027765,0.028240,0.028834,0.029393,0.029996,0.030617,0.035281,0.040864,0.047484,0.055225,0.064235,0.000000
0.000000,0.041253,0.041272,0.041259,0.041217,0.041147,0.041051,0.040930,0.040494,0.040100,0.039748,0.039431,0.039147,0.038892,0.038664,0.038458,0.038273,0.038108,0.037958,0.037824,0.037702,0.037592,0.037492,0.037401,0.037318,0.037241,0.037170,0.037104,0.037041,0.036983,0.036926,0.036873,0.036819,0.036768,0.036716,0.036666,0.036614,0.036563,0.036509,0.036456,0.036399,0.036343,0.036282,0.036222,0.036156,0.036090,0.036019,0.035947,0.035869,0.035790,0.035706,0.035621,0.035529,0.035436,0.035336,0.035235,0.035126,0.035017,0.034900,0.034782,0.034656,0.034530,0.034395,0.034260,0.034116,0.033974,0.033823,0.033674,0.033515,0.033361,0.033198,0.033040,0.032875,0.032717,0.032555,0.032403,0.032249,0.032110,0.031973,0.031858,0.031752,0.031674,0.031616,0.031597,0.031616,0.031694,0.031844,0.032096,0.032484,0.033056,0.033785,0.034462,0.035212,0.039567,0.044725,0.050827,0.057905,0.066117,0.075532,0.000000
0.000000,0.046314,0.046344,0.046341,0.046313,0.046256,0.046177,0.046073,0.045949,0.045535,0.045162,0.044827,0.044526,0.044255,0.044013,0.043795,0.043598,0.043422,0.043263,0.043120,0.042990,0.042873,0.042766,0.042669,0.042579,0.042497,0.042420,0.042350,0.042281,0.042218,0.042156,0.042098,0.042039,0.041983,0.041925,0.041869,0.041811,0.041754,0.041693,0.041633,0.041569,0.041505,0.041436,0.041368,0.041293,0.041218,0.041136,0.041054,0.040965,0.040875,0.040778,0.040681,0.040575,0.040469,0.040354,0.040239,0.040114,0.039989,0.039855,0.039720,0.039575,0.039430,0.039276,0.039121,0.038957,0.038793,0.038620,0.038447,0.038266,0.038088,0.037901,0.037718,0.037529,0.037347,0.037160,0.036985,0.036807,0.036646,0.036488,0.036354,0.036230,0.036139,0.036069,0.036047,0.036066,0.036162,0.036339,0.036643,0.037100,0.037782,0.038637,0.039450,0.043493,0.048322,0.053988,0.060557,0.068120,0.076748,0.086571,0.000000
0.000000,0.051173,0.051221,0.051239,0.051230,0.051196,0.051138,0.051057,0.050956,0.050835,0.050448,0.050100,0.049787,0.049505,0.049252,0.049024,0.048819,0.048634,0.048468,0.048318,0.048182,0.048059,0.047946,0.047844,0.047749,0.047663,0.047581,0.047506,0.047433,0.047366,0.047299,0.047236,0.047172,0.047111,0.047049,0.046988,0.046924,0.046861,0.046794,0.046728,0.046657,0.046585,0.046509,0.046432,0.046349,0.046265,0.046174,0.046082,0.045983,0.045882,0.045773,0.045662,0.045544,0.045425,0.045297,0.045166,0.045027,0.044886,0.044735,0.044583,0.044421,0.044257,0.044083,0.043909,0.043724,0.043539,0.043344,0.043150,0.042946,0.042744,0.042533,0.042327,0.042114,0.041907,0.041696,0.041497,0.041296,0.041112,0.040933,0.040778,0.040638,0.040530,0.040451,0.040421,0.040449,0.040557,0.040770,0.041120,0.041657,0.042439,0.043436,0.047150,0.051635,0.056946,0.063073,0.070127,0.078128,0.087199,0.097415,0.000000
