0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004296,0.004115,0.004039,0.003898,0.003840,0.003730,0.003683,0.003597,0.003559,0.003493,0.003461,0.003410,0.003383,0.003345,0.003320,0.003292,0.003269,0.003250,0.003228,0.003217,0.003195,0.003190,0.003167,0.003168,0.003145,0.003150,0.003125,0.003135,0.003109,0.003122,0.003094,0.003111,0.003081,0.003100,0.003069,0.003091,0.003057,0.003082,0.003046,0.003073,0.003034,0.003064,0.003022,0.003054,0.003010,0.003044,0.002997,0.003033,0.002983,0.003022,0.002968,0.003009,0.002952,0.002996,0.002935,0.002981,0.002917,0.002966,0.002897,0.002949,0.002876,0.002931,0.002855,0.002912,0.002831,0.002892,0.002807,0.002872,0.002782,0.002851,0.002757,0.002830,0.002732,0.002810,0.002707,0.002792,0.002684,0.002776,0.002663,0.002765,0.002648,0.002761,0.002641,0.002768,0.002646,0.002793,0.002672,0.002845,0.002731,0.002929,0.002803,0.003025,0.002885,0.003127,0.002944,0.003211,0.002987,0.003233,0.000000
0.000000,0.011640,0.011869,0.011605,0.011308,0.011101,0.010868,0.010703,0.010519,0.010387,0.010243,0.010136,0.010023,0.009936,0.009848,0.009776,0.009708,0.009647,0.009596,0.009543,0.009505,0.009459,0.009432,0.009391,0.009372,0.009334,0.009322,0.009286,0.009280,0.009244,0.009244,0.009208,0.009212,0.009175,0.009182,0.009144,0.009154,0.009114,0.009126,0.009084,0.009098,0.009053,0.009069,0.009022,0.009039,0.008988,0.009006,0.008952,0.008971,0.008914,0.008934,0.008872,0.008893,0.008827,0.008849,0.008779,0.008802,0.008727,0.008750,0.008671,0.008696,0.008611,0.008637,0.008548,0.008576,0.008481,0.008511,0.008411,0.008443,0.008339,0.008374,0.008266,0.008304,0.008192,0.008236,0.008122,0.008173,0.008056,0.008117,0.008000,0.008074,0.007961,0.008053,0.007948,0.008065,0.007975,0.008130,0.008066,0.008279,0.008269,0.008527,0.008512,0.008805,0.008788,0.009083,0.009015,0.009261,0.009088,0.016474,0.000000
0.000000,0.018433,0.018569,0.018715,0.018294,0.017974,0.017640,0.017386,0.017121,0.016917,0.016707,0.016543,0.016378,0.016244,0.016114,0.016004,0.015903,0.015811,0.015733,0.015656,0.015596,0.015529,0.015485,0.015426,0.015393,0.015340,0.015317,0.015267,0.015252,0.015205,0.015196,0.015149,0.015145,0.015098,0.015098,0.015050,0.015053,0.015003,0.015008,0.014955,0.014962,0.014907,0.014915,0.014855,0.014864,0.014801,0.014810,0.014742,0.014752,0.014679,0.014689,0.014611,0.014621,0.014537,0.014547,0.014458,0.014467,0.014372,0.014381,0.014280,0.014289,0.014181,0.014190,0.014076,0.014086,0.013965,0.013976,0.013849,0.013861,0.013729,0.013744,0.013607,0.013626,0.013485,0.013510,0.013367,0.013401,0.013258,0.013305,0.013165,0.013232,0.013101,0.013195,0.013081,0.013214,0.013130,0.013320,0.013287,0.013577,0.013648,0.014004,0.014071,0.014483,0.014563,0.014976,0.014955,0.015307,0.021357,0.029198,0.000000
0.000000,0.024782,0.024870,0.024958,0.024946,0.024536,0.024128,0.023800,0.023475,0.023210,0.022953,0.022739,0.022534,0.022361,0.022200,0.022059,0.021931,0.021815,0.021715,0.021618,0.021541,0.021459,0.021399,0.021327,0.021282,0.021218,0.021184,0.021126,0.021100,0.021046,0.021027,0.020974,0.020960,0.020908,0.020898,0.020845,0.020838,0.020783,0.020777,0.020720,0.020715,0.020654,0.020650,0.020585,0.020580,0.020511,0.020505,0.020431,0.020424,0.020344,0.020336,0.020250,0.020241,0.020149,0.020138,0.020039,0.020026,0.019920,0.019905,0.019792,0.019775,0.019655,0.019637,0.019510,0.019490,0.019356,0.019336,0.019194,0.019174,0.019028,0.019009,0.018857,0.018842,0.018687,0.018678,0.018523,0.018524,0.018372,0.018388,0.018245,0.018285,0.018158,0.018232,0.018134,0.018258,0.018207,0.018409,0.018441,0.018783,0.018973,0.019408,0.019605,0.020106,0.020331,0.020817,0.020930,0.026671,0.033221,0.041547,0.000000
0.000000,0.030749,0.030800,0.030864,0.030833,0.030811,0.030342,0.029958,0.029583,0.029273,0.028974,0.028724,0.028486,0.028283,0.028094,0.027928,0.027779,0.027643,0.027526,0.027412,0.027320,0.027224,0.027153,0.027069,0.027014,0.026941,0.026898,0.026831,0.026799,0.026736,0.026711,0.026650,0.026630,0.026570,0.026554,0.026492,0.026479,0.026416,0.026404,0.026337,0.026326,0.026255,0.026244,0.026168,0.026156,0.026074,0.026061,0.025973,0.025957,0.025863,0.025845,0.025743,0.025723,0.025614,0.025591,0.025474,0.025448,0.025322,0.025293,0.025159,0.025127,0.024984,0.024949,0.024798,0.024760,0.024600,0.024561,0.024394,0.024354,0.024179,0.024141,0.023960,0.023925,0.023742,0.023714,0.023530,0.023514,0.023335,0.023338,0.023172,0.023204,0.023059,0.023135,0.023028,0.023168,0.023123,0.023366,0.023436,0.023863,0.024143,0.024696,0.024995,0.025637,0.025975,0.026599,0.031472,0.037756,0.044805,0.053531,0.000000
0.000000,0.036402,0.036448,0.036495,0.036466,0.036438,0.036344,0.035915,0.035504,0.035157,0.034828,0.034546,0.034284,0.034056,0.033847,0.033661,0.033495,0.033343,0.033212,0.033085,0.032982,0.032876,0.032794,0.032703,0.032639,0.032559,0.032508,0.032436,0.032395,0.032327,0.032294,0.032229,0.032202,0.032137,0.032113,0.032048,0.032026,0.031959,0.031937,0.031866,0.031844,0.031769,0.031746,0.031665,0.031640,0.031553,0.031525,0.031432,0.031400,0.031299,0.031264,0.031154,0.031116,0.030998,0.030955,0.030829,0.030781,0.030645,0.030593,0.030447,0.030390,0.030235,0.030174,0.030009,0.029943,0.029769,0.029701,0.029518,0.029447,0.029257,0.029186,0.028991,0.028923,0.028725,0.028663,0.028467,0.028418,0.028229,0.028202,0.028030,0.028035,0.027894,0.027949,0.027856,0.027987,0.027977,0.028236,0.028375,0.028861,0.029271,0.029916,0.030364,0.031114,0.031613,0.036424,0.041827,0.048576,0.056079,0.065240,0.000000
0.000000,0.041774,0.041819,0.041872,0.041849,0.041832,0.041749,0.041671,0.041230,0.040855,0.040501,0.040197,0.039914,0.039667,0.039441,0.039240,0.039061,0.038895,0.038753,0.038616,0.038504,0.038388,0.038299,0.038199,0.038129,0.038041,0.037986,0.037906,0.037861,0.037787,0.037749,0.037677,0.037645,0.037574,0.037546,0.037473,0.037446,0.037371,0.037345,0.037265,0.037238,0.037153,0.037123,0.037032,0.037000,0.036902,0.036866,0.036760,0.036720,0.036605,0.036561,0.036436,0.036386,0.036252,0.036198,0.036054,0.035993,0.035838,0.035772,0.035606,0.035534,0.035357,0.035279,0.035091,0.035008,0.034809,0.034722,0.034514,0.034423,0.034207,0.034115,0.033892,0.033804,0.033577,0.033497,0.033272,0.033206,0.032990,0.032948,0.032753,0.032749,0.032589,0.032643,0.032540,0.032687,0.032687,0.032988,0.033170,0.033748,0.034256,0.035031,0.035592,0.036498,0.040705,0.046023,0.051914,0.059171,0.067131,0.076668,0.000000
0.000000,0.046916,0.046982,0.047042,0.047042,0.047037,0.046980,0.046917,0.046810,0.046414,0.046043,0.045721,0.045423,0.045162,0.044924,0.044710,0.044521,0.044346,0.044195,0.044050,0.043930,0.043808,0.043712,0.043608,0.043531,0.043439,0.043377,0.043294,0.043243,0.043166,0.043122,0.043047,0.043008,0.042934,0.042898,0.042823,0.042788,0.042709,0.042674,0.042591,0.042554,0.042465,0.042424,0.042328,0.042284,0.042180,0.042132,0.042020,0.041965,0.041843,0.041783,0.041650,0.041583,0.041440,0.041367,0.041213,0.041132,0.040967,0.040879,0.040702,0.040606,0.040416,0.040313,0.040112,0.040002,0.039789,0.039673,0.039450,0.039329,0.039097,0.038975,0.038736,0.038616,0.038375,0.038261,0.038023,0.037924,0.037698,0.037625,0.037423,0.037391,0.037231,0.037264,0.037174,0.037315,0.037349,0.037670,0.037925,0.038568,0.039212,0.040086,0.040803,0.044967,0.049660,0.055467,0.061854,0.069537,0.077927,0.087877,0.000000
0.000000,0.051843,0.051930,0.052015,0.052038,0.052058,0.052024,0.051988,0.051906,0.051820,0.051435,0.051102,0.050793,0.050520,0.050273,0.050050,0.049853,0.049670,0.049512,0.049360,0.049235,0.049107,0.049006,0.048897,0.048816,0.048719,0.048653,0.048565,0.048510,0.048428,0.048381,0.048301,0.048258,0.048178,0.048139,0.048057,0.048018,0.047932,0.047892,0.047801,0.047758,0.047661,0.047615,0.047509,0.047458,0.047343,0.047287,0.047163,0.047101,0.046966,0.046896,0.046750,0.046672,0.046513,0.046427,0.046257,0.046164,0.045980,0.045879,0.045682,0.045571,0.045361,0.045241,0.045018,0.044891,0.044654,0.044520,0.044272,0.044132,0.043874,0.043732,0.043466,0.043326,0.043057,0.042923,0.042658,0.042541,0.042287,0.042199,0.041972,0.041930,0.041748,0.041781,0.041682,0.041838,0.041883,0.042251,0.042552,0.043291,0.044038,0.045047,0.048638,0.053253,0.058422,0.064703,0.071546,0.079712,0.088534,0.098851,0.000000
0.000000,0.056595,0.056720,0.056829,0.056887,0.056933,0.056933,0.056922,0.056873,0.056814,0.056723,0.056380,0.056064,0.055785,0.055531,0.055302,0.055099,0.054911,0.054749,0.054592,0.054462,0.054331,0.054226,0.054114,0.054029,0.053929,0.053859,0.053769,0.053709,0.053625,0.053572,0.053490,0.053442,0.053360,0.053313,0.053229,0.053183,0.053094,0.053046,0.052951,0.052900,0.052798,0.052742,0.052632,0.052570,0.052450,0.052381,0.052251,0.052175,0.052033,0.051948,0.051794,0.051700,0.051533,0.051429,0.051248,0.051135,0.050942,0.050819,0.050611,0.050478,0.050256,0.050112,0.049875,0.049723,0.049472,0.049310,0.049047,0.048879,0.048605,0.048433,0.048152,0.047980,0.047696,0.047531,0.047251,0.047102,0.046837,0.046717,0.046481,0.046410,0.046228,0.046240,0.046154,0.046306,0.046388,0.046779,0.047155,0.047963,0.048846,0.052391,0.056394,0.061442,0.067062,0.073799,0.081112,0.089680,0.098918,0.109637,0.000000
0.000000,0.061176,0.061337,0.061483,0.061577,0.061657,0.061690,0.061712,0.061695,0.061667,0.061607,0.061537,0.061217,0.060933,0.060675,0.060442,0.060235,0.060043,0.059877,0.059717,0.059584,0.059449,0.059342,0.059226,0.059138,0.059035,0.058963,0.058869,0.058807,0.058718,0.058663,0.058576,0.058525,0.058438,0.058388,0.058298,0.058248,0.058153,0.058100,0.057998,0.057942,0.057832,0.057770,0.057651,0.057583,0.057453,0.057376,0.057235,0.057150,0.056997,0.056903,0.056735,0.056631,0.056449,0.056334,0.056137,0.056011,0.055800,0.055664,0.055438,0.055290,0.055048,0.054889,0.054631,0.054461,0.054188,0.054008,0.053722,0.053534,0.053236,0.053044,0.052737,0.052545,0.052233,0.052049,0.051741,0.051574,0.051281,0.051144,0.050882,0.050800,0.050599,0.050609,0.050515,0.050685,0.050781,0.051221,0.051646,0.052551,0.055689,0.059603,0.063994,0.069461,0.075520,0.082703,0.090443,0.099479,0.109134,0.120214,0.000000
0.000000,0.065620,0.065830,0.066013,0.066151,0.066265,0.066340,0.066394,0.066414,0.066418,0.066394,0.066353,0.066289,0.066003,0.065745,0.065510,0.065301,0.065108,0.064940,0.064779,0.064643,0.064507,0.064397,0.064280,0.064189,0.064086,0.064009,0.063914,0.063848,0.063758,0.063699,0.063611,0.063554,0.063465,0.063410,0.063317,0.063260,0.063163,0.063103,0.062998,0.062932,0.062819,0.062748,0.062624,0.062545,0.062410,0.062322,0.062175,0.062077,0.061916,0.061808,0.061634,0.061514,0.061324,0.061192,0.060986,0.060841,0.060618,0.060462,0.060225,0.060056,0.059802,0.059620,0.059349,0.059155,0.058867,0.058662,0.058361,0.058146,0.057832,0.057611,0.057288,0.057066,0.056740,0.056524,0.056202,0.056002,0.055696,0.055528,0.055257,0.055148,0.054944,0.054936,0.054857,0.055026,0.055160,0.055625,0.056126,0.059011,0.062488,0.066753,0.071524,0.077391,0.083872,0.091481,0.099668,0.109083,0.119142,0.130622,0.000000
0.000000,0.069925,0.070181,0.070411,0.070592,0.070748,0.070862,0.070955,0.071012,0.071050,0.071059,0.071052,0.071021,0.070973,0.070714,0.070480,0.070271,0.070076,0.069908,0.069746,0.069609,0.069471,0.069361,0.069241,0.069150,0.069043,0.068966,0.068868,0.068800,0.068706,0.068645,0.068553,0.068494,0.068400,0.068342,0.068244,0.068184,0.068080,0.068016,0.067904,0.067834,0.067713,0.067636,0.067504,0.067419,0.067275,0.067180,0.067022,0.066916,0.066743,0.066626,0.066439,0.066310,0.066106,0.065963,0.065742,0.065585,0.065345,0.065175,0.064920,0.064737,0.064464,0.064267,0.063976,0.063765,0.063457,0.063234,0.062910,0.062676,0.062339,0.062098,0.061750,0.061508,0.061156,0.060920,0.060570,0.060352,0.060017,0.059833,0.059538,0.059417,0.059195,0.059189,0.059104,0.059294,0.059444,0.059960,0.062204,0.065374,0.069171,0.073777,0.078905,0.085162,0.092053,0.100081,0.108668,0.118535,0.128996,0.140834,0.000000
0.000000,0.074121,0.074434,0.074708,0.074940,0.075138,0.075298,0.075428,0.075527,0.075600,0.075647,0.075672,0.075675,0.075658,0.075624,0.075391,0.075184,0.074991,0.074823,0.074661,0.074524,0.074387,0.074275,0.074156,0.074062,0.073956,0.073876,0.073777,0.073706,0.073612,0.073547,0.073454,0.073390,0.073295,0.073231,0.073132,0.073065,0.072959,0.072888,0.072773,0.072695,0.072571,0.072484,0.072348,0.072253,0.072104,0.071998,0.071834,0.071716,0.071537,0.071406,0.071211,0.071067,0.070855,0.070696,0.070466,0.070292,0.070043,0.069853,0.069585,0.069382,0.069098,0.068879,0.068575,0.068342,0.068019,0.067772,0.067433,0.067174,0.066821,0.066553,0.066189,0.065918,0.065550,0.065284,0.064918,0.064668,0.064321,0.064108,0.063802,0.063656,0.063435,0.063415,0.063346,0.063537,0.063726,0.065783,0.068266,0.071703,0.075814,0.080744,0.086225,0.092855,0.100139,0.108568,0.117578,0.127802,0.138653,0.150885,0.000000
0.000000,0.078201,0.078568,0.078896,0.079176,0.079421,0.079625,0.079798,0.079937,0.080048,0.080131,0.080191,0.080229,0.080243,0.080240,0.080215,0.080011,0.079819,0.079653,0.079492,0.079357,0.079219,0.079107,0.078987,0.078894,0.078786,0.078705,0.078605,0.078533,0.078436,0.078368,0.078272,0.078206,0.078107,0.078041,0.077937,0.077867,0.077755,0.077680,0.077559,0.077476,0.077344,0.077253,0.077108,0.077007,0.076849,0.076736,0.076563,0.076437,0.076247,0.076107,0.075900,0.075746,0.075521,0.075352,0.075108,0.074922,0.074658,0.074455,0.074170,0.073951,0.073648,0.073415,0.073093,0.072843,0.072501,0.072236,0.071876,0.071598,0.071223,0.070935,0.070548,0.070257,0.069863,0.069577,0.069184,0.068916,0.068543,0.068312,0.067984,0.067831,0.067595,0.067579,0.067508,0.067722,0.069278,0.071536,0.074239,0.077940,0.082346,0.087594,0.093404,0.100398,0.108066,0.116888,0.126273,0.136931,0.148166,0.160744,0.000000
