0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.001618,-0.004383,-0.002518,-0.004842,-0.002597,-0.004578,-0.002033,-0.003755,-0.000972,-0.002495,0.000477,-0.000886,0.002233,0.000995,0.004240,0.003094,0.006438,0.005373,0.008801,0.007798,0.011297,0.010344,0.013905,0.012991,0.016603,0.015723,0.019389,0.018535,0.022244,0.021413,0.025167,0.024361,0.028159,0.027367,0.031208,0.030439,0.034320,0.033575,0.037508,0.036783,0.040765,0.040067,0.044102,0.043428,0.047526,0.046883,0.051051,0.050443,0.054675,0.054104,0.058400,0.057897,0.062279,0.061826,0.066292,0.065892,0.070470,0.070136,0.074834,0.074583,0.079386,0.079240,0.084175,0.084115,0.089230,0.089284,0.094556,0.094747,0.100198,0.100534,0.106234,0.106733,0.112658,0.113381,0.119599,0.120534,0.127075,0.128235,0.135167,0.136685,0.143968,0.145888,0.153683,0.156052,0.164486,0.167347,0.176563,0.179837,0.190270,0.194743,0.205951,0.211439,0.224422,0.231568,0.246538,0.255378,0.273431,0.285271,0.000000
0.000000,-0.005880,-0.007478,-0.005161,-0.007026,-0.004415,-0.006005,-0.003150,-0.004531,-0.001485,-0.002698,0.000503,-0.000578,0.002748,0.001771,0.005198,0.004306,0.007820,0.006990,0.010575,0.009800,0.013447,0.012720,0.016418,0.015727,0.019474,0.018813,0.022605,0.021971,0.025804,0.025189,0.029070,0.028481,0.032398,0.031830,0.035788,0.035238,0.039243,0.038719,0.042772,0.042272,0.046369,0.045898,0.050054,0.049607,0.053822,0.053411,0.057698,0.057324,0.061668,0.061333,0.065753,0.065494,0.069990,0.069780,0.074370,0.074224,0.078921,0.078840,0.083662,0.083675,0.088601,0.088717,0.093786,0.094001,0.099242,0.099576,0.104988,0.105468,0.111061,0.111694,0.117534,0.118345,0.124433,0.125471,0.131852,0.133127,0.139843,0.141380,0.148482,0.150361,0.157860,0.160178,0.168189,0.171006,0.179696,0.182772,0.192286,0.196415,0.207200,0.212184,0.223769,0.230032,0.243572,0.251386,0.266935,0.276687,0.295575,0.296557,0.000000
0.000000,-0.009654,-0.010765,-0.007470,-0.008966,-0.005990,-0.007261,-0.004091,-0.005189,-0.001862,-0.002825,0.000633,-0.000219,0.003340,0.002575,0.006225,0.005528,0.009249,0.008610,0.012387,0.011796,0.015630,0.015080,0.018960,0.018440,0.022365,0.021871,0.025838,0.025367,0.029370,0.028922,0.032968,0.032545,0.036630,0.036220,0.040344,0.039957,0.044122,0.043769,0.047982,0.047647,0.051908,0.051607,0.055926,0.055655,0.060033,0.059800,0.064250,0.064053,0.068563,0.068419,0.073005,0.072932,0.077602,0.077583,0.082345,0.082398,0.087268,0.087393,0.092397,0.092619,0.097726,0.098060,0.103315,0.103761,0.109186,0.109756,0.115368,0.116094,0.121881,0.122770,0.128821,0.129896,0.136201,0.137527,0.144133,0.145716,0.152673,0.154508,0.161878,0.164101,0.171859,0.174562,0.182869,0.185872,0.194909,0.198740,0.208625,0.213212,0.224412,0.230034,0.242141,0.249026,0.263140,0.271752,0.287944,0.298733,0.308056,0.309332,0.000000
0.000000,-0.012683,-0.013414,-0.009730,-0.010412,-0.007119,-0.008132,-0.004687,-0.005558,-0.001982,-0.002743,0.000941,0.000277,0.004041,0.003454,0.007296,0.006769,0.010669,0.010189,0.014141,0.013702,0.017702,0.017304,0.021345,0.020979,0.025054,0.024714,0.028829,0.028510,0.032661,0.032364,0.036557,0.036288,0.040517,0.040261,0.044527,0.044297,0.048605,0.048406,0.052765,0.052589,0.056991,0.056851,0.061311,0.061202,0.065720,0.065650,0.070240,0.070210,0.074862,0.074886,0.079613,0.079719,0.084525,0.084688,0.089582,0.089819,0.094834,0.095146,0.100288,0.100699,0.105949,0.106490,0.111878,0.112518,0.118105,0.118881,0.124625,0.125573,0.131515,0.132618,0.138828,0.140141,0.146607,0.148179,0.154951,0.156791,0.163920,0.166029,0.173586,0.176109,0.184060,0.186879,0.195428,0.199053,0.208337,0.212493,0.222651,0.227718,0.239278,0.245337,0.257818,0.265238,0.279806,0.289163,0.306067,0.308235,0.317621,0.319127,0.000000
0.000000,-0.015390,-0.015885,-0.011757,-0.012237,-0.008092,-0.008968,-0.005162,-0.005923,-0.002015,-0.002679,0.001318,0.000731,0.004798,0.004281,0.008409,0.007945,0.012121,0.011700,0.015920,0.015534,0.019793,0.019446,0.023744,0.023423,0.027756,0.027458,0.031824,0.031550,0.035948,0.035691,0.040132,0.039905,0.044376,0.044167,0.048676,0.048490,0.053040,0.052887,0.057484,0.057361,0.062003,0.061917,0.066614,0.066562,0.071320,0.071312,0.076137,0.076175,0.081070,0.081157,0.086123,0.086299,0.091350,0.091590,0.096730,0.097043,0.102305,0.102703,0.108096,0.108601,0.114099,0.114738,0.120381,0.121127,0.126956,0.127852,0.133865,0.134923,0.141127,0.142371,0.148854,0.150309,0.157041,0.158766,0.165833,0.167838,0.175263,0.177555,0.185427,0.187969,0.196266,0.199572,0.208457,0.212324,0.221964,0.226472,0.237074,0.242427,0.254463,0.260930,0.273872,0.281831,0.297103,0.307005,0.316541,0.318885,0.328682,0.330369,0.000000
0.000000,-0.017636,-0.017832,-0.013420,-0.013635,-0.009234,-0.009460,-0.005448,-0.006013,-0.001915,-0.002403,0.001767,0.001350,0.005575,0.005218,0.009496,0.009182,0.013504,0.013229,0.017585,0.017346,0.021738,0.021531,0.025956,0.025778,0.030232,0.030077,0.034563,0.034433,0.038950,0.038839,0.043394,0.043310,0.047900,0.047834,0.052461,0.052422,0.057082,0.057080,0.061792,0.061819,0.066575,0.066639,0.071449,0.071551,0.076418,0.076561,0.081509,0.081701,0.086706,0.086953,0.092027,0.092369,0.097530,0.097935,0.103188,0.103670,0.109039,0.109607,0.115112,0.115798,0.121411,0.122219,0.127970,0.128907,0.134851,0.135929,0.142056,0.143313,0.149631,0.151086,0.157684,0.159341,0.166202,0.168150,0.175340,0.177578,0.185148,0.187514,0.195534,0.198576,0.207034,0.210596,0.219636,0.223853,0.233725,0.238521,0.249324,0.255063,0.267325,0.274276,0.287609,0.296057,0.311749,0.315046,0.324585,0.327131,0.337058,0.338940,0.000000
0.000000,-0.019765,-0.019599,-0.015020,-0.014903,-0.010353,-0.010268,-0.005745,-0.006046,-0.001845,-0.002085,0.002177,0.001999,0.006306,0.006178,0.010531,0.010440,0.014829,0.014772,0.019193,0.019165,0.023621,0.023624,0.028106,0.028133,0.032643,0.032693,0.037237,0.037307,0.041881,0.041970,0.046577,0.046695,0.051339,0.051476,0.056154,0.056318,0.061034,0.061232,0.065998,0.066228,0.071036,0.071312,0.076175,0.076481,0.081404,0.081762,0.086763,0.087168,0.092226,0.092689,0.097822,0.098379,0.103601,0.104228,0.109545,0.110254,0.115684,0.116480,0.122060,0.122976,0.128643,0.129701,0.135522,0.136694,0.142714,0.144043,0.150240,0.151768,0.158161,0.159866,0.166552,0.168487,0.175444,0.177668,0.184958,0.187344,0.195027,0.197912,0.206066,0.209397,0.217972,0.221933,0.231144,0.235695,0.245713,0.250920,0.261892,0.268137,0.280719,0.288119,0.301720,0.310842,0.320560,0.324212,0.333957,0.336788,0.347027,0.349246,0.000000
0.000000,-0.021408,-0.021136,-0.016214,-0.016007,-0.011133,-0.010972,-0.006138,-0.006031,-0.001557,-0.001761,0.002761,0.002608,0.007168,0.007056,0.011653,0.011578,0.016203,0.016158,0.020812,0.020797,0.025477,0.025495,0.030199,0.030237,0.034969,0.035030,0.039791,0.039879,0.044665,0.044768,0.049590,0.049725,0.054579,0.054735,0.059624,0.059807,0.064732,0.064954,0.069925,0.070181,0.075196,0.075493,0.080565,0.080895,0.086026,0.086412,0.091616,0.092055,0.097317,0.097812,0.103149,0.103743,0.109166,0.109835,0.115347,0.116099,0.121734,0.122577,0.128343,0.129306,0.135182,0.136287,0.142305,0.143535,0.149755,0.151148,0.157544,0.159131,0.165727,0.167503,0.174383,0.176409,0.183565,0.185747,0.193248,0.195926,0.203821,0.206786,0.215153,0.218654,0.227481,0.231528,0.240975,0.245689,0.255921,0.261350,0.272693,0.279104,0.292018,0.299770,0.313717,0.317496,0.327438,0.331052,0.341051,0.343969,0.354438,0.356821,0.000000
0.000000,-0.023069,-0.022487,-0.017452,-0.016956,-0.011982,-0.011546,-0.006624,-0.006253,-0.001376,-0.001352,0.003233,0.003298,0.007909,0.008013,0.012658,0.012789,0.017461,0.017620,0.022315,0.022500,0.027220,0.027432,0.032174,0.032409,0.037174,0.037430,0.042227,0.042504,0.047327,0.047619,0.052478,0.052804,0.057694,0.058038,0.062961,0.063338,0.068298,0.068715,0.073721,0.074170,0.079223,0.079715,0.084817,0.085353,0.090519,0.091102,0.096345,0.096980,0.102284,0.102981,0.108354,0.109158,0.114618,0.115496,0.121051,0.122014,0.127691,0.128749,0.134560,0.135741,0.141661,0.142991,0.149060,0.150521,0.156780,0.158405,0.164857,0.166680,0.173323,0.175349,0.182298,0.184435,0.191664,0.194281,0.201864,0.204774,0.212749,0.216036,0.224508,0.228264,0.237172,0.241539,0.251046,0.256130,0.266555,0.272300,0.283775,0.290639,0.303759,0.311981,0.321224,0.325243,0.335349,0.339233,0.349483,0.352729,0.363537,0.366365,0.000000
