0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004367,0.004129,0.004105,0.003919,0.003900,0.003755,0.003740,0.003627,0.003612,0.003527,0.003511,0.003447,0.003429,0.003384,0.003363,0.003334,0.003310,0.003294,0.003267,0.003263,0.003231,0.003237,0.003202,0.003217,0.003177,0.003201,0.003156,0.003187,0.003137,0.003175,0.003121,0.003166,0.003106,0.003157,0.003092,0.003149,0.003079,0.003141,0.003065,0.003134,0.003052,0.003126,0.003039,0.003118,0.003024,0.003110,0.003009,0.003101,0.002994,0.003091,0.002977,0.003080,0.002959,0.003069,0.002940,0.003056,0.002920,0.003043,0.002898,0.003029,0.002875,0.003013,0.002851,0.002997,0.002825,0.002980,0.002799,0.002962,0.002771,0.002944,0.002743,0.002927,0.002714,0.002911,0.002686,0.002897,0.002659,0.002886,0.002635,0.002880,0.002616,0.002882,0.002605,0.002897,0.002606,0.002930,0.002627,0.002994,0.002676,0.003082,0.002735,0.003188,0.002799,0.003304,0.002848,0.003378,0.002845,0.003470,0.000000
0.000000,0.011806,0.012019,0.011799,0.011468,0.011296,0.011036,0.010898,0.010694,0.010582,0.010424,0.010331,0.010210,0.010130,0.010039,0.009970,0.009902,0.009840,0.009793,0.009736,0.009705,0.009651,0.009635,0.009581,0.009577,0.009523,0.009529,0.009474,0.009489,0.009432,0.009454,0.009394,0.009423,0.009360,0.009395,0.009328,0.009368,0.009296,0.009342,0.009265,0.009315,0.009233,0.009288,0.009200,0.009259,0.009165,0.009228,0.009127,0.009195,0.009088,0.009159,0.009045,0.009120,0.008999,0.009079,0.008949,0.009034,0.008896,0.008985,0.008840,0.008934,0.008779,0.008879,0.008716,0.008821,0.008649,0.008761,0.008579,0.008698,0.008507,0.008635,0.008434,0.008572,0.008362,0.008511,0.008293,0.008456,0.008231,0.008410,0.008179,0.008380,0.008144,0.008374,0.008137,0.008403,0.008173,0.008488,0.008273,0.008662,0.008475,0.008914,0.008713,0.009212,0.008986,0.009513,0.009205,0.009748,0.009292,0.016888,0.000000
0.000000,0.018654,0.018775,0.018990,0.018534,0.018251,0.017891,0.017664,0.017380,0.017196,0.016973,0.016822,0.016648,0.016522,0.016389,0.016282,0.016182,0.016088,0.016015,0.015932,0.015881,0.015804,0.015771,0.015699,0.015682,0.015612,0.015608,0.015538,0.015544,0.015474,0.015489,0.015416,0.015440,0.015364,0.015394,0.015314,0.015350,0.015265,0.015306,0.015216,0.015262,0.015166,0.015216,0.015113,0.015167,0.015057,0.015114,0.014996,0.015058,0.014932,0.014997,0.014862,0.014931,0.014788,0.014860,0.014707,0.014783,0.014620,0.014700,0.014527,0.014611,0.014428,0.014516,0.014322,0.014416,0.014211,0.014311,0.014095,0.014202,0.013976,0.014091,0.013854,0.013979,0.013733,0.013872,0.013618,0.013772,0.013512,0.013688,0.013425,0.013629,0.013367,0.013609,0.013356,0.013649,0.013418,0.013782,0.013592,0.014071,0.013942,0.014487,0.014357,0.014982,0.014833,0.015492,0.015229,0.015827,0.021545,0.029687,0.000000
0.000000,0.025097,0.025185,0.025338,0.025323,0.024946,0.024519,0.024215,0.023877,0.023631,0.023364,0.023163,0.022954,0.022788,0.022626,0.022487,0.022363,0.022245,0.022151,0.022049,0.021981,0.021890,0.021842,0.021758,0.021727,0.021649,0.021632,0.021556,0.021550,0.021475,0.021478,0.021403,0.021413,0.021336,0.021353,0.021272,0.021294,0.021208,0.021234,0.021144,0.021174,0.021077,0.021110,0.021006,0.021042,0.020931,0.020969,0.020850,0.020889,0.020762,0.020803,0.020668,0.020711,0.020566,0.020610,0.020456,0.020501,0.020337,0.020384,0.020210,0.020259,0.020074,0.020126,0.019930,0.019985,0.019778,0.019836,0.019619,0.019683,0.019455,0.019526,0.019290,0.019369,0.019125,0.019217,0.018969,0.019077,0.018827,0.018959,0.018713,0.018876,0.018641,0.018849,0.018637,0.018908,0.018736,0.019098,0.019002,0.019516,0.019529,0.020125,0.020156,0.020848,0.020883,0.021586,0.021485,0.027461,0.033690,0.042215,0.000000
0.000000,0.031116,0.031170,0.031301,0.031269,0.031300,0.030813,0.030455,0.030067,0.029776,0.029468,0.029231,0.028989,0.028793,0.028604,0.028440,0.028295,0.028156,0.028046,0.027926,0.027844,0.027738,0.027680,0.027584,0.027544,0.027454,0.027431,0.027344,0.027333,0.027247,0.027246,0.027160,0.027167,0.027079,0.027092,0.027000,0.027019,0.026922,0.026945,0.026842,0.026869,0.026759,0.026788,0.026671,0.026701,0.026576,0.026608,0.026473,0.026507,0.026362,0.026397,0.026242,0.026278,0.026112,0.026149,0.025972,0.026009,0.025820,0.025858,0.025657,0.025697,0.025483,0.025524,0.025298,0.025341,0.025103,0.025149,0.024899,0.024949,0.024688,0.024745,0.024473,0.024540,0.024261,0.024341,0.024057,0.024157,0.023873,0.023999,0.023723,0.023888,0.023628,0.023848,0.023620,0.023917,0.023747,0.024162,0.024097,0.024708,0.024791,0.025508,0.025628,0.026465,0.026594,0.027451,0.032056,0.038525,0.045255,0.054270,0.000000
0.000000,0.036863,0.036926,0.037035,0.037017,0.037040,0.036953,0.036549,0.036130,0.035801,0.035468,0.035199,0.034936,0.034715,0.034508,0.034325,0.034164,0.034011,0.033887,0.033756,0.033663,0.033548,0.033479,0.033377,0.033327,0.033233,0.033199,0.033110,0.033089,0.033002,0.032990,0.032903,0.032899,0.032810,0.032813,0.032721,0.032727,0.032630,0.032640,0.032537,0.032548,0.032438,0.032451,0.032334,0.032347,0.032221,0.032235,0.032099,0.032112,0.031966,0.031978,0.031821,0.031832,0.031665,0.031675,0.031496,0.031505,0.031314,0.031321,0.031118,0.031124,0.030908,0.030914,0.030685,0.030691,0.030450,0.030457,0.030204,0.030214,0.029949,0.029964,0.029691,0.029714,0.029435,0.029471,0.029191,0.029246,0.028970,0.029054,0.028792,0.028918,0.028681,0.028869,0.028678,0.028956,0.028846,0.029264,0.029295,0.029949,0.030182,0.030965,0.031260,0.032183,0.032508,0.037481,0.042631,0.049610,0.056803,0.066157,0.000000
0.000000,0.042287,0.042350,0.042467,0.042458,0.042493,0.042421,0.042385,0.041936,0.041581,0.041223,0.040933,0.040649,0.040410,0.040187,0.039988,0.039814,0.039647,0.039513,0.039370,0.039269,0.039144,0.039069,0.038957,0.038902,0.038799,0.038762,0.038664,0.038639,0.038544,0.038530,0.038434,0.038428,0.038330,0.038330,0.038228,0.038232,0.038125,0.038132,0.038018,0.038026,0.037905,0.037914,0.037783,0.037793,0.037652,0.037661,0.037510,0.037517,0.037355,0.037360,0.037185,0.037189,0.037002,0.037004,0.036804,0.036804,0.036590,0.036588,0.036360,0.036356,0.036113,0.036107,0.035850,0.035844,0.035573,0.035567,0.035282,0.035278,0.034981,0.034982,0.034675,0.034685,0.034371,0.034394,0.034080,0.034124,0.033815,0.033893,0.033600,0.033726,0.033464,0.033661,0.033455,0.033759,0.033652,0.034126,0.034191,0.034949,0.035259,0.036173,0.036569,0.037651,0.041618,0.047113,0.052744,0.060180,0.067834,0.077653,0.000000
0.000000,0.047523,0.047620,0.047741,0.047766,0.047811,0.047772,0.047751,0.047658,0.047281,0.046911,0.046602,0.046307,0.046053,0.045821,0.045610,0.045428,0.045252,0.045111,0.044961,0.044853,0.044723,0.044641,0.044526,0.044464,0.044359,0.044314,0.044215,0.044183,0.044087,0.044064,0.043969,0.043953,0.043856,0.043845,0.043744,0.043737,0.043630,0.043625,0.043511,0.043506,0.043385,0.043379,0.043248,0.043241,0.043100,0.043091,0.042939,0.042927,0.042763,0.042747,0.042571,0.042551,0.042362,0.042338,0.042136,0.042109,0.041892,0.041861,0.041630,0.041594,0.041349,0.041310,0.041049,0.041008,0.040733,0.040689,0.040401,0.040358,0.040058,0.040018,0.039709,0.039676,0.039362,0.039342,0.039029,0.039031,0.038727,0.038763,0.038482,0.038570,0.038328,0.038494,0.038323,0.038610,0.038563,0.039042,0.039205,0.040013,0.040478,0.041467,0.042041,0.046324,0.050799,0.056759,0.062894,0.070807,0.078897,0.089037,0.000000
0.000000,0.052502,0.052620,0.052769,0.052819,0.052891,0.052879,0.052885,0.052820,0.052768,0.052385,0.052065,0.051759,0.051495,0.051253,0.051034,0.050844,0.050660,0.050512,0.050356,0.050243,0.050106,0.050020,0.049899,0.049834,0.049723,0.049676,0.049570,0.049536,0.049434,0.049409,0.049306,0.049289,0.049184,0.049172,0.049062,0.049052,0.048937,0.048929,0.048805,0.048797,0.048665,0.048655,0.048513,0.048501,0.048347,0.048333,0.048167,0.048149,0.047970,0.047948,0.047754,0.047728,0.047519,0.047487,0.047264,0.047229,0.046990,0.046949,0.046695,0.046649,0.046378,0.046327,0.046040,0.045986,0.045682,0.045626,0.045307,0.045251,0.044919,0.044865,0.044523,0.044476,0.044128,0.044096,0.043749,0.043740,0.043403,0.043431,0.043119,0.043204,0.042937,0.043111,0.042925,0.043239,0.043195,0.043732,0.043934,0.044848,0.045396,0.046519,0.049920,0.054657,0.059578,0.066024,0.072610,0.080953,0.089479,0.100075,0.000000
