0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002695,-0.003336,-0.003700,-0.003905,-0.003888,-0.003760,-0.003451,-0.003065,-0.002527,-0.001939,-0.001222,-0.000473,0.000387,0.001264,0.002238,0.003218,0.004286,0.005349,0.006494,0.007627,0.008835,0.010028,0.011290,0.012533,0.013844,0.015131,0.016485,0.017813,0.019206,0.020573,0.022004,0.023408,0.024876,0.026317,0.027823,0.029302,0.030846,0.032366,0.033951,0.035512,0.037141,0.038748,0.040424,0.042080,0.043807,0.045517,0.047301,0.049069,0.050915,0.052748,0.054662,0.056567,0.058556,0.060539,0.062612,0.064682,0.066847,0.069015,0.071282,0.073557,0.075938,0.078334,0.080841,0.083370,0.086020,0.088699,0.091507,0.094354,0.097341,0.100376,0.103565,0.106815,0.110233,0.113727,0.117407,0.121182,0.125163,0.129263,0.133596,0.138077,0.142825,0.147761,0.153009,0.158498,0.164361,0.170543,0.177190,0.184280,0.191988,0.200206,0.208886,0.218126,0.228015,0.238447,0.249546,0.261314,0.273902,0.287383,0.000000
0.000000,-0.007051,-0.006593,-0.006484,-0.006259,-0.005850,-0.005360,-0.004716,-0.004017,-0.003187,-0.002323,-0.001345,-0.000348,0.000749,0.001853,0.003047,0.004238,0.005510,0.006773,0.008112,0.009435,0.010830,0.012205,0.013648,0.015069,0.016555,0.018017,0.019542,0.021043,0.022606,0.024143,0.025743,0.027316,0.028952,0.030563,0.032237,0.033885,0.035599,0.037288,0.039044,0.040777,0.042577,0.044357,0.046207,0.048038,0.049941,0.051828,0.053791,0.055740,0.057767,0.059784,0.061882,0.063974,0.066152,0.068326,0.070591,0.072857,0.075219,0.077587,0.080057,0.082538,0.085127,0.087735,0.090458,0.093205,0.096078,0.098983,0.102023,0.105105,0.108333,0.111615,0.115056,0.118564,0.122248,0.126015,0.129976,0.134040,0.138322,0.142731,0.147387,0.152201,0.157301,0.162600,0.168235,0.174127,0.180423,0.187060,0.194206,0.201826,0.210125,0.218957,0.228296,0.238220,0.248858,0.260040,0.271961,0.284541,0.298035,0.299894,0.000000
0.000000,-0.010733,-0.009807,-0.008772,-0.008182,-0.007435,-0.006633,-0.005697,-0.004725,-0.003637,-0.002529,-0.001318,-0.000100,0.001210,0.002518,0.003910,0.005292,0.006752,0.008196,0.009713,0.011211,0.012776,0.014320,0.015930,0.017515,0.019164,0.020787,0.022473,0.024133,0.025855,0.027551,0.029308,0.031039,0.032833,0.034601,0.036433,0.038240,0.040112,0.041961,0.043876,0.045769,0.047730,0.049672,0.051685,0.053679,0.055748,0.057801,0.059931,0.062048,0.064246,0.066434,0.068706,0.070972,0.073326,0.075679,0.078124,0.080573,0.083119,0.085674,0.088333,0.091006,0.093790,0.096595,0.099518,0.102469,0.105548,0.108665,0.111919,0.115221,0.118672,0.122183,0.125858,0.129607,0.133536,0.137557,0.141777,0.146112,0.150670,0.155369,0.160322,0.165451,0.170874,0.176519,0.182509,0.188787,0.195484,0.202563,0.210172,0.218312,0.227154,0.236595,0.246542,0.257145,0.268467,0.280406,0.293069,0.306485,0.309576,0.311543,0.000000
0.000000,-0.013864,-0.012547,-0.011144,-0.009753,-0.008714,-0.007639,-0.006447,-0.005234,-0.003917,-0.002591,-0.001173,0.000245,0.001747,0.003242,0.004813,0.006370,0.008000,0.009612,0.011292,0.012950,0.014674,0.016374,0.018137,0.019875,0.021675,0.023449,0.025284,0.027092,0.028962,0.030805,0.032710,0.034589,0.036530,0.038446,0.040425,0.042381,0.044401,0.046398,0.048463,0.050506,0.052619,0.054712,0.056877,0.059026,0.061248,0.063457,0.065743,0.068019,0.070376,0.072725,0.075159,0.077589,0.080108,0.082628,0.085241,0.087860,0.090579,0.093308,0.096144,0.098996,0.101961,0.104949,0.108059,0.111201,0.114472,0.117785,0.121239,0.124744,0.128404,0.132127,0.136019,0.139990,0.144148,0.148403,0.152867,0.157450,0.162267,0.167233,0.172466,0.177884,0.183614,0.189576,0.195908,0.202541,0.209627,0.217114,0.225177,0.233790,0.243170,0.253171,0.263728,0.274951,0.286967,0.299594,0.313028,0.317166,0.320371,0.322498,0.000000
0.000000,-0.016551,-0.014896,-0.013178,-0.011488,-0.009745,-0.008429,-0.007010,-0.005581,-0.004060,-0.002538,-0.000932,0.000666,0.002343,0.004006,0.005742,0.007460,0.009246,0.011011,0.012842,0.014649,0.016519,0.018364,0.020270,0.022150,0.024091,0.026005,0.027979,0.029927,0.031935,0.033916,0.035959,0.037976,0.040055,0.042109,0.044227,0.046321,0.048481,0.050618,0.052823,0.055008,0.057262,0.059498,0.061806,0.064099,0.066466,0.068821,0.071254,0.073678,0.076184,0.078684,0.081270,0.083853,0.086527,0.089203,0.091975,0.094754,0.097633,0.100526,0.103526,0.106546,0.109680,0.112841,0.116125,0.119444,0.122895,0.126391,0.130030,0.133726,0.137578,0.141500,0.145593,0.149772,0.154141,0.158616,0.163303,0.168120,0.173176,0.178393,0.183884,0.189577,0.195587,0.201854,0.208499,0.215477,0.222921,0.230809,0.239282,0.248364,0.258235,0.268797,0.279909,0.291765,0.304411,0.317755,0.322935,0.327206,0.330577,0.332826,0.000000
0.000000,-0.018870,-0.016924,-0.014929,-0.012979,-0.010986,-0.009042,-0.007420,-0.005798,-0.004092,-0.002393,-0.000617,0.001146,0.002982,0.004800,0.006687,0.008552,0.010483,0.012390,0.014360,0.016305,0.018311,0.020290,0.022330,0.024342,0.026414,0.028459,0.030564,0.032641,0.034779,0.036890,0.039062,0.041208,0.043417,0.045601,0.047849,0.050073,0.052364,0.054632,0.056969,0.059286,0.061673,0.064043,0.066486,0.068914,0.071418,0.073910,0.076481,0.079044,0.081689,0.084331,0.087059,0.089787,0.092606,0.095429,0.098348,0.101276,0.104307,0.107353,0.110507,0.113683,0.116976,0.120297,0.123744,0.127228,0.130847,0.134513,0.138326,0.142198,0.146231,0.150336,0.154618,0.158988,0.163556,0.168233,0.173130,0.178161,0.183443,0.188891,0.194626,0.200569,0.206850,0.213395,0.220345,0.227639,0.235433,0.243680,0.252560,0.262067,0.272427,0.283496,0.295172,0.307601,0.320907,0.326923,0.332251,0.336704,0.340218,0.342639,0.000000
0.000000,-0.020887,-0.018684,-0.016448,-0.014266,-0.012053,-0.009895,-0.007707,-0.005910,-0.004036,-0.002177,-0.000245,0.001669,0.003651,0.005612,0.007638,0.009639,0.011704,0.013743,0.015843,0.017915,0.020048,0.022153,0.024317,0.026453,0.028648,0.030815,0.033042,0.035241,0.037501,0.039733,0.042027,0.044295,0.046625,0.048931,0.051301,0.053649,0.056062,0.058455,0.060915,0.063357,0.065869,0.068365,0.070934,0.073490,0.076122,0.078743,0.081444,0.084138,0.086915,0.089689,0.092551,0.095414,0.098369,0.101330,0.104388,0.107457,0.110629,0.113818,0.117117,0.120440,0.123880,0.127352,0.130950,0.134589,0.138364,0.142190,0.146164,0.150202,0.154402,0.158679,0.163135,0.167687,0.172436,0.177304,0.182394,0.187629,0.193116,0.198784,0.204742,0.210928,0.217454,0.224270,0.231497,0.239101,0.247208,0.255811,0.265054,0.274984,0.285784,0.297366,0.309548,0.322572,0.329380,0.335562,0.341083,0.345703,0.349408,0.351979,0.000000
0.000000,-0.022651,-0.020223,-0.017770,-0.015383,-0.012971,-0.010622,-0.008248,-0.005939,-0.003912,-0.001904,0.000171,0.002223,0.004340,0.006433,0.008587,0.010716,0.012904,0.015066,0.017286,0.019479,0.021729,0.023952,0.026232,0.028484,0.030794,0.033077,0.035418,0.037732,0.040105,0.042452,0.044860,0.047242,0.049687,0.052108,0.054593,0.057056,0.059585,0.062094,0.064671,0.067230,0.069860,0.072475,0.075163,0.077839,0.080591,0.083334,0.086157,0.088974,0.091874,0.094773,0.097760,0.100750,0.103833,0.106923,0.110111,0.113312,0.116617,0.119940,0.123375,0.126835,0.130414,0.134026,0.137767,0.141550,0.145471,0.149446,0.153571,0.157763,0.162119,0.166556,0.171176,0.175893,0.180816,0.185858,0.191131,0.196551,0.202235,0.208103,0.214276,0.220680,0.227445,0.234507,0.242006,0.249885,0.258301,0.267220,0.276825,0.287128,0.298373,0.310413,0.323116,0.330375,0.337355,0.343740,0.349445,0.354273,0.358154,0.360923,0.000000
0.000000,-0.024206,-0.021575,-0.018931,-0.016357,-0.013767,-0.011245,-0.008704,-0.006229,-0.003734,-0.001590,0.000617,0.002798,0.005040,0.007255,0.009529,0.011775,0.014080,0.016356,0.018689,0.020993,0.023355,0.025687,0.028077,0.030438,0.032856,0.035247,0.037696,0.040117,0.042598,0.045052,0.047568,0.050058,0.052611,0.055140,0.057733,0.060306,0.062943,0.065562,0.068249,0.070919,0.073660,0.076386,0.079186,0.081976,0.084841,0.087699,0.090636,0.093570,0.096586,0.099603,0.102707,0.105817,0.109020,0.112232,0.115542,0.118867,0.122295,0.125745,0.129306,0.132896,0.136604,0.140349,0.144222,0.148141,0.152198,0.156313,0.160579,0.164914,0.169416,0.174003,0.178774,0.183649,0.188729,0.193938,0.199377,0.204976,0.210838,0.216898,0.223265,0.229883,0.236864,0.244167,0.251905,0.260055,0.268743,0.277976,0.287897,0.298578,0.310214,0.322726,0.330302,0.337730,0.344911,0.351491,0.357417,0.362448,0.366546,0.369497,0.000000
