0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002632,-0.003355,-0.003607,-0.003896,-0.003769,-0.003727,-0.003309,-0.003009,-0.002364,-0.001863,-0.001039,-0.000379,0.000588,0.001375,0.002456,0.003345,0.004520,0.005493,0.006743,0.007786,0.009101,0.010202,0.011571,0.012722,0.014139,0.015335,0.016795,0.018031,0.019531,0.020806,0.022343,0.023655,0.025229,0.026578,0.028191,0.029577,0.031229,0.032655,0.034347,0.035815,0.037552,0.039065,0.040849,0.042410,0.044247,0.045862,0.047755,0.049428,0.051383,0.053121,0.055145,0.056953,0.059053,0.060940,0.063124,0.065098,0.067375,0.069445,0.071825,0.074003,0.076497,0.078794,0.081417,0.083847,0.086612,0.089191,0.092116,0.094863,0.097968,0.100903,0.104212,0.107361,0.110900,0.114293,0.118097,0.121769,0.125877,0.129874,0.134338,0.138716,0.143598,0.148431,0.153818,0.159205,0.165215,0.171298,0.178103,0.185104,0.192986,0.201029,0.209866,0.218982,0.229038,0.239342,0.250610,0.262190,0.274918,0.288186,0.000000
0.000000,-0.006988,-0.006600,-0.006378,-0.006238,-0.005717,-0.005313,-0.004559,-0.003948,-0.003009,-0.002233,-0.001147,-0.000239,0.000965,0.001979,0.003280,0.004381,0.005760,0.006932,0.008377,0.009610,0.011110,0.012395,0.013944,0.015273,0.016865,0.018236,0.019868,0.021276,0.022946,0.024391,0.026097,0.027578,0.029321,0.030839,0.032619,0.034175,0.035996,0.037592,0.039455,0.041094,0.043002,0.044688,0.046646,0.048383,0.050394,0.052187,0.054258,0.056112,0.058248,0.060170,0.062378,0.064374,0.066662,0.068741,0.071116,0.073286,0.075759,0.078031,0.080612,0.082996,0.085698,0.088208,0.091045,0.093695,0.096681,0.099489,0.102644,0.105628,0.108973,0.112156,0.115715,0.119125,0.122929,0.126596,0.130680,0.134644,0.139052,0.143360,0.148146,0.152861,0.158094,0.163294,0.169068,0.174862,0.181305,0.187850,0.195155,0.202695,0.211167,0.219824,0.229321,0.239127,0.249932,0.260994,0.273082,0.285477,0.299107,0.300744,0.000000
0.000000,-0.010671,-0.009815,-0.008654,-0.008149,-0.007291,-0.006575,-0.005528,-0.004643,-0.003446,-0.002426,-0.001107,0.000022,0.001440,0.002658,0.004157,0.005449,0.007015,0.008369,0.009993,0.011399,0.013071,0.014524,0.016240,0.017733,0.019489,0.021020,0.022813,0.024380,0.026209,0.027812,0.029676,0.031315,0.033215,0.034890,0.036829,0.038543,0.040522,0.042277,0.044299,0.046099,0.048168,0.050016,0.052136,0.054037,0.056212,0.058171,0.060409,0.062432,0.064738,0.066832,0.069213,0.071384,0.073847,0.076105,0.078660,0.081013,0.083670,0.086129,0.088898,0.091475,0.094371,0.097079,0.100115,0.102970,0.106162,0.109182,0.112550,0.115755,0.119322,0.122736,0.126528,0.130179,0.134227,0.138151,0.142493,0.146730,0.151413,0.156014,0.161096,0.166128,0.171684,0.177233,0.183363,0.189548,0.196393,0.203385,0.211156,0.219221,0.228240,0.237504,0.247610,0.258101,0.269592,0.281417,0.294249,0.307480,0.310692,0.312439,0.000000
0.000000,-0.013803,-0.012556,-0.011027,-0.009711,-0.008559,-0.007570,-0.006267,-0.005141,-0.003714,-0.002477,-0.000950,0.000379,0.001989,0.003394,0.005072,0.006539,0.008276,0.009797,0.011583,0.013151,0.014981,0.016590,0.018459,0.020106,0.022012,0.023694,0.025635,0.027352,0.029328,0.031079,0.033090,0.034876,0.036923,0.038747,0.040832,0.042695,0.044821,0.046726,0.048897,0.050848,0.053066,0.055067,0.057339,0.059394,0.061723,0.063839,0.066232,0.068414,0.070877,0.073133,0.075674,0.078011,0.080638,0.083064,0.085786,0.088311,0.091138,0.093773,0.096718,0.099475,0.102550,0.105444,0.108665,0.111711,0.115095,0.118312,0.121879,0.125289,0.129062,0.132690,0.136698,0.140573,0.144849,0.149009,0.153593,0.158080,0.163022,0.167893,0.173254,0.178578,0.184440,0.190310,0.196782,0.203327,0.210561,0.217968,0.226192,0.234740,0.244298,0.254124,0.264840,0.275958,0.288144,0.300666,0.314270,0.318210,0.321535,0.323447,0.000000
0.000000,-0.016493,-0.014907,-0.013063,-0.011446,-0.009581,-0.008351,-0.006820,-0.005479,-0.003847,-0.002414,-0.000699,0.000811,0.002595,0.004169,0.006012,0.007640,0.009533,0.011208,0.013145,0.014861,0.016837,0.018591,0.020603,0.022392,0.024438,0.026261,0.028341,0.030197,0.032311,0.034200,0.036349,0.038274,0.040458,0.042421,0.044644,0.046646,0.048911,0.050956,0.053266,0.055358,0.057718,0.059862,0.062276,0.064476,0.066950,0.069212,0.071751,0.074082,0.076694,0.079100,0.081794,0.084284,0.087065,0.089648,0.092527,0.095212,0.098200,0.100999,0.104108,0.107033,0.110277,0.113344,0.116738,0.119962,0.123524,0.126926,0.130677,0.134279,0.138244,0.142071,0.146279,0.150365,0.154850,0.159232,0.164038,0.168762,0.173940,0.179066,0.184683,0.190285,0.196427,0.202606,0.209391,0.216286,0.223880,0.231691,0.240328,0.249352,0.259406,0.269792,0.281064,0.292821,0.305640,0.318887,0.324222,0.328298,0.331793,0.333829,0.000000
0.000000,-0.018814,-0.016937,-0.014817,-0.012939,-0.010823,-0.008956,-0.007222,-0.005687,-0.003871,-0.002260,-0.000375,0.001300,0.003243,0.004972,0.006966,0.008742,0.010779,0.012596,0.014672,0.016526,0.018638,0.020527,0.022672,0.024594,0.026771,0.028725,0.030934,0.032921,0.035163,0.037183,0.039460,0.041515,0.043829,0.045922,0.048274,0.050407,0.052802,0.054980,0.057421,0.059646,0.062138,0.064416,0.066964,0.069300,0.071909,0.074309,0.076985,0.079456,0.082207,0.084755,0.087589,0.090225,0.093150,0.095881,0.098906,0.101742,0.104880,0.107833,0.111095,0.114178,0.117579,0.120807,0.124362,0.127753,0.131482,0.135055,0.138979,0.142758,0.146903,0.150915,0.155311,0.159590,0.164273,0.168858,0.173873,0.178814,0.184217,0.189575,0.195437,0.201293,0.207705,0.214166,0.221255,0.228472,0.236415,0.244592,0.253636,0.263092,0.273640,0.284535,0.296371,0.308710,0.322190,0.328100,0.333586,0.337851,0.341489,0.343704,0.000000
0.000000,-0.020835,-0.018699,-0.016338,-0.014228,-0.011892,-0.009810,-0.007502,-0.005792,-0.003808,-0.002036,0.000005,0.001831,0.003921,0.005792,0.007925,0.009837,0.012008,0.013957,0.016163,0.018145,0.020383,0.022398,0.024667,0.026713,0.029013,0.031090,0.033421,0.035529,0.037893,0.040035,0.042433,0.044610,0.047045,0.049260,0.051734,0.053991,0.056508,0.058809,0.061374,0.063724,0.066341,0.068745,0.071419,0.073883,0.076619,0.079149,0.081955,0.084557,0.087438,0.090120,0.093087,0.095858,0.098919,0.101787,0.104951,0.107928,0.111207,0.114303,0.117709,0.120940,0.124488,0.127868,0.131574,0.135121,0.139004,0.142739,0.146822,0.150769,0.155079,0.159266,0.163834,0.168295,0.173159,0.177937,0.183144,0.188291,0.193899,0.199480,0.205563,0.211664,0.218322,0.225058,0.232425,0.239954,0.248211,0.256749,0.266159,0.276046,0.287038,0.298447,0.310791,0.323732,0.330703,0.336786,0.342469,0.346905,0.350739,0.353106,0.000000
0.000000,-0.022603,-0.020241,-0.017664,-0.015347,-0.012813,-0.010539,-0.008046,-0.005814,-0.003677,-0.001756,0.000427,0.002392,0.004616,0.006620,0.008881,0.010921,0.013216,0.015288,0.017613,0.019716,0.022072,0.024204,0.026589,0.028752,0.031166,0.033359,0.035804,0.038027,0.040504,0.042761,0.045273,0.047565,0.050113,0.052444,0.055032,0.057405,0.060037,0.062456,0.065136,0.067605,0.070338,0.072862,0.075653,0.078238,0.081094,0.083746,0.086672,0.089399,0.092403,0.095211,0.098301,0.101200,0.104387,0.107387,0.110679,0.113789,0.117199,0.120432,0.123971,0.127341,0.131025,0.134548,0.138394,0.142087,0.146116,0.150000,0.154234,0.158335,0.162801,0.167149,0.171879,0.176509,0.181544,0.186499,0.191888,0.197222,0.203026,0.208810,0.215107,0.221430,0.228327,0.235313,0.242950,0.250759,0.259324,0.268185,0.277958,0.288229,0.299668,0.311537,0.324405,0.331575,0.338720,0.345015,0.350885,0.355537,0.359547,0.362119,0.000000
0.000000,-0.024162,-0.021596,-0.018828,-0.016324,-0.013612,-0.011164,-0.008504,-0.006106,-0.003494,-0.001437,0.000878,0.002972,0.005322,0.007448,0.009829,0.011987,0.014397,0.016584,0.019022,0.021237,0.023703,0.025946,0.028440,0.030712,0.033234,0.035535,0.038087,0.040419,0.043003,0.045368,0.047986,0.050387,0.053042,0.055482,0.058178,0.060660,0.063401,0.065930,0.068719,0.071299,0.074143,0.076779,0.079682,0.082380,0.085348,0.088116,0.091157,0.094000,0.097119,0.100046,0.103253,0.106272,0.109577,0.112699,0.116113,0.119348,0.122881,0.126241,0.129907,0.133406,0.137220,0.140874,0.144853,0.148682,0.152846,0.156872,0.161245,0.165492,0.170102,0.174601,0.179482,0.184270,0.189462,0.194586,0.200140,0.205655,0.211635,0.217615,0.224105,0.230646,0.237758,0.244987,0.252864,0.260948,0.269786,0.278966,0.289059,0.299715,0.311550,0.323891,0.331624,0.338968,0.346320,0.352817,0.358913,0.363772,0.368006,0.370762,0.000000
