0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004251,0.004103,0.003997,0.003882,0.003800,0.003710,0.003645,0.003575,0.003523,0.003468,0.003427,0.003384,0.003350,0.003316,0.003288,0.003262,0.003239,0.003219,0.003199,0.003184,0.003167,0.003156,0.003140,0.003133,0.003119,0.003113,0.003100,0.003097,0.003085,0.003084,0.003071,0.003072,0.003059,0.003060,0.003048,0.003050,0.003037,0.003040,0.003026,0.003030,0.003015,0.003020,0.003004,0.003009,0.002993,0.002998,0.002981,0.002986,0.002968,0.002974,0.002954,0.002960,0.002939,0.002946,0.002923,0.002930,0.002906,0.002913,0.002887,0.002895,0.002867,0.002876,0.002847,0.002856,0.002825,0.002834,0.002802,0.002812,0.002779,0.002789,0.002755,0.002767,0.002731,0.002744,0.002707,0.002723,0.002686,0.002705,0.002667,0.002690,0.002654,0.002683,0.002648,0.002685,0.002655,0.002704,0.002682,0.002748,0.002742,0.002827,0.002822,0.002916,0.002908,0.003005,0.002980,0.003066,0.003018,0.003086,0.000000
0.000000,0.011552,0.011793,0.011501,0.011226,0.010997,0.010780,0.010599,0.010428,0.010284,0.010148,0.010033,0.009925,0.009833,0.009747,0.009673,0.009605,0.009545,0.009491,0.009441,0.009399,0.009358,0.009324,0.009289,0.009263,0.009233,0.009212,0.009185,0.009169,0.009145,0.009131,0.009109,0.009098,0.009076,0.009067,0.009046,0.009038,0.009017,0.009010,0.008988,0.008981,0.008958,0.008951,0.008927,0.008920,0.008894,0.008887,0.008859,0.008851,0.008821,0.008812,0.008780,0.008771,0.008736,0.008726,0.008689,0.008677,0.008638,0.008625,0.008582,0.008568,0.008523,0.008508,0.008461,0.008445,0.008395,0.008378,0.008325,0.008308,0.008253,0.008236,0.008180,0.008164,0.008106,0.008093,0.008035,0.008025,0.007969,0.007965,0.007913,0.007917,0.007872,0.007889,0.007856,0.007892,0.007879,0.007945,0.007963,0.008076,0.008154,0.008322,0.008406,0.008587,0.008683,0.008857,0.008912,0.009039,0.009015,0.016244,0.000000
0.000000,0.018308,0.018452,0.018556,0.018155,0.017814,0.017496,0.017224,0.016972,0.016755,0.016553,0.016380,0.016220,0.016080,0.015953,0.015840,0.015739,0.015647,0.015567,0.015492,0.015428,0.015366,0.015314,0.015263,0.015222,0.015177,0.015144,0.015105,0.015078,0.015043,0.015021,0.014988,0.014969,0.014938,0.014921,0.014890,0.014874,0.014843,0.014828,0.014797,0.014781,0.014748,0.014733,0.014698,0.014681,0.014644,0.014626,0.014586,0.014567,0.014524,0.014503,0.014457,0.014434,0.014384,0.014359,0.014305,0.014277,0.014220,0.014190,0.014128,0.014096,0.014030,0.013996,0.013925,0.013889,0.013815,0.013777,0.013699,0.013660,0.013579,0.013539,0.013457,0.013418,0.013334,0.013298,0.013215,0.013184,0.013105,0.013082,0.013011,0.013002,0.012943,0.012956,0.012918,0.012963,0.012959,0.013053,0.013103,0.013280,0.013439,0.013710,0.013882,0.014173,0.014368,0.014646,0.014769,0.014955,0.021178,0.028867,0.000000
0.000000,0.024615,0.024702,0.024753,0.024744,0.024314,0.023918,0.023574,0.023257,0.022981,0.022729,0.022508,0.022305,0.022128,0.021967,0.021824,0.021695,0.021579,0.021476,0.021381,0.021299,0.021221,0.021154,0.021089,0.021036,0.020980,0.020936,0.020888,0.020851,0.020808,0.020776,0.020737,0.020709,0.020671,0.020645,0.020608,0.020584,0.020546,0.020522,0.020483,0.020459,0.020418,0.020393,0.020350,0.020322,0.020276,0.020246,0.020196,0.020164,0.020111,0.020076,0.020018,0.019979,0.019917,0.019875,0.019807,0.019762,0.019689,0.019639,0.019561,0.019508,0.019424,0.019367,0.019279,0.019218,0.019124,0.019060,0.018962,0.018896,0.018794,0.018727,0.018622,0.018555,0.018450,0.018387,0.018284,0.018226,0.018130,0.018084,0.017999,0.017971,0.017905,0.017906,0.017873,0.017917,0.017933,0.018044,0.018142,0.018376,0.018636,0.019006,0.019292,0.019688,0.020010,0.020382,0.020605,0.026248,0.032950,0.041137,0.000000
0.000000,0.030544,0.030594,0.030619,0.030587,0.030533,0.030075,0.029675,0.029308,0.028986,0.028692,0.028433,0.028198,0.027989,0.027800,0.027632,0.027481,0.027345,0.027224,0.027113,0.027016,0.026924,0.026846,0.026769,0.026705,0.026640,0.026587,0.026531,0.026486,0.026435,0.026396,0.026349,0.026315,0.026269,0.026237,0.026192,0.026161,0.026116,0.026084,0.026037,0.026005,0.025956,0.025922,0.025869,0.025833,0.025776,0.025737,0.025675,0.025632,0.025565,0.025519,0.025447,0.025396,0.025318,0.025262,0.025178,0.025117,0.025027,0.024961,0.024863,0.024792,0.024688,0.024613,0.024501,0.024421,0.024304,0.024219,0.024096,0.024008,0.023881,0.023791,0.023660,0.023570,0.023439,0.023353,0.023225,0.023146,0.023026,0.022962,0.022857,0.022817,0.022737,0.022734,0.022695,0.022749,0.022773,0.022916,0.023053,0.023360,0.023712,0.024204,0.024597,0.025127,0.025563,0.026062,0.031073,0.037211,0.044432,0.053024,0.000000
0.000000,0.036156,0.036192,0.036203,0.036168,0.036110,0.036012,0.035568,0.035161,0.034803,0.034476,0.034187,0.033925,0.033692,0.033482,0.033294,0.033125,0.032973,0.032837,0.032713,0.032603,0.032501,0.032412,0.032327,0.032255,0.032182,0.032121,0.032058,0.032006,0.031950,0.031904,0.031851,0.031810,0.031759,0.031720,0.031670,0.031631,0.031580,0.031541,0.031488,0.031447,0.031391,0.031347,0.031287,0.031241,0.031176,0.031125,0.031055,0.030999,0.030922,0.030861,0.030778,0.030713,0.030623,0.030551,0.030453,0.030375,0.030269,0.030185,0.030071,0.029980,0.029859,0.029760,0.029632,0.029527,0.029391,0.029281,0.029138,0.029023,0.028875,0.028758,0.028606,0.028488,0.028336,0.028222,0.028074,0.027969,0.027831,0.027743,0.027624,0.027564,0.027478,0.027462,0.027426,0.027477,0.027522,0.027687,0.027877,0.028248,0.028712,0.029315,0.029841,0.030494,0.031077,0.035790,0.041304,0.047962,0.055619,0.064655,0.000000
0.000000,0.041491,0.041525,0.041539,0.041508,0.041459,0.041371,0.041267,0.040831,0.040444,0.040091,0.039779,0.039496,0.039244,0.039016,0.038812,0.038629,0.038463,0.038316,0.038181,0.038062,0.037950,0.037854,0.037761,0.037681,0.037602,0.037535,0.037466,0.037408,0.037345,0.037295,0.037236,0.037189,0.037132,0.037087,0.037031,0.036986,0.036928,0.036883,0.036822,0.036774,0.036710,0.036659,0.036590,0.036535,0.036460,0.036400,0.036318,0.036252,0.036163,0.036091,0.035994,0.035916,0.035812,0.035726,0.035613,0.035520,0.035398,0.035296,0.035165,0.035056,0.034915,0.034799,0.034648,0.034524,0.034365,0.034234,0.034067,0.033931,0.033758,0.033618,0.033440,0.033300,0.033122,0.032986,0.032812,0.032686,0.032524,0.032418,0.032278,0.032206,0.032103,0.032082,0.032038,0.032098,0.032154,0.032354,0.032587,0.033040,0.033603,0.034339,0.034983,0.035785,0.040089,0.045298,0.051323,0.058440,0.066571,0.075988,0.000000
0.000000,0.046591,0.046639,0.046663,0.046649,0.046614,0.046546,0.046459,0.046344,0.045936,0.045565,0.045234,0.044935,0.044668,0.044427,0.044210,0.044016,0.043841,0.043684,0.043540,0.043413,0.043295,0.043192,0.043093,0.043007,0.042923,0.042850,0.042776,0.042713,0.042646,0.042590,0.042527,0.042474,0.042413,0.042362,0.042301,0.042250,0.042187,0.042134,0.042068,0.042012,0.041942,0.041882,0.041806,0.041741,0.041659,0.041588,0.041498,0.041420,0.041321,0.041236,0.041128,0.041035,0.040919,0.040818,0.040692,0.040582,0.040445,0.040326,0.040179,0.040050,0.039893,0.039754,0.039587,0.039440,0.039262,0.039107,0.038920,0.038758,0.038564,0.038398,0.038199,0.038032,0.037832,0.037669,0.037474,0.037322,0.037142,0.037012,0.036857,0.036763,0.036652,0.036616,0.036574,0.036633,0.036712,0.036937,0.037228,0.037750,0.038432,0.039286,0.040071,0.044153,0.048934,0.054647,0.061143,0.068740,0.077284,0.087117,0.000000
0.000000,0.051481,0.051549,0.051595,0.051603,0.051591,0.051545,0.051483,0.051391,0.051285,0.050899,0.050556,0.050245,0.049966,0.049715,0.049489,0.049286,0.049102,0.048939,0.048788,0.048655,0.048531,0.048422,0.048318,0.048228,0.048138,0.048062,0.047983,0.047916,0.047844,0.047784,0.047716,0.047659,0.047592,0.047537,0.047470,0.047414,0.047344,0.047286,0.047213,0.047151,0.047072,0.047005,0.046920,0.046848,0.046755,0.046676,0.046575,0.046488,0.046378,0.046282,0.046161,0.046056,0.045925,0.045811,0.045670,0.045545,0.045392,0.045257,0.045093,0.044947,0.044770,0.044615,0.044426,0.044260,0.044060,0.043885,0.043675,0.043492,0.043273,0.043085,0.042861,0.042672,0.042446,0.042261,0.042041,0.041868,0.041663,0.041514,0.041337,0.041229,0.041099,0.041057,0.041008,0.041078,0.041169,0.041433,0.041771,0.042380,0.043165,0.044156,0.047831,0.052358,0.057617,0.063795,0.070769,0.078803,0.087793,0.097998,0.000000
0.000000,0.056190,0.056290,0.056362,0.056400,0.056415,0.056399,0.056362,0.056300,0.056220,0.056118,0.055766,0.055446,0.055160,0.054901,0.054669,0.054460,0.054270,0.054101,0.053945,0.053807,0.053679,0.053566,0.053458,0.053364,0.053271,0.053190,0.053108,0.053037,0.052962,0.052897,0.052826,0.052764,0.052694,0.052633,0.052562,0.052500,0.052426,0.052361,0.052283,0.052213,0.052129,0.052054,0.051962,0.051880,0.051781,0.051691,0.051582,0.051484,0.051364,0.051256,0.051125,0.051006,0.050863,0.050733,0.050579,0.050439,0.050272,0.050120,0.049940,0.049776,0.049583,0.049406,0.049201,0.049013,0.048794,0.048596,0.048366,0.048159,0.047920,0.047706,0.047461,0.047245,0.046999,0.046787,0.046546,0.046347,0.046123,0.045948,0.045755,0.045624,0.045484,0.045428,0.045381,0.045452,0.045569,0.045862,0.046262,0.046943,0.047848,0.051403,0.055479,0.060447,0.066151,0.072797,0.080216,0.088706,0.098099,0.108705,0.000000
0.000000,0.060734,0.060868,0.060976,0.061047,0.061095,0.061110,0.061106,0.061073,0.061024,0.060950,0.060863,0.060539,0.060247,0.059984,0.059747,0.059533,0.059339,0.059166,0.059007,0.058866,0.058734,0.058618,0.058506,0.058409,0.058313,0.058229,0.058143,0.058069,0.057990,0.057922,0.057846,0.057781,0.057706,0.057641,0.057565,0.057498,0.057418,0.057348,0.057263,0.057188,0.057096,0.057014,0.056914,0.056825,0.056716,0.056617,0.056498,0.056391,0.056260,0.056141,0.055998,0.055868,0.055712,0.055569,0.055399,0.055245,0.055063,0.054896,0.054699,0.054519,0.054307,0.054114,0.053888,0.053682,0.053442,0.053225,0.052972,0.052745,0.052482,0.052247,0.051977,0.051740,0.051468,0.051234,0.050968,0.050748,0.050499,0.050305,0.050087,0.049941,0.049783,0.049721,0.049669,0.049754,0.049886,0.050221,0.050670,0.051439,0.054609,0.058535,0.063007,0.068388,0.074534,0.081616,0.089483,0.098393,0.108216,0.119193,0.000000
0.000000,0.065135,0.065313,0.065459,0.065569,0.065653,0.065705,0.065733,0.065734,0.065716,0.065675,0.065617,0.065540,0.065247,0.064982,0.064742,0.064526,0.064330,0.064154,0.063992,0.063849,0.063715,0.063596,0.063482,0.063382,0.063284,0.063197,0.063109,0.063032,0.062950,0.062878,0.062800,0.062731,0.062653,0.062583,0.062503,0.062431,0.062347,0.062270,0.062180,0.062098,0.062001,0.061911,0.061806,0.061707,0.061591,0.061483,0.061356,0.061237,0.061098,0.060967,0.060814,0.060671,0.060504,0.060347,0.060164,0.059994,0.059798,0.059615,0.059404,0.059206,0.058978,0.058765,0.058523,0.058296,0.058038,0.057798,0.057527,0.057275,0.056993,0.056733,0.056443,0.056180,0.055887,0.055627,0.055341,0.055094,0.054825,0.054604,0.054371,0.054202,0.054035,0.053959,0.053913,0.054002,0.054163,0.054528,0.055041,0.057799,0.061297,0.065590,0.070432,0.076221,0.082783,0.090301,0.098592,0.107934,0.118149,0.129522,0.000000
0.000000,0.069402,0.069625,0.069815,0.069968,0.070091,0.070181,0.070246,0.070283,0.070298,0.070290,0.070264,0.070218,0.070156,0.069890,0.069650,0.069433,0.069235,0.069059,0.068895,0.068750,0.068614,0.068494,0.068379,0.068277,0.068176,0.068087,0.067997,0.067917,0.067832,0.067758,0.067676,0.067603,0.067521,0.067448,0.067363,0.067287,0.067197,0.067115,0.067019,0.066931,0.066827,0.066731,0.066618,0.066512,0.066387,0.066271,0.066134,0.066006,0.065856,0.065716,0.065551,0.065397,0.065217,0.065048,0.064852,0.064667,0.064455,0.064257,0.064030,0.063816,0.063572,0.063343,0.063081,0.062836,0.062558,0.062300,0.062007,0.061736,0.061431,0.061150,0.060836,0.060551,0.060235,0.059952,0.059641,0.059372,0.059077,0.058838,0.058581,0.058397,0.058214,0.058137,0.058088,0.058193,0.058371,0.058781,0.061047,0.064080,0.067901,0.072537,0.077744,0.083917,0.090890,0.098820,0.107531,0.117275,0.127905,0.139645,0.000000
0.000000,0.073555,0.073829,0.074065,0.074264,0.074430,0.074561,0.074664,0.074739,0.074789,0.074816,0.074822,0.074808,0.074776,0.074726,0.074487,0.074271,0.074075,0.073897,0.073735,0.073589,0.073452,0.073331,0.073215,0.073111,0.073009,0.072918,0.072826,0.072744,0.072657,0.072580,0.072495,0.072419,0.072334,0.072256,0.072168,0.072087,0.071994,0.071906,0.071806,0.071711,0.071602,0.071498,0.071379,0.071265,0.071134,0.071008,0.070863,0.070725,0.070566,0.070414,0.070240,0.070074,0.069883,0.069701,0.069493,0.069294,0.069068,0.068853,0.068612,0.068381,0.068122,0.067874,0.067596,0.067332,0.067037,0.066756,0.066446,0.066152,0.065827,0.065523,0.065189,0.064879,0.064542,0.064234,0.063901,0.063606,0.063292,0.063026,0.062753,0.062550,0.062361,0.062274,0.062233,0.062345,0.062553,0.064515,0.067011,0.070313,0.074436,0.079412,0.084963,0.091515,0.098877,0.107216,0.116327,0.126483,0.137493,0.149618,0.000000
