0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004227,0.004088,0.003973,0.003866,0.003777,0.003693,0.003623,0.003557,0.003501,0.003449,0.003405,0.003364,0.003328,0.003296,0.003267,0.003241,0.003218,0.003198,0.003179,0.003162,0.003147,0.003134,0.003120,0.003110,0.003099,0.003091,0.003081,0.003074,0.003065,0.003060,0.003052,0.003048,0.003040,0.003036,0.003029,0.003026,0.003018,0.003016,0.003008,0.003005,0.002997,0.002995,0.002986,0.002984,0.002975,0.002973,0.002963,0.002960,0.002950,0.002947,0.002937,0.002933,0.002922,0.002918,0.002906,0.002902,0.002889,0.002885,0.002871,0.002866,0.002851,0.002847,0.002831,0.002826,0.002809,0.002804,0.002786,0.002781,0.002763,0.002758,0.002739,0.002735,0.002715,0.002712,0.002692,0.002690,0.002671,0.002670,0.002653,0.002654,0.002639,0.002645,0.002634,0.002646,0.002641,0.002662,0.002667,0.002704,0.002726,0.002781,0.002808,0.002867,0.002896,0.002953,0.002969,0.003013,0.003010,0.003028,0.000000
0.000000,0.011503,0.011741,0.011442,0.011171,0.010937,0.010724,0.010538,0.010369,0.010222,0.010088,0.009971,0.009864,0.009771,0.009686,0.009611,0.009543,0.009483,0.009429,0.009380,0.009336,0.009296,0.009261,0.009228,0.009199,0.009172,0.009148,0.009124,0.009105,0.009084,0.009067,0.009048,0.009033,0.009016,0.009002,0.008986,0.008973,0.008956,0.008944,0.008927,0.008915,0.008897,0.008884,0.008866,0.008853,0.008833,0.008819,0.008798,0.008783,0.008760,0.008744,0.008719,0.008701,0.008675,0.008656,0.008628,0.008606,0.008576,0.008553,0.008521,0.008496,0.008462,0.008435,0.008399,0.008371,0.008333,0.008303,0.008263,0.008233,0.008192,0.008160,0.008118,0.008087,0.008045,0.008015,0.007973,0.007946,0.007906,0.007884,0.007849,0.007834,0.007807,0.007803,0.007790,0.007803,0.007810,0.007851,0.007891,0.007976,0.008074,0.008220,0.008331,0.008480,0.008607,0.008745,0.008834,0.008924,0.008941,0.016143,0.000000
0.000000,0.018231,0.018371,0.018459,0.018063,0.017714,0.017400,0.017123,0.016873,0.016653,0.016453,0.016277,0.016118,0.015977,0.015850,0.015737,0.015635,0.015544,0.015462,0.015388,0.015323,0.015262,0.015209,0.015159,0.015116,0.015074,0.015037,0.015001,0.014971,0.014939,0.014913,0.014884,0.014861,0.014834,0.014812,0.014786,0.014765,0.014740,0.014719,0.014693,0.014672,0.014645,0.014622,0.014594,0.014570,0.014540,0.014514,0.014482,0.014454,0.014419,0.014390,0.014352,0.014319,0.014278,0.014243,0.014199,0.014161,0.014113,0.014073,0.014021,0.013978,0.013923,0.013877,0.013818,0.013769,0.013707,0.013656,0.013591,0.013537,0.013470,0.013415,0.013347,0.013292,0.013224,0.013171,0.013104,0.013055,0.012993,0.012951,0.012897,0.012868,0.012828,0.012817,0.012800,0.012819,0.012837,0.012903,0.012975,0.013118,0.013297,0.013547,0.013747,0.014003,0.014231,0.014468,0.014627,0.014778,0.021053,0.028716,0.000000
0.000000,0.024512,0.024593,0.024628,0.024613,0.024177,0.023783,0.023434,0.023119,0.022840,0.022588,0.022364,0.022163,0.021984,0.021823,0.021679,0.021550,0.021434,0.021330,0.021236,0.021152,0.021075,0.021007,0.020944,0.020888,0.020835,0.020788,0.020743,0.020702,0.020662,0.020627,0.020591,0.020559,0.020525,0.020495,0.020462,0.020433,0.020400,0.020370,0.020337,0.020307,0.020271,0.020240,0.020202,0.020168,0.020128,0.020091,0.020048,0.020008,0.019962,0.019919,0.019868,0.019821,0.019766,0.019716,0.019656,0.019601,0.019537,0.019478,0.019409,0.019345,0.019271,0.019203,0.019125,0.019052,0.018970,0.018894,0.018807,0.018728,0.018639,0.018557,0.018466,0.018384,0.018294,0.018214,0.018126,0.018051,0.017970,0.017905,0.017836,0.017789,0.017740,0.017719,0.017702,0.017724,0.017757,0.017842,0.017956,0.018156,0.018429,0.018786,0.019096,0.019458,0.019807,0.020142,0.020395,0.026017,0.032772,0.040946,0.000000
0.000000,0.030414,0.030456,0.030463,0.030426,0.030358,0.029902,0.029496,0.029130,0.028804,0.028510,0.028249,0.028014,0.027803,0.027615,0.027446,0.027294,0.027158,0.027036,0.026926,0.026827,0.026736,0.026656,0.026581,0.026515,0.026452,0.026396,0.026342,0.026294,0.026246,0.026203,0.026159,0.026121,0.026079,0.026043,0.026002,0.025966,0.025925,0.025889,0.025847,0.025809,0.025765,0.025725,0.025678,0.025634,0.025584,0.025537,0.025482,0.025431,0.025372,0.025317,0.025252,0.025192,0.025123,0.025057,0.024982,0.024911,0.024829,0.024753,0.024665,0.024583,0.024489,0.024402,0.024301,0.024209,0.024103,0.024005,0.023894,0.023792,0.023677,0.023573,0.023456,0.023350,0.023233,0.023131,0.023017,0.022922,0.022817,0.022734,0.022645,0.022584,0.022521,0.022495,0.022474,0.022502,0.022544,0.022657,0.022808,0.023078,0.023442,0.023922,0.024340,0.024835,0.025300,0.025755,0.030809,0.036929,0.044205,0.052784,0.000000
0.000000,0.036000,0.036025,0.036018,0.035975,0.035903,0.035800,0.035350,0.034944,0.034581,0.034254,0.033963,0.033700,0.033466,0.033255,0.033066,0.032896,0.032744,0.032607,0.032483,0.032372,0.032271,0.032181,0.032097,0.032022,0.031951,0.031888,0.031827,0.031772,0.031718,0.031669,0.031619,0.031574,0.031527,0.031483,0.031437,0.031394,0.031346,0.031302,0.031253,0.031207,0.031156,0.031107,0.031052,0.030999,0.030939,0.030882,0.030816,0.030754,0.030683,0.030615,0.030539,0.030465,0.030382,0.030301,0.030211,0.030124,0.030026,0.029932,0.029827,0.029725,0.029613,0.029504,0.029384,0.029269,0.029142,0.029020,0.028888,0.028761,0.028624,0.028493,0.028354,0.028222,0.028083,0.027953,0.027818,0.027697,0.027572,0.027467,0.027362,0.027283,0.027211,0.027174,0.027152,0.027180,0.027238,0.027374,0.027575,0.027908,0.028377,0.028975,0.029522,0.030141,0.030750,0.035431,0.040984,0.047628,0.055341,0.064374,0.000000
0.000000,0.041308,0.041330,0.041324,0.041285,0.041220,0.041126,0.041010,0.040573,0.040182,0.039829,0.039514,0.039230,0.038975,0.038747,0.038542,0.038358,0.038192,0.038044,0.037909,0.037788,0.037678,0.037579,0.037487,0.037405,0.037327,0.037258,0.037190,0.037130,0.037069,0.037015,0.036959,0.036908,0.036855,0.036806,0.036753,0.036704,0.036650,0.036599,0.036543,0.036490,0.036430,0.036373,0.036309,0.036247,0.036178,0.036111,0.036035,0.035961,0.035878,0.035798,0.035709,0.035622,0.035525,0.035430,0.035324,0.035222,0.035107,0.034996,0.034873,0.034753,0.034621,0.034494,0.034353,0.034218,0.034068,0.033926,0.033769,0.033620,0.033458,0.033305,0.033139,0.032984,0.032819,0.032667,0.032507,0.032364,0.032216,0.032092,0.031966,0.031874,0.031785,0.031742,0.031713,0.031747,0.031816,0.031984,0.032227,0.032638,0.033205,0.033937,0.034603,0.035370,0.039708,0.044883,0.050951,0.058056,0.066245,0.075658,0.000000
0.000000,0.046382,0.046415,0.046420,0.046395,0.046345,0.046267,0.046168,0.046046,0.045634,0.045261,0.044928,0.044627,0.044358,0.044116,0.043899,0.043703,0.043527,0.043369,0.043226,0.043097,0.042980,0.042874,0.042776,0.042688,0.042605,0.042530,0.042458,0.042392,0.042327,0.042268,0.042207,0.042151,0.042093,0.042038,0.041980,0.041925,0.041865,0.041808,0.041745,0.041684,0.041617,0.041552,0.041480,0.041410,0.041331,0.041254,0.041169,0.041084,0.040990,0.040898,0.040796,0.040696,0.040586,0.040476,0.040357,0.040238,0.040108,0.039980,0.039840,0.039702,0.039552,0.039403,0.039244,0.039086,0.038918,0.038751,0.038574,0.038400,0.038217,0.038037,0.037850,0.037668,0.037481,0.037303,0.037121,0.036953,0.036785,0.036637,0.036495,0.036383,0.036284,0.036227,0.036196,0.036231,0.036319,0.036513,0.036811,0.037291,0.037970,0.038826,0.039629,0.043685,0.048499,0.054181,0.060717,0.068306,0.076907,0.086747,0.000000
0.000000,0.051245,0.051296,0.051322,0.051317,0.051289,0.051233,0.051158,0.051058,0.050942,0.050555,0.050208,0.049895,0.049614,0.049362,0.049135,0.048931,0.048746,0.048581,0.048431,0.048296,0.048172,0.048061,0.047958,0.047865,0.047777,0.047697,0.047620,0.047550,0.047480,0.047416,0.047351,0.047290,0.047227,0.047167,0.047103,0.047043,0.046977,0.046914,0.046844,0.046777,0.046702,0.046629,0.046549,0.046470,0.046382,0.046296,0.046200,0.046105,0.046000,0.045896,0.045782,0.045668,0.045544,0.045422,0.045287,0.045154,0.045008,0.044863,0.044706,0.044550,0.044381,0.044215,0.044034,0.043858,0.043666,0.043480,0.043279,0.043084,0.042876,0.042675,0.042462,0.042259,0.042045,0.041845,0.041637,0.041448,0.041255,0.041089,0.040925,0.040798,0.040680,0.040616,0.040577,0.040621,0.040722,0.040954,0.041297,0.041860,0.042639,0.043635,0.047337,0.051835,0.057131,0.063274,0.070291,0.078320,0.087370,0.097579,0.000000
