0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004282,0.004247,0.004043,0.004018,0.003859,0.003839,0.003715,0.003698,0.003603,0.003586,0.003514,0.003497,0.003445,0.003425,0.003390,0.003367,0.003346,0.003321,0.003311,0.003283,0.003284,0.003252,0.003262,0.003226,0.003244,0.003204,0.003229,0.003185,0.003217,0.003169,0.003207,0.003154,0.003198,0.003140,0.003190,0.003127,0.003183,0.003114,0.003175,0.003102,0.003168,0.003089,0.003160,0.003076,0.003152,0.003062,0.003144,0.003047,0.003134,0.003031,0.003124,0.003014,0.003113,0.002996,0.003101,0.002977,0.003089,0.002957,0.003075,0.002935,0.003060,0.002913,0.003045,0.002889,0.003029,0.002864,0.003012,0.002838,0.002995,0.002812,0.002979,0.002785,0.002963,0.002759,0.002949,0.002734,0.002938,0.002712,0.002932,0.002694,0.002932,0.002682,0.002942,0.002681,0.002969,0.002696,0.003018,0.002736,0.003104,0.002800,0.003206,0.002874,0.003325,0.002941,0.003430,0.002989,0.003511,0.002925,0.000000
0.000000,0.011681,0.012051,0.011681,0.011482,0.011191,0.011033,0.010805,0.010677,0.010499,0.010394,0.010256,0.010169,0.010063,0.009988,0.009908,0.009843,0.009785,0.009725,0.009686,0.009630,0.009606,0.009553,0.009541,0.009489,0.009487,0.009435,0.009443,0.009389,0.009405,0.009349,0.009371,0.009313,0.009341,0.009279,0.009314,0.009247,0.009287,0.009216,0.009260,0.009184,0.009233,0.009152,0.009204,0.009118,0.009174,0.009082,0.009142,0.009043,0.009107,0.009002,0.009069,0.008958,0.009029,0.008910,0.008985,0.008859,0.008938,0.008804,0.008888,0.008745,0.008833,0.008682,0.008776,0.008616,0.008715,0.008547,0.008652,0.008475,0.008587,0.008401,0.008522,0.008327,0.008457,0.008254,0.008396,0.008186,0.008342,0.008125,0.008299,0.008077,0.008274,0.008052,0.008278,0.008059,0.008327,0.008120,0.008444,0.008265,0.008666,0.008480,0.008929,0.008735,0.009232,0.008990,0.009498,0.009133,0.009632,0.016275,0.000000
0.000000,0.018575,0.018855,0.018918,0.018597,0.018196,0.017940,0.017623,0.017417,0.017168,0.017001,0.016805,0.016667,0.016516,0.016401,0.016285,0.016186,0.016100,0.016013,0.015951,0.015873,0.015831,0.015759,0.015733,0.015665,0.015652,0.015585,0.015584,0.015518,0.015526,0.015458,0.015475,0.015404,0.015428,0.015354,0.015384,0.015305,0.015340,0.015257,0.015297,0.015208,0.015252,0.015157,0.015205,0.015104,0.015155,0.015046,0.015100,0.014984,0.015042,0.014918,0.014979,0.014847,0.014910,0.014770,0.014836,0.014686,0.014756,0.014597,0.014671,0.014502,0.014579,0.014400,0.014482,0.014293,0.014380,0.014180,0.014273,0.014064,0.014163,0.013944,0.014052,0.013825,0.013943,0.013707,0.013839,0.013598,0.013748,0.013503,0.013676,0.013432,0.013635,0.013398,0.013643,0.013423,0.013726,0.013538,0.013925,0.013805,0.014313,0.014202,0.014766,0.014668,0.015293,0.015136,0.015739,0.015447,0.022142,0.029152,0.000000
0.000000,0.024975,0.025181,0.025213,0.025302,0.024826,0.024483,0.024104,0.023827,0.023528,0.023303,0.023067,0.022882,0.022698,0.022545,0.022402,0.022274,0.022165,0.022055,0.021973,0.021877,0.021818,0.021732,0.021691,0.021612,0.021586,0.021511,0.021497,0.021424,0.021420,0.021347,0.021351,0.021278,0.021288,0.021212,0.021228,0.021148,0.021169,0.021085,0.021109,0.021019,0.021047,0.020951,0.020981,0.020878,0.020910,0.020800,0.020834,0.020716,0.020751,0.020625,0.020661,0.020527,0.020565,0.020421,0.020460,0.020307,0.020346,0.020184,0.020225,0.020052,0.020094,0.019911,0.019956,0.019762,0.019809,0.019606,0.019657,0.019443,0.019499,0.019276,0.019339,0.019109,0.019181,0.018945,0.019031,0.018791,0.018896,0.018658,0.018788,0.018558,0.018724,0.018512,0.018729,0.018549,0.018838,0.018715,0.019117,0.019106,0.019665,0.019683,0.020314,0.020367,0.021067,0.021062,0.021713,0.026847,0.033990,0.041599,0.000000
0.000000,0.031039,0.031215,0.031227,0.031299,0.031230,0.030831,0.030397,0.030074,0.029729,0.029466,0.029194,0.028978,0.028765,0.028587,0.028421,0.028271,0.028144,0.028017,0.027921,0.027810,0.027740,0.027641,0.027591,0.027501,0.027468,0.027383,0.027363,0.027281,0.027272,0.027190,0.027191,0.027107,0.027115,0.027028,0.027042,0.026951,0.026969,0.026873,0.026894,0.026793,0.026816,0.026708,0.026733,0.026617,0.026644,0.026519,0.026547,0.026413,0.026441,0.026298,0.026327,0.026174,0.026203,0.026039,0.026069,0.025894,0.025924,0.025737,0.025768,0.025570,0.025601,0.025391,0.025424,0.025202,0.025236,0.025002,0.025040,0.024796,0.024838,0.024584,0.024633,0.024371,0.024430,0.024163,0.024237,0.023969,0.024065,0.023801,0.023928,0.023677,0.023848,0.023623,0.023856,0.023678,0.024001,0.023905,0.024373,0.024431,0.025105,0.025217,0.025978,0.026150,0.026993,0.027097,0.032511,0.038142,0.045809,0.053735,0.000000
0.000000,0.036740,0.036888,0.036906,0.036965,0.036908,0.036887,0.036419,0.036050,0.035677,0.035377,0.035080,0.034835,0.034601,0.034398,0.034215,0.034047,0.033905,0.033762,0.033654,0.033531,0.033449,0.033342,0.033282,0.033185,0.033142,0.033051,0.033022,0.032936,0.032918,0.032833,0.032823,0.032738,0.032734,0.032647,0.032648,0.032557,0.032561,0.032465,0.032472,0.032370,0.032378,0.032268,0.032278,0.032160,0.032169,0.032043,0.032052,0.031916,0.031923,0.031777,0.031783,0.031627,0.031632,0.031465,0.031468,0.031290,0.031291,0.031100,0.031100,0.030897,0.030895,0.030680,0.030677,0.030449,0.030447,0.030207,0.030206,0.029955,0.029957,0.029696,0.029703,0.029436,0.029452,0.029181,0.029212,0.028943,0.028996,0.028736,0.028823,0.028583,0.028718,0.028515,0.028721,0.028580,0.028895,0.028864,0.029355,0.029524,0.030264,0.030513,0.031362,0.031696,0.032637,0.036952,0.042830,0.048988,0.057069,0.065533,0.000000
0.000000,0.042210,0.042363,0.042389,0.042457,0.042416,0.042409,0.042308,0.041914,0.041514,0.041193,0.040874,0.040611,0.040359,0.040142,0.039944,0.039763,0.039610,0.039457,0.039339,0.039208,0.039119,0.039003,0.038938,0.038833,0.038786,0.038688,0.038656,0.038563,0.038541,0.038449,0.038437,0.038344,0.038338,0.038242,0.038241,0.038141,0.038143,0.038037,0.038041,0.037928,0.037932,0.037811,0.037816,0.037686,0.037690,0.037550,0.037553,0.037402,0.037404,0.037241,0.037240,0.037065,0.037062,0.036875,0.036870,0.036670,0.036662,0.036448,0.036437,0.036210,0.036197,0.035956,0.035941,0.035687,0.035671,0.035403,0.035387,0.035108,0.035094,0.034804,0.034797,0.034499,0.034501,0.034200,0.034219,0.033921,0.033964,0.033678,0.033760,0.033500,0.033637,0.033421,0.033640,0.033504,0.033853,0.033853,0.034412,0.034658,0.035519,0.035873,0.036863,0.037330,0.041971,0.046751,0.053167,0.059789,0.068350,0.077113,0.000000
0.000000,0.047397,0.047552,0.047607,0.047683,0.047670,0.047676,0.047606,0.047550,0.047135,0.046791,0.046460,0.046178,0.045915,0.045682,0.045475,0.045282,0.045120,0.044958,0.044832,0.044694,0.044597,0.044476,0.044403,0.044294,0.044240,0.044139,0.044099,0.044004,0.043974,0.043881,0.043860,0.043766,0.043750,0.043654,0.043642,0.043541,0.043532,0.043425,0.043417,0.043303,0.043294,0.043172,0.043161,0.043030,0.043017,0.042876,0.042861,0.042708,0.042689,0.042524,0.042501,0.042324,0.042296,0.042106,0.042075,0.041872,0.041836,0.041618,0.041578,0.041346,0.041302,0.041055,0.041006,0.040745,0.040694,0.040420,0.040367,0.040080,0.040028,0.039730,0.039683,0.039378,0.039339,0.039033,0.039010,0.038709,0.038711,0.038426,0.038469,0.038216,0.038318,0.038120,0.038316,0.038214,0.038560,0.038622,0.039212,0.039571,0.040507,0.041003,0.042092,0.045825,0.050903,0.056215,0.063068,0.070173,0.079133,0.088402,0.000000
0.000000,0.052421,0.052604,0.052686,0.052788,0.052805,0.052838,0.052797,0.052769,0.052680,0.052327,0.051984,0.051693,0.051421,0.051181,0.050966,0.050766,0.050598,0.050430,0.050299,0.050155,0.050055,0.049929,0.049853,0.049739,0.049682,0.049577,0.049535,0.049434,0.049403,0.049303,0.049280,0.049180,0.049163,0.049059,0.049045,0.048937,0.048925,0.048810,0.048798,0.048675,0.048662,0.048529,0.048515,0.048372,0.048355,0.048200,0.048180,0.048012,0.047988,0.047807,0.047777,0.047582,0.047547,0.047337,0.047298,0.047074,0.047029,0.046789,0.046739,0.046484,0.046428,0.046157,0.046096,0.045810,0.045745,0.045444,0.045377,0.045062,0.044995,0.044669,0.044606,0.044273,0.044219,0.043884,0.043847,0.043518,0.043509,0.043199,0.043234,0.042960,0.043061,0.042853,0.043061,0.042965,0.043343,0.043441,0.044100,0.044542,0.045602,0.046208,0.050171,0.054321,0.059903,0.065652,0.073004,0.080552,0.089963,0.099527,0.000000
