0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004268,0.004212,0.004026,0.003984,0.003839,0.003806,0.003693,0.003666,0.003579,0.003555,0.003489,0.003466,0.003417,0.003395,0.003361,0.003338,0.003316,0.003292,0.003280,0.003255,0.003252,0.003224,0.003229,0.003199,0.003210,0.003177,0.003195,0.003159,0.003182,0.003143,0.003171,0.003129,0.003162,0.003116,0.003153,0.003103,0.003145,0.003091,0.003137,0.003079,0.003129,0.003067,0.003121,0.003054,0.003112,0.003041,0.003103,0.003027,0.003093,0.003012,0.003082,0.002996,0.003070,0.002978,0.003058,0.002960,0.003044,0.002940,0.003029,0.002919,0.003013,0.002898,0.002997,0.002874,0.002979,0.002850,0.002961,0.002825,0.002943,0.002799,0.002925,0.002773,0.002907,0.002747,0.002891,0.002723,0.002877,0.002701,0.002867,0.002683,0.002864,0.002671,0.002871,0.002670,0.002892,0.002685,0.002937,0.002727,0.003019,0.002793,0.003112,0.002867,0.003226,0.002941,0.003314,0.002981,0.003387,0.002935,0.000000
0.000000,0.011646,0.011989,0.011634,0.011420,0.011141,0.010972,0.010753,0.010617,0.010445,0.010334,0.010200,0.010109,0.010006,0.009929,0.009850,0.009784,0.009726,0.009667,0.009626,0.009573,0.009545,0.009496,0.009480,0.009433,0.009425,0.009379,0.009380,0.009334,0.009342,0.009295,0.009308,0.009259,0.009278,0.009226,0.009250,0.009195,0.009223,0.009165,0.009195,0.009134,0.009168,0.009102,0.009139,0.009068,0.009108,0.009033,0.009075,0.008995,0.009040,0.008955,0.009003,0.008911,0.008961,0.008864,0.008917,0.008814,0.008869,0.008760,0.008818,0.008702,0.008763,0.008639,0.008705,0.008574,0.008643,0.008505,0.008579,0.008434,0.008512,0.008361,0.008445,0.008287,0.008379,0.008214,0.008315,0.008146,0.008259,0.008085,0.008213,0.008037,0.008184,0.008011,0.008184,0.008017,0.008227,0.008076,0.008338,0.008221,0.008561,0.008445,0.008821,0.008706,0.009119,0.008963,0.009386,0.009123,0.009509,0.016282,0.000000
0.000000,0.018501,0.018752,0.018820,0.018484,0.018094,0.017826,0.017517,0.017302,0.017058,0.016884,0.016693,0.016551,0.016401,0.016283,0.016168,0.016069,0.015981,0.015896,0.015831,0.015756,0.015710,0.015642,0.015611,0.015548,0.015529,0.015469,0.015461,0.015402,0.015402,0.015343,0.015350,0.015289,0.015302,0.015240,0.015258,0.015192,0.015214,0.015145,0.015170,0.015096,0.015125,0.015046,0.015077,0.014993,0.015026,0.014936,0.014972,0.014875,0.014913,0.014810,0.014849,0.014739,0.014780,0.014663,0.014705,0.014580,0.014624,0.014491,0.014537,0.014396,0.014444,0.014295,0.014346,0.014188,0.014242,0.014075,0.014133,0.013958,0.014020,0.013838,0.013906,0.013717,0.013794,0.013599,0.013686,0.013487,0.013589,0.013390,0.013511,0.013315,0.013464,0.013278,0.013463,0.013297,0.013536,0.013406,0.013724,0.013668,0.014113,0.014073,0.014554,0.014538,0.015078,0.015010,0.015504,0.015308,0.021914,0.029070,0.000000
0.000000,0.024881,0.025062,0.025095,0.025163,0.024694,0.024341,0.023969,0.023684,0.023389,0.023158,0.022925,0.022737,0.022553,0.022399,0.022256,0.022127,0.022016,0.021908,0.021824,0.021731,0.021668,0.021586,0.021540,0.021466,0.021434,0.021366,0.021345,0.021279,0.021268,0.021203,0.021199,0.021134,0.021136,0.021069,0.021075,0.021006,0.021016,0.020943,0.020955,0.020879,0.020892,0.020811,0.020826,0.020739,0.020755,0.020662,0.020679,0.020578,0.020595,0.020488,0.020506,0.020391,0.020409,0.020286,0.020303,0.020172,0.020189,0.020050,0.020067,0.019918,0.019935,0.019777,0.019795,0.019628,0.019647,0.019472,0.019493,0.019309,0.019333,0.019141,0.019170,0.018972,0.019009,0.018807,0.018854,0.018651,0.018714,0.018515,0.018601,0.018412,0.018530,0.018361,0.018525,0.018391,0.018623,0.018549,0.018889,0.018934,0.019447,0.019527,0.020089,0.020216,0.020839,0.020913,0.021483,0.026729,0.033782,0.041515,0.000000
0.000000,0.030907,0.031055,0.031066,0.031116,0.031047,0.030636,0.030208,0.029876,0.029535,0.029266,0.028996,0.028776,0.028563,0.028383,0.028216,0.028066,0.027936,0.027810,0.027711,0.027603,0.027529,0.027434,0.027379,0.027294,0.027255,0.027176,0.027149,0.027074,0.027058,0.026984,0.026975,0.026902,0.026899,0.026824,0.026825,0.026747,0.026752,0.026670,0.026677,0.026590,0.026598,0.026505,0.026515,0.026415,0.026426,0.026318,0.026329,0.026213,0.026223,0.026099,0.026108,0.025975,0.025984,0.025842,0.025849,0.025697,0.025703,0.025540,0.025545,0.025373,0.025377,0.025194,0.025197,0.025004,0.025007,0.024804,0.024808,0.024596,0.024603,0.024382,0.024394,0.024166,0.024186,0.023955,0.023987,0.023757,0.023807,0.023584,0.023661,0.023453,0.023570,0.023391,0.023565,0.023434,0.023693,0.023648,0.024049,0.024166,0.024790,0.024967,0.025651,0.025900,0.026663,0.026848,0.032178,0.037917,0.045497,0.053563,0.000000
0.000000,0.036589,0.036713,0.036726,0.036764,0.036704,0.036666,0.036202,0.035826,0.035454,0.035148,0.034853,0.034604,0.034370,0.034165,0.033981,0.033812,0.033668,0.033527,0.033415,0.033295,0.033209,0.033106,0.033041,0.032949,0.032900,0.032816,0.032780,0.032701,0.032675,0.032598,0.032580,0.032503,0.032490,0.032413,0.032404,0.032323,0.032317,0.032233,0.032228,0.032138,0.032133,0.032037,0.032033,0.031930,0.031924,0.031813,0.031806,0.031687,0.031678,0.031549,0.031537,0.031400,0.031386,0.031239,0.031222,0.031064,0.031043,0.030874,0.030851,0.030671,0.030645,0.030454,0.030426,0.030223,0.030193,0.029980,0.029949,0.029726,0.029697,0.029465,0.029440,0.029202,0.029183,0.028944,0.028937,0.028701,0.028714,0.028488,0.028532,0.028328,0.028416,0.028250,0.028404,0.028302,0.028560,0.028572,0.029003,0.029222,0.029929,0.030236,0.031022,0.031427,0.032295,0.036702,0.042521,0.048787,0.056779,0.065360,0.000000
0.000000,0.042021,0.042147,0.042168,0.042213,0.042167,0.042142,0.042038,0.041635,0.041237,0.040909,0.040590,0.040323,0.040070,0.039850,0.039651,0.039469,0.039313,0.039161,0.039040,0.038911,0.038818,0.038706,0.038635,0.038535,0.038482,0.038391,0.038351,0.038265,0.038235,0.038152,0.038130,0.038047,0.038031,0.037945,0.037933,0.037845,0.037835,0.037741,0.037732,0.037633,0.037624,0.037517,0.037507,0.037392,0.037381,0.037257,0.037244,0.037110,0.037094,0.036950,0.036929,0.036774,0.036751,0.036585,0.036558,0.036380,0.036349,0.036158,0.036123,0.035920,0.035881,0.035666,0.035623,0.035395,0.035349,0.035110,0.035062,0.034812,0.034765,0.034505,0.034462,0.034196,0.034160,0.033892,0.033869,0.033606,0.033605,0.033355,0.033388,0.033166,0.033250,0.033074,0.033235,0.033138,0.033425,0.033469,0.033962,0.034262,0.035086,0.035504,0.036420,0.036963,0.041546,0.046421,0.052757,0.059483,0.067958,0.076854,0.000000
0.000000,0.047190,0.047321,0.047366,0.047421,0.047401,0.047390,0.047314,0.047244,0.046830,0.046480,0.046148,0.045862,0.045598,0.045363,0.045153,0.044960,0.044795,0.044633,0.044504,0.044368,0.044267,0.044149,0.044071,0.043967,0.043907,0.043813,0.043765,0.043677,0.043640,0.043554,0.043525,0.043440,0.043415,0.043328,0.043306,0.043216,0.043196,0.043101,0.043080,0.042979,0.042957,0.042848,0.042825,0.042707,0.042680,0.042553,0.042524,0.042386,0.042352,0.042203,0.042164,0.042004,0.041958,0.041787,0.041737,0.041553,0.041497,0.041299,0.041238,0.041027,0.040959,0.040735,0.040662,0.040424,0.040347,0.040097,0.040016,0.039755,0.039673,0.039402,0.039323,0.039046,0.038972,0.038695,0.038635,0.038364,0.038326,0.038072,0.038072,0.037850,0.037905,0.037739,0.037883,0.037814,0.038103,0.038202,0.038734,0.039138,0.040055,0.040605,0.041637,0.045455,0.050481,0.055888,0.062683,0.069893,0.078763,0.088144,0.000000
0.000000,0.052176,0.052332,0.052403,0.052484,0.052492,0.052506,0.052458,0.052415,0.052320,0.051960,0.051615,0.051320,0.051045,0.050803,0.050585,0.050384,0.050212,0.050045,0.049910,0.049768,0.049663,0.049540,0.049459,0.049350,0.049287,0.049187,0.049138,0.049044,0.049005,0.048913,0.048882,0.048790,0.048763,0.048670,0.048646,0.048548,0.048524,0.048421,0.048397,0.048287,0.048261,0.048142,0.048113,0.047985,0.047952,0.047813,0.047777,0.047626,0.047585,0.047422,0.047374,0.047198,0.047144,0.046953,0.046893,0.046690,0.046623,0.046405,0.046332,0.046099,0.046018,0.045771,0.045684,0.045422,0.045329,0.045054,0.044956,0.044668,0.044569,0.044271,0.044174,0.043869,0.043778,0.043473,0.043396,0.043098,0.043046,0.042767,0.042755,0.042513,0.042562,0.042387,0.042537,0.042476,0.042792,0.042928,0.043524,0.044014,0.045051,0.045718,0.049625,0.053869,0.059398,0.065243,0.072519,0.080168,0.089492,0.099183,0.000000
