0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004220,0.004087,0.003967,0.003864,0.003771,0.003690,0.003617,0.003553,0.003495,0.003445,0.003400,0.003360,0.003324,0.003292,0.003263,0.003237,0.003214,0.003193,0.003175,0.003158,0.003143,0.003129,0.003117,0.003105,0.003096,0.003086,0.003078,0.003069,0.003063,0.003055,0.003050,0.003043,0.003038,0.003031,0.003027,0.003021,0.003017,0.003010,0.003006,0.003000,0.002996,0.002990,0.002986,0.002979,0.002975,0.002967,0.002963,0.002955,0.002950,0.002942,0.002937,0.002928,0.002922,0.002913,0.002907,0.002897,0.002890,0.002879,0.002872,0.002860,0.002853,0.002840,0.002833,0.002819,0.002811,0.002797,0.002789,0.002774,0.002765,0.002750,0.002742,0.002726,0.002718,0.002703,0.002695,0.002680,0.002674,0.002660,0.002656,0.002644,0.002642,0.002634,0.002637,0.002634,0.002644,0.002649,0.002670,0.002689,0.002729,0.002766,0.002812,0.002850,0.002901,0.002935,0.002976,0.002993,0.003015,0.003014,0.000000
0.000000,0.011482,0.011721,0.011417,0.011150,0.010912,0.010701,0.010513,0.010347,0.010197,0.010065,0.009946,0.009840,0.009745,0.009661,0.009585,0.009518,0.009457,0.009403,0.009354,0.009310,0.009270,0.009234,0.009202,0.009172,0.009146,0.009121,0.009099,0.009077,0.009058,0.009039,0.009022,0.009005,0.008990,0.008973,0.008959,0.008944,0.008930,0.008914,0.008901,0.008885,0.008871,0.008854,0.008840,0.008822,0.008807,0.008788,0.008771,0.008751,0.008733,0.008711,0.008692,0.008669,0.008648,0.008622,0.008600,0.008573,0.008549,0.008519,0.008493,0.008462,0.008434,0.008401,0.008371,0.008336,0.008304,0.008268,0.008235,0.008196,0.008162,0.008123,0.008089,0.008049,0.008015,0.007975,0.007943,0.007905,0.007876,0.007842,0.007819,0.007791,0.007776,0.007759,0.007758,0.007757,0.007777,0.007803,0.007856,0.007924,0.008036,0.008167,0.008294,0.008425,0.008570,0.008688,0.008800,0.008865,0.008910,0.016078,0.000000
0.000000,0.018205,0.018346,0.018426,0.018033,0.017681,0.017369,0.017089,0.016841,0.016618,0.016420,0.016243,0.016085,0.015943,0.015816,0.015703,0.015601,0.015510,0.015428,0.015354,0.015288,0.015228,0.015174,0.015125,0.015080,0.015040,0.015002,0.014968,0.014935,0.014906,0.014877,0.014851,0.014825,0.014801,0.014776,0.014753,0.014729,0.014707,0.014682,0.014660,0.014635,0.014612,0.014586,0.014561,0.014533,0.014507,0.014477,0.014449,0.014417,0.014387,0.014352,0.014319,0.014282,0.014246,0.014206,0.014167,0.014123,0.014081,0.014034,0.013989,0.013938,0.013890,0.013836,0.013785,0.013727,0.013674,0.013613,0.013557,0.013494,0.013436,0.013371,0.013313,0.013247,0.013189,0.013124,0.013068,0.013007,0.012956,0.012902,0.012860,0.012816,0.012789,0.012764,0.012759,0.012763,0.012794,0.012843,0.012929,0.013052,0.013244,0.013483,0.013699,0.013935,0.014181,0.014397,0.014581,0.014704,0.021004,0.028659,0.000000
0.000000,0.024473,0.024553,0.024580,0.024566,0.024125,0.023733,0.023382,0.023068,0.022787,0.022535,0.022310,0.022109,0.021929,0.021768,0.021624,0.021494,0.021378,0.021274,0.021180,0.021095,0.021020,0.020950,0.020888,0.020830,0.020778,0.020730,0.020686,0.020643,0.020605,0.020568,0.020534,0.020499,0.020467,0.020435,0.020404,0.020372,0.020342,0.020309,0.020279,0.020245,0.020213,0.020178,0.020144,0.020106,0.020069,0.020028,0.019989,0.019945,0.019902,0.019854,0.019808,0.019756,0.019706,0.019650,0.019595,0.019534,0.019476,0.019410,0.019347,0.019277,0.019209,0.019134,0.019062,0.018983,0.018906,0.018823,0.018743,0.018656,0.018573,0.018484,0.018399,0.018309,0.018225,0.018137,0.018056,0.017972,0.017899,0.017824,0.017764,0.017705,0.017666,0.017632,0.017626,0.017633,0.017678,0.017747,0.017872,0.018052,0.018334,0.018683,0.019007,0.019353,0.019716,0.020033,0.020309,0.025907,0.032690,0.040838,0.000000
0.000000,0.030371,0.030411,0.030410,0.030372,0.030298,0.029844,0.029435,0.029070,0.028742,0.028449,0.028186,0.027951,0.027741,0.027552,0.027382,0.027230,0.027094,0.026971,0.026861,0.026762,0.026672,0.026590,0.026517,0.026449,0.026387,0.026329,0.026277,0.026227,0.026181,0.026136,0.026095,0.026054,0.026015,0.025975,0.025938,0.025898,0.025861,0.025821,0.025782,0.025741,0.025700,0.025656,0.025613,0.025566,0.025519,0.025468,0.025417,0.025362,0.025307,0.025247,0.025187,0.025122,0.025057,0.024986,0.024916,0.024839,0.024763,0.024681,0.024599,0.024510,0.024422,0.024327,0.024234,0.024132,0.024034,0.023927,0.023824,0.023713,0.023606,0.023492,0.023383,0.023268,0.023159,0.023046,0.022942,0.022834,0.022740,0.022644,0.022566,0.022492,0.022439,0.022399,0.022389,0.022401,0.022455,0.022550,0.022712,0.022960,0.023332,0.023806,0.024238,0.024715,0.025195,0.025632,0.030713,0.036808,0.044108,0.052684,0.000000
0.000000,0.035943,0.035966,0.035951,0.035906,0.035828,0.035723,0.035271,0.034865,0.034500,0.034173,0.033880,0.033617,0.033382,0.033171,0.032981,0.032811,0.032659,0.032521,0.032397,0.032285,0.032185,0.032093,0.032010,0.031933,0.031864,0.031798,0.031739,0.031682,0.031629,0.031578,0.031530,0.031482,0.031437,0.031391,0.031347,0.031301,0.031257,0.031209,0.031163,0.031114,0.031065,0.031013,0.030961,0.030904,0.030847,0.030786,0.030724,0.030657,0.030590,0.030518,0.030445,0.030366,0.030288,0.030202,0.030116,0.030023,0.029930,0.029830,0.029730,0.029622,0.029515,0.029400,0.029285,0.029164,0.029042,0.028914,0.028787,0.028652,0.028521,0.028383,0.028248,0.028109,0.027975,0.027837,0.027709,0.027578,0.027461,0.027345,0.027249,0.027158,0.027095,0.027044,0.027032,0.027045,0.027113,0.027231,0.027440,0.027752,0.028226,0.028821,0.029379,0.029983,0.030603,0.035272,0.040851,0.047471,0.055211,0.064224,0.000000
0.000000,0.041247,0.041265,0.041252,0.041210,0.041139,0.041043,0.040922,0.040485,0.040091,0.039739,0.039422,0.039138,0.038883,0.038654,0.038449,0.038264,0.038098,0.037949,0.037814,0.037693,0.037583,0.037483,0.037392,0.037308,0.037232,0.037160,0.037095,0.037032,0.036973,0.036916,0.036863,0.036810,0.036759,0.036707,0.036657,0.036604,0.036553,0.036499,0.036446,0.036389,0.036333,0.036272,0.036212,0.036146,0.036080,0.036009,0.035937,0.035859,0.035780,0.035696,0.035610,0.035519,0.035426,0.035326,0.035225,0.035116,0.035007,0.034890,0.034772,0.034646,0.034519,0.034384,0.034250,0.034106,0.033964,0.033812,0.033663,0.033505,0.033350,0.033187,0.033028,0.032864,0.032706,0.032543,0.032391,0.032237,0.032098,0.031961,0.031846,0.031739,0.031661,0.031604,0.031584,0.031603,0.031680,0.031830,0.032081,0.032468,0.033038,0.033770,0.034446,0.035197,0.039551,0.044713,0.050810,0.057889,0.066101,0.075517,0.000000
0.000000,0.046307,0.046336,0.046333,0.046304,0.046247,0.046168,0.046064,0.045939,0.045525,0.045152,0.044817,0.044515,0.044245,0.044002,0.043784,0.043588,0.043412,0.043252,0.043109,0.042979,0.042862,0.042755,0.042658,0.042568,0.042487,0.042409,0.042339,0.042271,0.042207,0.042145,0.042086,0.042028,0.041972,0.041914,0.041858,0.041800,0.041743,0.041682,0.041622,0.041558,0.041494,0.041425,0.041356,0.041282,0.041207,0.041125,0.041043,0.040954,0.040864,0.040767,0.040669,0.040564,0.040458,0.040343,0.040227,0.040103,0.039978,0.039843,0.039708,0.039563,0.039418,0.039264,0.039109,0.038945,0.038781,0.038608,0.038435,0.038254,0.038075,0.037889,0.037706,0.037517,0.037334,0.037147,0.036971,0.036793,0.036632,0.036474,0.036340,0.036215,0.036125,0.036054,0.036032,0.036051,0.036146,0.036323,0.036626,0.037081,0.037762,0.038620,0.039431,0.043476,0.048303,0.053974,0.060539,0.068102,0.076730,0.086556,0.000000
0.000000,0.051166,0.051213,0.051230,0.051221,0.051186,0.051127,0.051046,0.050945,0.050824,0.050437,0.050088,0.049775,0.049493,0.049240,0.049012,0.048807,0.048622,0.048456,0.048306,0.048169,0.048046,0.047934,0.047832,0.047737,0.047650,0.047569,0.047493,0.047421,0.047353,0.047286,0.047223,0.047160,0.047098,0.047036,0.046975,0.046911,0.046848,0.046781,0.046715,0.046644,0.046572,0.046496,0.046419,0.046336,0.046252,0.046161,0.046069,0.045970,0.045868,0.045760,0.045649,0.045531,0.045411,0.045283,0.045153,0.045014,0.044872,0.044722,0.044569,0.044407,0.044243,0.044070,0.043895,0.043710,0.043525,0.043330,0.043135,0.042931,0.042729,0.042519,0.042312,0.042099,0.041892,0.041681,0.041481,0.041280,0.041096,0.040917,0.040762,0.040621,0.040513,0.040434,0.040404,0.040431,0.040539,0.040751,0.041100,0.041636,0.042416,0.043416,0.047129,0.051616,0.056925,0.063058,0.070106,0.078107,0.087179,0.097397,0.000000
