0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004330,0.004364,0.004102,0.004133,0.003928,0.003952,0.003793,0.003808,0.003687,0.003694,0.003605,0.003602,0.003540,0.003528,0.003489,0.003469,0.003450,0.003421,0.003419,0.003381,0.003394,0.003347,0.003374,0.003319,0.003359,0.003295,0.003347,0.003274,0.003337,0.003256,0.003328,0.003238,0.003321,0.003222,0.003315,0.003206,0.003309,0.003191,0.003303,0.003176,0.003297,0.003160,0.003291,0.003145,0.003285,0.003128,0.003279,0.003111,0.003272,0.003093,0.003264,0.003074,0.003256,0.003054,0.003247,0.003032,0.003238,0.003010,0.003228,0.002986,0.003218,0.002962,0.003207,0.002937,0.003196,0.002910,0.003185,0.002883,0.003175,0.002856,0.003166,0.002828,0.003158,0.002802,0.003154,0.002776,0.003153,0.002754,0.003159,0.002736,0.003172,0.002725,0.003198,0.002723,0.003240,0.002737,0.003306,0.002771,0.003408,0.002830,0.003533,0.002895,0.003677,0.002950,0.003815,0.002966,0.003926,0.002903,0.000000
0.000000,0.011749,0.012204,0.011787,0.011632,0.011304,0.011181,0.010925,0.010823,0.010624,0.010537,0.010386,0.010309,0.010196,0.010126,0.010045,0.009978,0.009924,0.009858,0.009826,0.009761,0.009748,0.009680,0.009684,0.009613,0.009631,0.009557,0.009587,0.009508,0.009550,0.009464,0.009517,0.009425,0.009487,0.009388,0.009459,0.009353,0.009433,0.009318,0.009406,0.009283,0.009379,0.009246,0.009350,0.009208,0.009319,0.009168,0.009287,0.009125,0.009252,0.009080,0.009215,0.009031,0.009174,0.008979,0.009131,0.008923,0.009084,0.008863,0.009033,0.008800,0.008980,0.008732,0.008923,0.008661,0.008863,0.008587,0.008801,0.008509,0.008738,0.008430,0.008674,0.008350,0.008611,0.008272,0.008553,0.008197,0.008501,0.008129,0.008462,0.008075,0.008440,0.008041,0.008448,0.008038,0.008499,0.008084,0.008615,0.008205,0.008822,0.008391,0.009089,0.008620,0.009397,0.008852,0.009684,0.008995,0.009860,0.016051,0.000000
0.000000,0.018779,0.019149,0.019193,0.018924,0.018488,0.018272,0.017928,0.017752,0.017484,0.017337,0.017131,0.017005,0.016849,0.016739,0.016624,0.016525,0.016443,0.016351,0.016299,0.016210,0.016181,0.016093,0.016085,0.015996,0.016006,0.015914,0.015939,0.015843,0.015881,0.015780,0.015830,0.015722,0.015783,0.015668,0.015738,0.015615,0.015694,0.015563,0.015650,0.015509,0.015605,0.015454,0.015557,0.015395,0.015507,0.015334,0.015452,0.015268,0.015395,0.015198,0.015332,0.015122,0.015264,0.015041,0.015191,0.014954,0.015114,0.014862,0.015030,0.014764,0.014942,0.014661,0.014849,0.014551,0.014751,0.014438,0.014651,0.014321,0.014548,0.014202,0.014446,0.014084,0.014347,0.013969,0.014255,0.013863,0.014177,0.013772,0.014121,0.013707,0.014098,0.013679,0.014125,0.013709,0.014227,0.013823,0.014438,0.014071,0.014814,0.014451,0.015287,0.014902,0.015835,0.015360,0.016320,0.015657,0.022732,0.029303,0.000000
0.000000,0.025197,0.025481,0.025508,0.025661,0.025157,0.024846,0.024447,0.024194,0.023880,0.023672,0.023427,0.023253,0.023065,0.022916,0.022774,0.022644,0.022540,0.022424,0.022351,0.022244,0.022197,0.022097,0.022071,0.021974,0.021966,0.021869,0.021877,0.021778,0.021800,0.021697,0.021731,0.021623,0.021666,0.021553,0.021604,0.021484,0.021544,0.021416,0.021482,0.021345,0.021417,0.021271,0.021349,0.021192,0.021276,0.021108,0.021198,0.021019,0.021113,0.020922,0.021022,0.020818,0.020923,0.020706,0.020817,0.020586,0.020703,0.020458,0.020580,0.020321,0.020450,0.020174,0.020311,0.020020,0.020166,0.019860,0.020015,0.019693,0.019859,0.019522,0.019703,0.019352,0.019549,0.019185,0.019404,0.019030,0.019276,0.018895,0.019177,0.018794,0.019121,0.018746,0.019133,0.018778,0.019250,0.018931,0.019521,0.019278,0.020022,0.019810,0.020668,0.020459,0.021419,0.021132,0.022092,0.026885,0.034360,0.041549,0.000000
0.000000,0.031396,0.031655,0.031667,0.031809,0.031738,0.031376,0.030924,0.030628,0.030271,0.030028,0.029749,0.029546,0.029331,0.029157,0.028995,0.028845,0.028724,0.028591,0.028506,0.028384,0.028328,0.028214,0.028182,0.028071,0.028060,0.027950,0.027955,0.027844,0.027864,0.027749,0.027781,0.027661,0.027704,0.027577,0.027629,0.027494,0.027554,0.027411,0.027477,0.027324,0.027397,0.027233,0.027312,0.027136,0.027220,0.027032,0.027121,0.026921,0.027015,0.026801,0.026900,0.026672,0.026775,0.026532,0.026642,0.026383,0.026497,0.026223,0.026343,0.026052,0.026179,0.025872,0.026005,0.025681,0.025823,0.025482,0.025634,0.025277,0.025441,0.025067,0.025247,0.024858,0.025056,0.024656,0.024879,0.024471,0.024725,0.024312,0.024609,0.024201,0.024551,0.024160,0.024584,0.024226,0.024754,0.024453,0.025127,0.024938,0.025811,0.025684,0.026691,0.026589,0.027715,0.027524,0.033241,0.038476,0.046537,0.054058,0.000000
0.000000,0.037113,0.037335,0.037363,0.037483,0.037432,0.037461,0.036980,0.036634,0.036253,0.035968,0.035668,0.035432,0.035198,0.035000,0.034820,0.034650,0.034515,0.034366,0.034268,0.034134,0.034066,0.033943,0.033899,0.033783,0.033760,0.033647,0.033639,0.033527,0.033534,0.033419,0.033437,0.033319,0.033346,0.033222,0.033257,0.033126,0.033167,0.033028,0.033075,0.032926,0.032978,0.032819,0.032874,0.032703,0.032762,0.032579,0.032640,0.032445,0.032509,0.032300,0.032366,0.032143,0.032212,0.031975,0.032046,0.031793,0.031867,0.031597,0.031675,0.031389,0.031470,0.031167,0.031252,0.030932,0.031023,0.030687,0.030785,0.030433,0.030540,0.030172,0.030292,0.029912,0.030048,0.029659,0.029818,0.029424,0.029614,0.029221,0.029454,0.029073,0.029364,0.029011,0.029382,0.029080,0.029568,0.029348,0.030008,0.029942,0.030829,0.030855,0.031909,0.031989,0.033166,0.037172,0.043314,0.049142,0.057575,0.065651,0.000000
0.000000,0.042717,0.042950,0.042992,0.043127,0.043098,0.043144,0.043052,0.042685,0.042279,0.041976,0.041656,0.041404,0.041155,0.040943,0.040752,0.040569,0.040426,0.040267,0.040162,0.040019,0.039946,0.039814,0.039767,0.039642,0.039616,0.039494,0.039486,0.039364,0.039371,0.039246,0.039264,0.039135,0.039163,0.039028,0.039064,0.038920,0.038962,0.038809,0.038856,0.038693,0.038745,0.038570,0.038626,0.038438,0.038497,0.038295,0.038356,0.038140,0.038204,0.037973,0.038039,0.037793,0.037860,0.037598,0.037667,0.037387,0.037460,0.037162,0.037237,0.036922,0.037000,0.036667,0.036748,0.036397,0.036484,0.036115,0.036209,0.035823,0.035926,0.035524,0.035642,0.035228,0.035363,0.034939,0.035100,0.034674,0.034870,0.034447,0.034693,0.034289,0.034600,0.034233,0.034637,0.034335,0.034876,0.034680,0.035422,0.035417,0.036438,0.036560,0.037766,0.037967,0.042833,0.047278,0.054000,0.060239,0.069212,0.077600,0.000000
0.000000,0.047919,0.048145,0.048224,0.048360,0.048366,0.048421,0.048365,0.048348,0.047931,0.047603,0.047273,0.047000,0.046741,0.046512,0.046312,0.046117,0.045964,0.045795,0.045682,0.045532,0.045450,0.045314,0.045258,0.045131,0.045095,0.044973,0.044954,0.044833,0.044828,0.044705,0.044711,0.044584,0.044598,0.044466,0.044487,0.044347,0.044373,0.044224,0.044253,0.044094,0.044126,0.043956,0.043990,0.043807,0.043841,0.043645,0.043680,0.043469,0.043504,0.043277,0.043312,0.043071,0.043106,0.042847,0.042882,0.042606,0.042641,0.042347,0.042382,0.042070,0.042105,0.041775,0.041811,0.041462,0.041501,0.041135,0.041178,0.040796,0.040845,0.040447,0.040509,0.040100,0.040177,0.039761,0.039862,0.039447,0.039581,0.039174,0.039360,0.038979,0.039233,0.038900,0.039254,0.039003,0.039511,0.039391,0.040128,0.040244,0.041291,0.041565,0.042832,0.046278,0.051537,0.056533,0.063652,0.070436,0.079768,0.088676,0.000000
0.000000,0.053077,0.053338,0.053449,0.053617,0.053658,0.053744,0.053722,0.053737,0.053664,0.053330,0.052990,0.052712,0.052445,0.052210,0.052005,0.051804,0.051648,0.051474,0.051357,0.051202,0.051119,0.050977,0.050920,0.050786,0.050751,0.050622,0.050604,0.050475,0.050471,0.050340,0.050347,0.050211,0.050227,0.050084,0.050106,0.049955,0.049981,0.049820,0.049851,0.049678,0.049710,0.049525,0.049560,0.049360,0.049396,0.049181,0.049217,0.048987,0.049022,0.048774,0.048808,0.048544,0.048578,0.048296,0.048329,0.048028,0.048061,0.047741,0.047773,0.047434,0.047465,0.047107,0.047139,0.046760,0.046795,0.046398,0.046437,0.046023,0.046068,0.045638,0.045696,0.045254,0.045329,0.044881,0.044983,0.044537,0.044676,0.044241,0.044436,0.044033,0.044304,0.043957,0.044342,0.044093,0.044652,0.044559,0.045378,0.045562,0.046743,0.047120,0.051246,0.055084,0.060872,0.066276,0.073936,0.081112,0.090952,0.100166,0.000000
