0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002717,-0.003310,-0.003720,-0.003877,-0.003907,-0.003731,-0.003468,-0.003034,-0.002543,-0.001906,-0.001236,-0.000439,0.000374,0.001299,0.002226,0.003254,0.004274,0.005386,0.006483,0.007665,0.008826,0.010067,0.011282,0.012574,0.013836,0.015173,0.016478,0.017856,0.019201,0.020617,0.021999,0.023453,0.024872,0.026363,0.027820,0.029349,0.030845,0.032413,0.033950,0.035561,0.037141,0.038797,0.040425,0.042131,0.043810,0.045569,0.047304,0.049123,0.050919,0.052803,0.054667,0.056622,0.058562,0.060596,0.062618,0.064740,0.066855,0.069074,0.071291,0.073618,0.075948,0.078396,0.080853,0.083434,0.086032,0.088764,0.091520,0.094420,0.097355,0.100444,0.103580,0.106885,0.110249,0.113799,0.117424,0.121255,0.125182,0.129339,0.133616,0.138155,0.142847,0.147842,0.153032,0.158583,0.164386,0.170631,0.177218,0.184375,0.192021,0.200303,0.208916,0.218226,0.228047,0.238555,0.249576,0.261415,0.273930,0.287488,0.000000
0.000000,-0.007075,-0.006567,-0.006504,-0.006231,-0.005869,-0.005330,-0.004733,-0.003986,-0.003203,-0.002290,-0.001359,-0.000313,0.000737,0.001889,0.003035,0.004274,0.005500,0.006811,0.008102,0.009474,0.010821,0.012245,0.013640,0.015110,0.016548,0.018059,0.019537,0.021086,0.022602,0.024187,0.025739,0.027362,0.028950,0.030609,0.032236,0.033933,0.035599,0.037337,0.039045,0.040827,0.042579,0.044408,0.046210,0.048090,0.049945,0.051882,0.053796,0.055795,0.057774,0.059840,0.061890,0.064032,0.066160,0.068385,0.070601,0.072918,0.075230,0.077649,0.080069,0.082602,0.085141,0.087800,0.090473,0.093272,0.096094,0.099052,0.102040,0.105175,0.108352,0.111687,0.115076,0.118639,0.122270,0.126091,0.129999,0.134118,0.138346,0.142811,0.147413,0.152285,0.157329,0.162687,0.168265,0.174217,0.180456,0.187156,0.194243,0.201929,0.210168,0.219061,0.228337,0.238329,0.248902,0.260158,0.272002,0.284652,0.298076,0.300010,0.000000
0.000000,-0.010755,-0.009780,-0.008791,-0.008152,-0.007453,-0.006602,-0.005713,-0.004692,-0.003651,-0.002495,-0.001331,-0.000064,0.001198,0.002555,0.003899,0.005330,0.006742,0.008236,0.009705,0.011251,0.012769,0.014362,0.015923,0.017557,0.019159,0.020831,0.022469,0.024177,0.025852,0.027596,0.029306,0.031085,0.032832,0.034648,0.036432,0.038288,0.040112,0.042010,0.043877,0.045819,0.047733,0.049723,0.051688,0.053732,0.055752,0.057854,0.059936,0.062103,0.064252,0.066490,0.068713,0.071029,0.073334,0.075737,0.078133,0.080632,0.083129,0.085735,0.088344,0.091068,0.093802,0.096658,0.099531,0.102534,0.105563,0.108731,0.111934,0.115289,0.118689,0.122253,0.125876,0.129678,0.133555,0.137630,0.141798,0.146187,0.150691,0.155446,0.160345,0.165531,0.170899,0.176602,0.182537,0.188875,0.195515,0.202655,0.210206,0.218412,0.227194,0.236695,0.246580,0.257251,0.268508,0.280521,0.293108,0.306591,0.309613,0.311654,0.000000
0.000000,-0.013887,-0.012521,-0.011163,-0.009723,-0.008732,-0.007607,-0.006463,-0.005200,-0.003931,-0.002556,-0.001185,0.000282,0.001736,0.003279,0.004803,0.006409,0.007991,0.009651,0.011284,0.012991,0.014667,0.016415,0.018131,0.019918,0.021671,0.023493,0.025280,0.027137,0.028960,0.030851,0.032709,0.034636,0.036530,0.038494,0.040426,0.042430,0.044402,0.046449,0.048466,0.050558,0.052623,0.054765,0.056882,0.059079,0.061254,0.063512,0.065750,0.068075,0.070384,0.072782,0.075168,0.077648,0.080118,0.082688,0.085253,0.087922,0.090592,0.093371,0.096158,0.099060,0.101976,0.105016,0.108076,0.111268,0.114491,0.117855,0.121259,0.124815,0.128425,0.132200,0.136042,0.140065,0.144172,0.148480,0.152892,0.157529,0.162294,0.167314,0.172495,0.177969,0.183645,0.189664,0.195942,0.202633,0.209665,0.217212,0.225219,0.233896,0.243219,0.253279,0.263776,0.275065,0.287018,0.299718,0.313078,0.317282,0.320420,0.322620,0.000000
0.000000,-0.016574,-0.014869,-0.013197,-0.011458,-0.009761,-0.008396,-0.007024,-0.005547,-0.004072,-0.002502,-0.000943,0.000704,0.002333,0.004045,0.005733,0.007499,0.009238,0.011052,0.012835,0.014690,0.016513,0.018406,0.020265,0.022193,0.024087,0.026049,0.027976,0.029972,0.031933,0.033962,0.035958,0.038023,0.040055,0.042158,0.044228,0.046370,0.048482,0.050668,0.052825,0.055059,0.057265,0.059550,0.061810,0.064152,0.066472,0.068875,0.071261,0.073733,0.076191,0.078741,0.081278,0.083911,0.086537,0.089262,0.091985,0.094814,0.097645,0.100588,0.103539,0.106609,0.109694,0.112905,0.116140,0.119509,0.122911,0.126458,0.130048,0.133795,0.137597,0.141570,0.145613,0.149844,0.154162,0.158690,0.163325,0.168196,0.173200,0.178472,0.183910,0.189658,0.195615,0.201939,0.208530,0.215567,0.222956,0.230904,0.239322,0.248468,0.258283,0.268902,0.279954,0.291876,0.304461,0.317877,0.322982,0.327319,0.330623,0.332944,0.000000
0.000000,-0.018893,-0.016898,-0.014949,-0.012950,-0.011003,-0.009009,-0.007434,-0.005763,-0.004105,-0.002357,-0.000628,0.001184,0.002972,0.004839,0.006678,0.008592,0.010476,0.012431,0.014354,0.016347,0.018306,0.020333,0.022326,0.024386,0.026411,0.028504,0.030562,0.032687,0.034778,0.036937,0.039062,0.041256,0.043418,0.045650,0.047851,0.050124,0.052367,0.054684,0.056973,0.059338,0.061678,0.064097,0.066492,0.068969,0.071425,0.073966,0.076489,0.079101,0.081699,0.084389,0.087070,0.089846,0.092618,0.095489,0.098361,0.101338,0.104321,0.107416,0.110523,0.113748,0.116993,0.120364,0.123762,0.127296,0.130866,0.134583,0.138347,0.142270,0.146253,0.150409,0.154642,0.159064,0.163582,0.168310,0.173157,0.178241,0.183472,0.188973,0.194657,0.200655,0.206884,0.213484,0.220382,0.227733,0.235475,0.243781,0.252607,0.262176,0.272484,0.283608,0.295226,0.307720,0.320966,0.327053,0.332309,0.336826,0.340276,0.342769,0.000000
0.000000,-0.020910,-0.018658,-0.016468,-0.014236,-0.012069,-0.009861,-0.007720,-0.005875,-0.004048,-0.002140,-0.000255,0.001707,0.003642,0.005651,0.007630,0.009680,0.011697,0.013784,0.015837,0.017958,0.020043,0.022196,0.024313,0.026497,0.028645,0.030860,0.033040,0.035287,0.037500,0.039780,0.042027,0.044343,0.046626,0.048980,0.051303,0.053699,0.056065,0.058505,0.060919,0.063408,0.065873,0.068418,0.070940,0.073544,0.076128,0.078798,0.081451,0.084193,0.086923,0.089746,0.092560,0.095472,0.098379,0.101389,0.104399,0.107517,0.110641,0.113879,0.117130,0.120502,0.123895,0.127416,0.130966,0.134655,0.138382,0.142257,0.146183,0.150271,0.154422,0.158750,0.163157,0.167759,0.172460,0.177378,0.182418,0.187706,0.193143,0.198863,0.204771,0.211010,0.217485,0.224356,0.231532,0.239192,0.247247,0.255909,0.265100,0.275091,0.285839,0.297476,0.309601,0.322689,0.329437,0.335690,0.341139,0.345822,0.349463,0.352106,0.000000
0.000000,-0.022675,-0.020197,-0.017791,-0.015354,-0.012987,-0.010590,-0.008262,-0.005903,-0.003924,-0.001867,0.000160,0.002261,0.004331,0.006472,0.008580,0.010756,0.012898,0.015107,0.017281,0.019521,0.021725,0.023995,0.026229,0.028529,0.030793,0.033122,0.035417,0.037778,0.040105,0.042499,0.044861,0.047291,0.049689,0.052158,0.054596,0.057107,0.059589,0.062146,0.064676,0.067283,0.069866,0.072528,0.075170,0.077894,0.080599,0.083390,0.086166,0.089031,0.091885,0.094831,0.097772,0.100810,0.103846,0.106984,0.110125,0.113374,0.116632,0.120004,0.123391,0.126900,0.130432,0.134093,0.137786,0.141618,0.145492,0.149516,0.153594,0.157834,0.162143,0.166629,0.171201,0.175969,0.180843,0.185935,0.191160,0.196631,0.202266,0.208186,0.214310,0.220766,0.227482,0.234597,0.242047,0.249981,0.258347,0.267322,0.276877,0.287242,0.298435,0.310530,0.323178,0.330500,0.337422,0.343877,0.349511,0.354403,0.358222,0.361060,0.000000
0.000000,-0.024229,-0.021549,-0.018950,-0.016328,-0.013783,-0.011212,-0.008717,-0.006194,-0.003745,-0.001553,0.000607,0.002836,0.005032,0.007295,0.009522,0.011816,0.014074,0.016398,0.018685,0.021036,0.023351,0.025731,0.028074,0.030482,0.032855,0.035292,0.037695,0.040163,0.042598,0.045100,0.047569,0.050106,0.052613,0.055189,0.057736,0.060356,0.062947,0.065613,0.068254,0.070971,0.073665,0.076439,0.079193,0.082029,0.084849,0.087754,0.090645,0.093625,0.096596,0.099660,0.102718,0.105875,0.109031,0.112291,0.115554,0.118927,0.122309,0.125807,0.129321,0.132958,0.136620,0.140413,0.144239,0.148207,0.152217,0.156380,0.160599,0.164983,0.169438,0.174073,0.178797,0.183721,0.188754,0.194012,0.199403,0.205052,0.210866,0.216978,0.223296,0.229966,0.236898,0.244254,0.251943,0.260148,0.268787,0.278075,0.287948,0.298689,0.310275,0.322840,0.330362,0.337852,0.344976,0.351626,0.357481,0.362575,0.366612,0.369632,0.000000
