0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004272,0.004223,0.004032,0.003995,0.003845,0.003817,0.003700,0.003676,0.003586,0.003565,0.003497,0.003476,0.003426,0.003405,0.003370,0.003347,0.003325,0.003301,0.003290,0.003264,0.003262,0.003233,0.003239,0.003207,0.003221,0.003185,0.003206,0.003167,0.003193,0.003151,0.003183,0.003137,0.003174,0.003123,0.003165,0.003111,0.003157,0.003099,0.003150,0.003086,0.003142,0.003074,0.003134,0.003061,0.003125,0.003048,0.003116,0.003033,0.003106,0.003018,0.003096,0.003002,0.003084,0.002984,0.003072,0.002965,0.003058,0.002946,0.003044,0.002925,0.003029,0.002903,0.003012,0.002879,0.002995,0.002855,0.002978,0.002829,0.002960,0.002803,0.002942,0.002777,0.002925,0.002751,0.002909,0.002726,0.002897,0.002704,0.002888,0.002686,0.002886,0.002675,0.002894,0.002674,0.002917,0.002689,0.002963,0.002730,0.003046,0.002796,0.003142,0.002870,0.003255,0.002945,0.003351,0.002984,0.003428,0.002932,0.000000
0.000000,0.011658,0.012009,0.011650,0.011440,0.011158,0.010992,0.010770,0.010637,0.010463,0.010354,0.010219,0.010129,0.010025,0.009948,0.009869,0.009804,0.009745,0.009687,0.009646,0.009592,0.009565,0.009515,0.009500,0.009451,0.009446,0.009398,0.009401,0.009352,0.009363,0.009313,0.009329,0.009277,0.009299,0.009244,0.009271,0.009213,0.009244,0.009182,0.009217,0.009151,0.009190,0.009119,0.009161,0.009085,0.009131,0.009050,0.009098,0.009012,0.009063,0.008971,0.009025,0.008928,0.008984,0.008880,0.008940,0.008830,0.008893,0.008775,0.008842,0.008717,0.008787,0.008655,0.008729,0.008589,0.008668,0.008520,0.008604,0.008449,0.008538,0.008375,0.008471,0.008301,0.008406,0.008229,0.008343,0.008160,0.008287,0.008099,0.008242,0.008052,0.008215,0.008026,0.008216,0.008033,0.008261,0.008093,0.008374,0.008238,0.008597,0.008458,0.008858,0.008718,0.009161,0.008972,0.009425,0.009129,0.009551,0.016282,0.000000
0.000000,0.018525,0.018785,0.018852,0.018521,0.018127,0.017863,0.017551,0.017339,0.017094,0.016922,0.016730,0.016589,0.016439,0.016322,0.016206,0.016107,0.016020,0.015934,0.015870,0.015794,0.015749,0.015680,0.015650,0.015586,0.015569,0.015507,0.015501,0.015439,0.015442,0.015380,0.015390,0.015327,0.015343,0.015277,0.015299,0.015229,0.015255,0.015181,0.015212,0.015133,0.015167,0.015083,0.015119,0.015030,0.015069,0.014973,0.015014,0.014912,0.014956,0.014846,0.014892,0.014775,0.014823,0.014698,0.014749,0.014616,0.014668,0.014527,0.014582,0.014432,0.014489,0.014331,0.014391,0.014223,0.014287,0.014111,0.014179,0.013994,0.014068,0.013874,0.013955,0.013753,0.013843,0.013635,0.013737,0.013525,0.013642,0.013428,0.013566,0.013354,0.013520,0.013318,0.013523,0.013340,0.013599,0.013451,0.013791,0.013715,0.014179,0.014118,0.014625,0.014583,0.015148,0.015058,0.015582,0.015356,0.021991,0.029099,0.000000
0.000000,0.024912,0.025101,0.025134,0.025209,0.024738,0.024388,0.024014,0.023731,0.023434,0.023206,0.022972,0.022785,0.022601,0.022447,0.022304,0.022176,0.022065,0.021957,0.021873,0.021779,0.021717,0.021634,0.021590,0.021514,0.021484,0.021413,0.021395,0.021327,0.021318,0.021251,0.021249,0.021182,0.021186,0.021117,0.021126,0.021053,0.021067,0.020990,0.021006,0.020925,0.020944,0.020858,0.020878,0.020786,0.020807,0.020709,0.020731,0.020625,0.020648,0.020535,0.020558,0.020438,0.020461,0.020332,0.020356,0.020218,0.020242,0.020095,0.020120,0.019964,0.019989,0.019823,0.019850,0.019674,0.019702,0.019518,0.019548,0.019355,0.019389,0.019187,0.019228,0.019019,0.019067,0.018854,0.018914,0.018700,0.018776,0.018565,0.018665,0.018463,0.018596,0.018413,0.018594,0.018446,0.018696,0.018607,0.018967,0.018995,0.019522,0.019582,0.020167,0.020270,0.020922,0.020966,0.021563,0.026773,0.033854,0.041547,0.000000
0.000000,0.030950,0.031107,0.031119,0.031175,0.031107,0.030700,0.030270,0.029940,0.029599,0.029331,0.029060,0.028842,0.028629,0.028449,0.028283,0.028133,0.028004,0.027878,0.027780,0.027671,0.027598,0.027501,0.027448,0.027361,0.027324,0.027243,0.027219,0.027142,0.027128,0.027051,0.027046,0.026969,0.026969,0.026891,0.026896,0.026814,0.026823,0.026737,0.026749,0.026657,0.026670,0.026572,0.026587,0.026482,0.026498,0.026385,0.026401,0.026280,0.026296,0.026165,0.026181,0.026042,0.026057,0.025908,0.025922,0.025763,0.025777,0.025607,0.025620,0.025439,0.025452,0.025260,0.025273,0.025071,0.025084,0.024871,0.024886,0.024663,0.024682,0.024450,0.024474,0.024235,0.024268,0.024025,0.024071,0.023828,0.023893,0.023657,0.023750,0.023529,0.023663,0.023469,0.023662,0.023516,0.023796,0.023735,0.024158,0.024256,0.024897,0.025053,0.025762,0.025986,0.026774,0.026939,0.032291,0.037996,0.045604,0.053623,0.000000
0.000000,0.036639,0.036771,0.036785,0.036830,0.036771,0.036739,0.036273,0.035900,0.035527,0.035224,0.034928,0.034680,0.034446,0.034242,0.034058,0.033890,0.033746,0.033605,0.033494,0.033373,0.033288,0.033183,0.033120,0.033026,0.032979,0.032893,0.032859,0.032778,0.032754,0.032675,0.032660,0.032581,0.032571,0.032490,0.032484,0.032400,0.032398,0.032310,0.032309,0.032215,0.032215,0.032114,0.032115,0.032007,0.032006,0.031891,0.031889,0.031764,0.031761,0.031627,0.031620,0.031477,0.031469,0.031315,0.031305,0.031140,0.031127,0.030951,0.030935,0.030748,0.030730,0.030530,0.030511,0.030300,0.030279,0.030057,0.030036,0.029804,0.029785,0.029544,0.029529,0.029282,0.029275,0.029025,0.029030,0.028784,0.028810,0.028573,0.028630,0.028415,0.028518,0.028341,0.028511,0.028397,0.028674,0.028672,0.029124,0.029328,0.030044,0.030333,0.031140,0.031522,0.032418,0.036791,0.042629,0.048860,0.056879,0.065423,0.000000
0.000000,0.042083,0.042218,0.042240,0.042293,0.042249,0.042229,0.042126,0.041726,0.041327,0.041002,0.040683,0.040417,0.040165,0.039946,0.039747,0.039566,0.039410,0.039258,0.039138,0.039008,0.038916,0.038803,0.038734,0.038632,0.038581,0.038488,0.038450,0.038362,0.038335,0.038249,0.038230,0.038144,0.038131,0.038042,0.038034,0.037942,0.037936,0.037838,0.037834,0.037730,0.037726,0.037614,0.037609,0.037490,0.037484,0.037355,0.037347,0.037208,0.037197,0.037047,0.037033,0.036871,0.036855,0.036682,0.036662,0.036477,0.036453,0.036256,0.036228,0.036018,0.035987,0.035764,0.035730,0.035493,0.035457,0.035208,0.035171,0.034911,0.034875,0.034606,0.034574,0.034298,0.034274,0.033995,0.033986,0.033712,0.033725,0.033464,0.033512,0.033278,0.033379,0.033190,0.033370,0.033261,0.033568,0.033599,0.034114,0.034397,0.035234,0.035630,0.036571,0.037090,0.041691,0.046541,0.052897,0.059591,0.068093,0.076943,0.000000
0.000000,0.047259,0.047397,0.047445,0.047508,0.047490,0.047484,0.047410,0.047345,0.046931,0.046582,0.046251,0.045966,0.045702,0.045468,0.045260,0.045066,0.044902,0.044740,0.044612,0.044475,0.044375,0.044257,0.044180,0.044075,0.044016,0.043920,0.043875,0.043784,0.043750,0.043662,0.043635,0.043547,0.043525,0.043435,0.043417,0.043323,0.043307,0.043208,0.043192,0.043086,0.043069,0.042956,0.042937,0.042815,0.042793,0.042662,0.042637,0.042495,0.042465,0.042312,0.042278,0.042112,0.042072,0.041895,0.041851,0.041661,0.041611,0.041407,0.041353,0.041135,0.041075,0.040843,0.040778,0.040533,0.040464,0.040206,0.040135,0.039865,0.039793,0.039514,0.039444,0.039159,0.039097,0.038810,0.038762,0.038481,0.038456,0.038192,0.038206,0.037974,0.038044,0.037868,0.038029,0.037950,0.038257,0.038346,0.038897,0.039288,0.040211,0.040743,0.041794,0.045586,0.050632,0.056005,0.062818,0.069994,0.078892,0.088237,0.000000
0.000000,0.052257,0.052421,0.052496,0.052584,0.052594,0.052615,0.052569,0.052531,0.052438,0.052080,0.051736,0.051443,0.051169,0.050927,0.050710,0.050509,0.050339,0.050171,0.050038,0.049895,0.049791,0.049667,0.049588,0.049477,0.049416,0.049314,0.049267,0.049172,0.049135,0.049041,0.049012,0.048918,0.048894,0.048798,0.048777,0.048676,0.048656,0.048549,0.048530,0.048415,0.048394,0.048270,0.048247,0.048113,0.048086,0.047942,0.047911,0.047755,0.047719,0.047551,0.047509,0.047326,0.047279,0.047082,0.047029,0.046819,0.046759,0.046534,0.046468,0.046228,0.046156,0.045901,0.045822,0.045553,0.045469,0.045185,0.045097,0.044801,0.044712,0.044405,0.044319,0.044005,0.043926,0.043611,0.043547,0.043239,0.043201,0.042912,0.042915,0.042663,0.042729,0.042543,0.042712,0.042640,0.042976,0.043101,0.043718,0.044194,0.045240,0.045886,0.049811,0.054025,0.059573,0.065391,0.072686,0.080303,0.089655,0.099302,0.000000
