0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.001695,-0.004118,-0.002485,-0.004476,-0.002469,-0.004131,-0.001828,-0.003239,-0.000708,-0.001922,0.000792,-0.000269,0.002593,0.001652,0.004633,0.003787,0.006865,0.006093,0.009254,0.008542,0.011771,0.011109,0.014399,0.013774,0.017117,0.016525,0.019916,0.019353,0.022788,0.022247,0.025729,0.025211,0.028735,0.028237,0.031804,0.031324,0.034936,0.034481,0.038143,0.037710,0.041421,0.041015,0.044782,0.044401,0.048227,0.047879,0.051774,0.051459,0.055423,0.055150,0.059187,0.058967,0.063089,0.062920,0.067137,0.067024,0.071345,0.071301,0.075744,0.075779,0.080338,0.080465,0.085165,0.085387,0.090252,0.090589,0.095627,0.096098,0.101327,0.101935,0.107397,0.108187,0.113894,0.114880,0.120875,0.122093,0.128414,0.129870,0.136578,0.138363,0.145489,0.147663,0.155292,0.157926,0.166214,0.169346,0.178414,0.182254,0.192215,0.196942,0.208181,0.214044,0.227022,0.234424,0.249351,0.258429,0.276086,0.287685,0.000000
0.000000,-0.005982,-0.007225,-0.005117,-0.006671,-0.004271,-0.005561,-0.002927,-0.004014,-0.001195,-0.002122,0.000847,0.000049,0.003138,0.002440,0.005629,0.005011,0.008282,0.007728,0.011068,0.010566,0.013965,0.013508,0.016959,0.016536,0.020034,0.019641,0.023185,0.022817,0.026400,0.026056,0.029684,0.029362,0.033032,0.032729,0.036440,0.036160,0.039915,0.039659,0.043465,0.043233,0.047087,0.046885,0.050793,0.050620,0.054590,0.054452,0.058489,0.058388,0.062495,0.062437,0.066622,0.066623,0.070891,0.070949,0.075312,0.075429,0.079903,0.080094,0.084692,0.084967,0.089681,0.090057,0.094916,0.095392,0.100422,0.101020,0.106230,0.106972,0.112371,0.113262,0.118910,0.119993,0.125888,0.127181,0.133381,0.134923,0.141453,0.143250,0.150188,0.152337,0.159705,0.162265,0.170166,0.173226,0.181809,0.185401,0.194809,0.199158,0.209519,0.214824,0.226519,0.233059,0.246643,0.254815,0.270449,0.280458,0.299064,0.299496,0.000000
0.000000,-0.009730,-0.010494,-0.007378,-0.008562,-0.005802,-0.006776,-0.003827,-0.004636,-0.001538,-0.002215,0.001006,0.000433,0.003756,0.003268,0.006673,0.006252,0.009726,0.009359,0.012892,0.012570,0.016155,0.015873,0.019504,0.019250,0.022925,0.022699,0.026413,0.026212,0.029964,0.029783,0.033579,0.033421,0.037254,0.037117,0.040991,0.040875,0.044794,0.044705,0.048672,0.048609,0.052625,0.052594,0.056668,0.056667,0.060803,0.060840,0.065045,0.065122,0.069397,0.069525,0.073877,0.074067,0.078508,0.078756,0.083294,0.083607,0.088258,0.088654,0.093432,0.093916,0.098815,0.099405,0.104453,0.105155,0.110377,0.111209,0.116614,0.117598,0.123203,0.124349,0.130208,0.131556,0.137676,0.139246,0.145681,0.147520,0.154295,0.156408,0.163609,0.166096,0.173745,0.176678,0.184881,0.188351,0.197271,0.201309,0.211106,0.215964,0.226751,0.232640,0.244861,0.252090,0.266312,0.275312,0.291726,0.302732,0.311471,0.312157,0.000000
0.000000,-0.012797,-0.013176,-0.009675,-0.010010,-0.006937,-0.007647,-0.004424,-0.005001,-0.001657,-0.002125,0.001319,0.000939,0.004466,0.004159,0.007754,0.007505,0.011158,0.010954,0.014659,0.014496,0.018245,0.018118,0.021908,0.021808,0.025636,0.025563,0.029428,0.029379,0.033279,0.033250,0.037192,0.037188,0.041166,0.041182,0.045201,0.045241,0.049304,0.049372,0.053483,0.053578,0.057738,0.057867,0.062084,0.062248,0.066525,0.066730,0.071078,0.071323,0.075742,0.076041,0.080539,0.080905,0.085491,0.085919,0.090602,0.091100,0.095898,0.096481,0.101410,0.102087,0.107134,0.107926,0.113126,0.114032,0.119411,0.120453,0.126016,0.127221,0.132988,0.134358,0.140389,0.141978,0.148272,0.150091,0.156706,0.158810,0.165781,0.168169,0.175577,0.178363,0.186235,0.189492,0.197934,0.201757,0.210962,0.215383,0.225481,0.230783,0.241938,0.248333,0.261005,0.268828,0.283622,0.293357,0.310480,0.312713,0.321553,0.322464,0.000000
0.000000,-0.015517,-0.015604,-0.011718,-0.011799,-0.007899,-0.008418,-0.004895,-0.005306,-0.001685,-0.002007,0.001697,0.001450,0.005220,0.005035,0.008863,0.008726,0.012603,0.012507,0.016427,0.016367,0.020326,0.020297,0.024293,0.024291,0.028320,0.028342,0.032407,0.032451,0.036549,0.036614,0.040751,0.040840,0.045013,0.045124,0.049336,0.049472,0.053726,0.053892,0.058196,0.058390,0.062741,0.062973,0.067383,0.067650,0.072123,0.072433,0.076975,0.077333,0.081946,0.082357,0.087052,0.087536,0.092319,0.092869,0.097753,0.098376,0.103376,0.104089,0.109222,0.110036,0.115292,0.116227,0.121634,0.122688,0.128280,0.129480,0.135259,0.136630,0.142621,0.144165,0.150425,0.152196,0.158726,0.160744,0.167605,0.169919,0.177149,0.179763,0.187443,0.190481,0.198637,0.202173,0.210927,0.215066,0.224599,0.229376,0.239864,0.245561,0.257157,0.264045,0.277236,0.285657,0.301081,0.311534,0.320981,0.323401,0.332602,0.333715,0.000000
0.000000,-0.017793,-0.017585,-0.013416,-0.013231,-0.009076,-0.008917,-0.005182,-0.005398,-0.001587,-0.001729,0.002150,0.002070,0.006004,0.005976,0.009957,0.009973,0.013995,0.014046,0.018105,0.018189,0.022281,0.022396,0.026522,0.026659,0.030816,0.030978,0.035167,0.035353,0.039574,0.039778,0.044037,0.044267,0.048560,0.048814,0.053147,0.053425,0.057800,0.058109,0.062533,0.062875,0.067346,0.067725,0.072253,0.072672,0.077262,0.077725,0.082388,0.082899,0.087633,0.088204,0.093015,0.093661,0.098563,0.099278,0.104283,0.105072,0.110192,0.111077,0.116331,0.117323,0.122700,0.123813,0.129345,0.130586,0.136301,0.137690,0.143602,0.145168,0.151289,0.153036,0.159430,0.161415,0.168085,0.170322,0.177336,0.179884,0.187265,0.190127,0.197973,0.201277,0.209620,0.213444,0.222390,0.226846,0.236613,0.241735,0.252490,0.258596,0.270520,0.277882,0.291466,0.300439,0.316408,0.319999,0.329537,0.332176,0.341515,0.342790,0.000000
0.000000,-0.019890,-0.019366,-0.014992,-0.014518,-0.010177,-0.009748,-0.005437,-0.005429,-0.001477,-0.001409,0.002597,0.002717,0.006769,0.006932,0.011023,0.011223,0.015351,0.015580,0.019740,0.019998,0.024187,0.024474,0.028693,0.029000,0.033250,0.033579,0.037860,0.038212,0.042522,0.042893,0.047241,0.047638,0.052020,0.052441,0.056861,0.057307,0.061770,0.062249,0.066760,0.067273,0.071833,0.072385,0.077003,0.077594,0.082274,0.082914,0.087668,0.088357,0.093184,0.093935,0.098840,0.099668,0.104666,0.105569,0.110669,0.111650,0.116870,0.117948,0.123304,0.124494,0.129972,0.131294,0.136927,0.138374,0.144200,0.145807,0.151826,0.153616,0.159851,0.161827,0.168344,0.170564,0.177362,0.179849,0.186996,0.189809,0.197332,0.200469,0.208480,0.212079,0.220582,0.224733,0.233871,0.238677,0.248663,0.254175,0.265200,0.271772,0.283993,0.291866,0.305844,0.315458,0.325293,0.329136,0.338925,0.341765,0.351422,0.353132,0.000000
0.000000,-0.021595,-0.020902,-0.016247,-0.015622,-0.011018,-0.010451,-0.005892,-0.005386,-0.001218,-0.001057,0.003153,0.003358,0.007604,0.007846,0.012125,0.012398,0.016707,0.017008,0.021343,0.021671,0.026033,0.026387,0.030776,0.031152,0.035567,0.035965,0.040410,0.040831,0.045303,0.045743,0.050252,0.050720,0.055264,0.055755,0.060335,0.060854,0.065475,0.066029,0.070699,0.071287,0.076004,0.076636,0.081410,0.082080,0.086919,0.087640,0.092552,0.093328,0.098308,0.099147,0.104208,0.105127,0.110280,0.111275,0.116532,0.117608,0.122982,0.124159,0.129672,0.130964,0.136598,0.138024,0.143817,0.145373,0.151359,0.153077,0.159258,0.161170,0.167564,0.169665,0.176346,0.178702,0.185667,0.188298,0.195615,0.198580,0.206289,0.209588,0.217780,0.221564,0.230278,0.234616,0.243977,0.249014,0.259251,0.265033,0.276347,0.283214,0.295785,0.304034,0.318432,0.322570,0.332561,0.336476,0.346447,0.349578,0.359444,0.361356,0.000000
0.000000,-0.023226,-0.022269,-0.017464,-0.016592,-0.011850,-0.011052,-0.006364,-0.005636,-0.001002,-0.000652,0.003657,0.004041,0.008380,0.008795,0.013161,0.013603,0.017994,0.018458,0.022874,0.023362,0.027801,0.028314,0.032778,0.033309,0.037799,0.038353,0.042870,0.043446,0.047990,0.048585,0.053167,0.053789,0.058403,0.059051,0.063701,0.064377,0.069070,0.069781,0.074523,0.075270,0.080060,0.080850,0.085698,0.086531,0.091441,0.092326,0.097313,0.098252,0.103309,0.104313,0.109450,0.110541,0.115771,0.116938,0.122271,0.123523,0.128978,0.130336,0.135928,0.137403,0.143121,0.144733,0.150609,0.152359,0.158429,0.160344,0.166613,0.168725,0.175214,0.177521,0.184299,0.186872,0.193937,0.196790,0.204221,0.207420,0.215242,0.218794,0.227115,0.231158,0.240011,0.244646,0.254162,0.259523,0.269946,0.276080,0.287616,0.294889,0.307733,0.316466,0.325989,0.330280,0.340461,0.344734,0.354970,0.358410,0.368608,0.370912,0.000000
0.000000,-0.024565,-0.023468,-0.018441,-0.017441,-0.012491,-0.011572,-0.006685,-0.005843,-0.001017,-0.000244,0.004233,0.004698,0.009197,0.009689,0.014209,0.014724,0.019264,0.019800,0.024361,0.024919,0.029500,0.030082,0.034686,0.035286,0.039914,0.040536,0.045190,0.045835,0.050516,0.051180,0.055896,0.056589,0.061337,0.062056,0.066840,0.067587,0.072412,0.073198,0.078071,0.078894,0.083814,0.084680,0.089660,0.090571,0.095612,0.096578,0.101693,0.102715,0.107901,0.108992,0.114258,0.115436,0.120793,0.122050,0.127509,0.128855,0.134437,0.135886,0.141611,0.143181,0.149024,0.150735,0.156740,0.158592,0.164793,0.166815,0.173215,0.175436,0.182056,0.184479,0.191391,0.194085,0.201287,0.204270,0.211836,0.215175,0.223146,0.226837,0.235321,0.239524,0.248540,0.253363,0.263059,0.268621,0.279264,0.285634,0.297412,0.304971,0.318122,0.322434,0.332058,0.336554,0.346891,0.351332,0.361757,0.365408,0.375864,0.378419,0.000000
0.000000,-0.025851,-0.024556,-0.019387,-0.018202,-0.013119,-0.012023,-0.007011,-0.006000,-0.001053,-0.000116,0.004773,0.005376,0.009974,0.010598,0.015214,0.015856,0.020489,0.021151,0.025801,0.026482,0.031151,0.031854,0.036544,0.037265,0.041977,0.042718,0.047456,0.048220,0.052984,0.053767,0.058567,0.059379,0.064210,0.065049,0.069916,0.070785,0.075693,0.076599,0.081558,0.082502,0.087506,0.088498,0.093559,0.094596,0.099723,0.100814,0.106014,0.107164,0.112437,0.113658,0.119009,0.120319,0.125764,0.127155,0.132704,0.134184,0.139855,0.141447,0.147259,0.148973,0.154906,0.156766,0.162863,0.164862,0.171158,0.173335,0.179830,0.182210,0.188927,0.191513,0.198532,0.201392,0.208695,0.211859,0.219540,0.223063,0.231151,0.235042,0.243651,0.248074,0.257228,0.262273,0.272132,0.277965,0.288786,0.295445,0.307445,0.315219,0.324540,0.329081,0.338878,0.343581,0.354162,0.358867,0.369603,0.373571,0.384394,0.387278,0.000000
0.000000,-0.026942,-0.025505,-0.020177,-0.018859,-0.013626,-0.012404,-0.007249,-0.006116,-0.001031,0.000025,0.005048,0.006036,0.010750,0.011467,0.016193,0.016926,0.021667,0.022416,0.027171,0.027938,0.032709,0.033499,0.038289,0.039095,0.043907,0.044733,0.049569,0.050418,0.055280,0.056147,0.061045,0.061942,0.066869,0.067795,0.072757,0.073713,0.078716,0.079712,0.084763,0.085797,0.090895,0.091978,0.097133,0.098262,0.103480,0.104667,0.109960,0.111205,0.116569,0.117887,0.123329,0.124740,0.130272,0.131767,0.137406,0.138988,0.144748,0.146444,0.152344,0.154165,0.160189,0.162155,0.168343,0.170454,0.176839,0.179129,0.185714,0.188214,0.195021,0.197730,0.204834,0.207824,0.215227,0.218518,0.226293,0.229958,0.238149,0.242194,0.250905,0.255490,0.264761,0.269992,0.279987,0.286021,0.297004,0.303777,0.315989,0.320402,0.329778,0.334417,0.344311,0.349193,0.359917,0.364817,0.375746,0.379953,0.390994,0.394208,0.000000
0.000000,-0.027975,-0.026408,-0.020926,-0.019486,-0.014107,-0.012769,-0.007473,-0.006229,-0.001008,0.000155,0.005313,0.006405,0.011504,0.012303,0.017149,0.017961,0.022817,0.023643,0.028512,0.029354,0.034236,0.035100,0.040001,0.040878,0.045800,0.046699,0.051643,0.052566,0.057534,0.058476,0.063478,0.064450,0.069485,0.070484,0.075554,0.076585,0.081696,0.082767,0.087925,0.089037,0.094241,0.095402,0.100665,0.101873,0.107199,0.108466,0.113867,0.115195,0.120666,0.122069,0.127618,0.129112,0.134758,0.136339,0.142086,0.143760,0.149630,0.151412,0.157426,0.159342,0.165477,0.167542,0.173840,0.176052,0.182550,0.184943,0.191645,0.194252,0.201174,0.203991,0.211217,0.214321,0.221847,0.225262,0.233166,0.236966,0.245287,0.249462,0.258323,0.263056,0.272487,0.277893,0.288051,0.294167,0.305349,0.312497,0.321565,0.326052,0.335578,0.340357,0.350496,0.355527,0.366546,0.371701,0.382955,0.387462,0.398970,0.402535,0.000000
