0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002874,-0.003038,-0.003798,-0.003532,-0.003918,-0.003322,-0.003419,-0.002568,-0.002440,-0.001389,-0.001084,0.000126,0.000571,0.001908,0.002466,0.003906,0.004555,0.006079,0.006803,0.008397,0.009184,0.010837,0.011676,0.013381,0.014266,0.016016,0.016944,0.018735,0.019701,0.021532,0.022534,0.024403,0.025442,0.027349,0.028424,0.030370,0.031482,0.033470,0.034622,0.036653,0.037848,0.039926,0.041166,0.043295,0.044585,0.046770,0.048114,0.050360,0.051765,0.054078,0.055549,0.057936,0.059480,0.061948,0.063574,0.066132,0.067848,0.070507,0.072322,0.075092,0.077018,0.079912,0.081962,0.084994,0.087183,0.090370,0.092713,0.096074,0.098592,0.102148,0.104864,0.108642,0.111582,0.115613,0.118809,0.123131,0.126624,0.131282,0.135121,0.140175,0.144422,0.149948,0.154689,0.160791,0.166140,0.172964,0.179094,0.186868,0.194009,0.202746,0.210841,0.220768,0.230051,0.241234,0.251706,0.264238,0.276121,0.290350,0.000000
0.000000,-0.007235,-0.006265,-0.006555,-0.005855,-0.005850,-0.004889,-0.004652,-0.003486,-0.003067,-0.001738,-0.001173,0.000287,0.000968,0.002534,0.003310,0.004963,0.005816,0.007540,0.008458,0.010242,0.011214,0.013050,0.014070,0.015951,0.017014,0.018937,0.020037,0.021999,0.023136,0.025135,0.026308,0.028344,0.029553,0.031627,0.032872,0.034985,0.036269,0.038424,0.039748,0.041948,0.043316,0.045565,0.046981,0.049282,0.050750,0.053109,0.054635,0.057058,0.058648,0.061140,0.062800,0.065370,0.067106,0.069761,0.071584,0.074333,0.076250,0.079105,0.081128,0.084099,0.086238,0.089339,0.091610,0.094856,0.097273,0.100681,0.103262,0.106853,0.109619,0.113415,0.116392,0.120422,0.123636,0.127933,0.131422,0.136025,0.139830,0.144790,0.148965,0.154346,0.158959,0.164843,0.169986,0.176485,0.182287,0.189563,0.196212,0.204515,0.212261,0.221590,0.230367,0.240969,0.251027,0.262956,0.274279,0.287617,0.300433,0.302993,0.000000
0.000000,-0.010917,-0.009479,-0.008815,-0.007746,-0.007406,-0.006129,-0.005603,-0.004161,-0.003486,-0.001910,-0.001115,0.000569,0.001461,0.003234,0.004206,0.006051,0.007090,0.008996,0.010091,0.012050,0.013193,0.015198,0.016383,0.018429,0.019653,0.021737,0.022998,0.025118,0.026414,0.028571,0.029901,0.032094,0.033460,0.035690,0.037093,0.039364,0.040806,0.043118,0.044602,0.046961,0.048491,0.050900,0.052479,0.054942,0.056576,0.059100,0.060794,0.063383,0.065143,0.067806,0.069639,0.072382,0.074296,0.077127,0.079132,0.082061,0.084165,0.087203,0.089417,0.092577,0.094914,0.098209,0.100683,0.104130,0.106757,0.110373,0.113172,0.116979,0.119972,0.123994,0.127208,0.131475,0.134940,0.139487,0.143241,0.148112,0.152200,0.157447,0.161926,0.167619,0.172564,0.178791,0.184301,0.191186,0.197402,0.205120,0.212248,0.221068,0.229371,0.239290,0.248691,0.259971,0.270732,0.283422,0.295509,0.309687,0.312076,0.314749,0.000000
0.000000,-0.014054,-0.012224,-0.011191,-0.009294,-0.008662,-0.007111,-0.006328,-0.004643,-0.003740,-0.001945,-0.000942,0.000942,0.002027,0.003985,0.005137,0.007157,0.008367,0.010439,0.011698,0.013817,0.015118,0.017278,0.018618,0.020816,0.022192,0.024425,0.025836,0.028103,0.029548,0.031850,0.033330,0.035668,0.037183,0.039559,0.041111,0.043527,0.045120,0.047578,0.049215,0.051720,0.053404,0.055961,0.057696,0.060309,0.062101,0.064775,0.066630,0.069372,0.071296,0.074114,0.076114,0.079016,0.081100,0.084093,0.086270,0.089365,0.091646,0.094854,0.097250,0.100584,0.103108,0.106581,0.109248,0.112878,0.115705,0.119510,0.122517,0.126520,0.129730,0.133957,0.137398,0.141879,0.145583,0.150357,0.154364,0.159476,0.163835,0.169341,0.174114,0.180088,0.185355,0.191892,0.197762,0.204996,0.211621,0.219743,0.227343,0.236635,0.245497,0.255955,0.265988,0.277881,0.289367,0.302742,0.315636,0.320498,0.323027,0.325858,0.000000
0.000000,-0.016745,-0.014577,-0.013228,-0.011032,-0.009669,-0.007877,-0.006867,-0.004966,-0.003858,-0.001867,-0.000676,0.001389,0.002648,0.004775,0.006092,0.008272,0.009638,0.011864,0.013273,0.015540,0.016988,0.019291,0.020775,0.023113,0.024631,0.027002,0.028553,0.030958,0.032542,0.034981,0.036599,0.039073,0.040727,0.043239,0.044931,0.047484,0.049217,0.051813,0.053591,0.056235,0.058061,0.060758,0.062638,0.065393,0.067331,0.070149,0.072152,0.075041,0.077115,0.080080,0.082234,0.085286,0.087527,0.090674,0.093012,0.096263,0.098708,0.102076,0.104640,0.108137,0.110833,0.114475,0.117320,0.121123,0.124133,0.128118,0.131315,0.135504,0.138911,0.143333,0.146979,0.151665,0.155586,0.160575,0.164812,0.170153,0.174758,0.180512,0.185551,0.191796,0.197354,0.204194,0.210387,0.217966,0.224962,0.233480,0.241508,0.251271,0.260640,0.271643,0.282249,0.294775,0.306912,0.321015,0.325642,0.330646,0.333356,0.336317,0.000000
0.000000,-0.019071,-0.016613,-0.014986,-0.012531,-0.010915,-0.008472,-0.007258,-0.005164,-0.003870,-0.001702,-0.000340,0.001888,0.003308,0.005589,0.007058,0.009385,0.010897,0.013263,0.014814,0.017216,0.018802,0.021238,0.022857,0.025325,0.026976,0.029476,0.031159,0.033691,0.035407,0.037972,0.039722,0.042323,0.044109,0.046748,0.048572,0.051252,0.053119,0.055843,0.057755,0.060528,0.062491,0.065318,0.067335,0.070221,0.072300,0.075251,0.077396,0.080419,0.082637,0.085740,0.088040,0.091230,0.093622,0.096910,0.099400,0.102796,0.105397,0.108912,0.111636,0.115284,0.118145,0.121941,0.124955,0.128917,0.132102,0.136251,0.139629,0.143988,0.147584,0.152181,0.156026,0.160895,0.165025,0.170208,0.174666,0.180214,0.185056,0.191033,0.196330,0.202819,0.208662,0.215773,0.222290,0.230178,0.237541,0.246414,0.254870,0.265057,0.274940,0.286430,0.297626,0.310720,0.323548,0.330295,0.335102,0.340293,0.343173,0.346306,0.000000
0.000000,-0.021094,-0.018381,-0.016509,-0.013823,-0.011985,-0.009330,-0.007527,-0.005259,-0.003796,-0.001468,0.000051,0.002429,0.003997,0.006419,0.008028,0.010490,0.012137,0.014633,0.016315,0.018844,0.020557,0.023117,0.024861,0.027451,0.029226,0.031847,0.033653,0.036305,0.038144,0.040829,0.042701,0.045422,0.047331,0.050089,0.052037,0.054837,0.056829,0.059674,0.061712,0.064607,0.066696,0.069646,0.071792,0.074802,0.077011,0.080088,0.082365,0.085516,0.087868,0.091100,0.093536,0.096858,0.099388,0.102810,0.105442,0.108975,0.111721,0.115375,0.118247,0.122038,0.125051,0.128993,0.132163,0.136275,0.139621,0.143925,0.147469,0.151989,0.155757,0.160522,0.164546,0.169592,0.173910,0.179280,0.183937,0.189685,0.194740,0.200933,0.206462,0.213189,0.219287,0.226668,0.233472,0.241666,0.249355,0.258584,0.267421,0.278035,0.288376,0.300366,0.312088,0.325780,0.332106,0.339032,0.344048,0.349417,0.352505,0.355798,0.000000
0.000000,-0.022866,-0.019930,-0.017839,-0.014951,-0.012910,-0.010067,-0.008074,-0.005275,-0.003656,-0.001182,0.000482,0.002997,0.004702,0.007254,0.008995,0.011580,0.013354,0.015971,0.017775,0.020421,0.022255,0.024930,0.026793,0.029496,0.031389,0.034122,0.036045,0.038808,0.040764,0.043560,0.045550,0.048381,0.050408,0.053277,0.055344,0.058255,0.060366,0.063323,0.065482,0.068490,0.070701,0.073765,0.076034,0.079159,0.081492,0.084686,0.087090,0.090359,0.092840,0.096191,0.098758,0.102201,0.104863,0.108409,0.111177,0.114835,0.117720,0.121503,0.124516,0.128438,0.131596,0.135673,0.138992,0.143242,0.146741,0.151187,0.154890,0.159556,0.163490,0.168407,0.172605,0.177809,0.182309,0.187846,0.192698,0.198623,0.203887,0.210272,0.216029,0.222968,0.229321,0.236940,0.244029,0.252492,0.260509,0.270050,0.279273,0.290262,0.301072,0.313503,0.325773,0.333680,0.340205,0.347336,0.352566,0.358152,0.361447,0.364937,0.000000
0.000000,-0.024427,-0.021292,-0.019006,-0.015934,-0.013713,-0.010698,-0.008535,-0.005573,-0.003465,-0.000856,0.000942,0.003584,0.005416,0.008088,0.009951,0.012652,0.014544,0.017272,0.019192,0.021947,0.023894,0.026676,0.028651,0.031460,0.033463,0.036301,0.038334,0.041202,0.043267,0.046168,0.048267,0.051204,0.053340,0.056315,0.058492,0.061509,0.063731,0.066795,0.069066,0.072182,0.074506,0.077679,0.080062,0.083297,0.085746,0.089051,0.091572,0.094953,0.097554,0.101019,0.103707,0.107266,0.110051,0.113713,0.116606,0.120384,0.123397,0.127302,0.130446,0.134493,0.137784,0.141989,0.145445,0.149826,0.153466,0.158047,0.161895,0.166701,0.170786,0.175849,0.180203,0.185560,0.190224,0.195923,0.200949,0.207048,0.212498,0.219072,0.225031,0.232180,0.238759,0.246613,0.253953,0.262685,0.270987,0.280844,0.290401,0.301775,0.312995,0.325885,0.333030,0.341114,0.347857,0.355199,0.360668,0.366464,0.369997,0.373683,0.000000
