0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.003129,-0.002611,-0.003945,-0.003001,-0.003966,-0.002697,-0.003379,-0.001857,-0.002318,-0.000597,-0.000887,0.000993,0.000840,0.002846,0.002801,0.004911,0.004953,0.007147,0.007260,0.009524,0.009696,0.012020,0.012241,0.014617,0.014880,0.017303,0.017603,0.020069,0.020403,0.022910,0.023276,0.025822,0.026219,0.028805,0.029233,0.031861,0.032321,0.034992,0.035486,0.038203,0.038733,0.041500,0.042069,0.044890,0.045503,0.048382,0.049042,0.051986,0.052699,0.055713,0.056485,0.059577,0.060414,0.063592,0.064502,0.067774,0.068766,0.072143,0.073226,0.076720,0.077903,0.081528,0.082824,0.086593,0.088017,0.091948,0.093515,0.097628,0.099356,0.103672,0.105587,0.110134,0.112256,0.117067,0.119431,0.124543,0.127183,0.132641,0.135607,0.141475,0.144819,0.151174,0.154975,0.161917,0.166286,0.173939,0.179018,0.187596,0.193570,0.203233,0.210245,0.221179,0.229428,0.241810,0.251372,0.265350,0.276495,0.292452,0.000000
0.000000,-0.007506,-0.005807,-0.006672,-0.005287,-0.005861,-0.004220,-0.004568,-0.002725,-0.002895,-0.000890,-0.000919,0.001215,0.001299,0.003537,0.003712,0.006036,0.006285,0.008680,0.008990,0.011445,0.011806,0.014314,0.014718,0.017272,0.017714,0.020310,0.020787,0.023422,0.023932,0.026605,0.027146,0.029858,0.030429,0.033180,0.033783,0.036574,0.037211,0.040046,0.040718,0.043599,0.044309,0.047242,0.047993,0.050980,0.051778,0.054826,0.055675,0.058789,0.059694,0.062881,0.063849,0.067117,0.068154,0.071512,0.072626,0.076082,0.077283,0.080848,0.082147,0.085833,0.087239,0.091061,0.092587,0.096559,0.098222,0.102364,0.104179,0.108510,0.110498,0.115041,0.117228,0.122014,0.124423,0.129485,0.132153,0.137533,0.140497,0.146241,0.149555,0.155732,0.159454,0.166145,0.170361,0.177677,0.182508,0.190581,0.196184,0.205248,0.211825,0.222049,0.229754,0.241336,0.250384,0.263502,0.273965,0.288767,0.300936,0.305333,0.000000
0.000000,-0.011181,-0.009011,-0.008883,-0.007125,-0.007366,-0.005405,-0.005464,-0.003341,-0.003256,-0.001002,-0.000801,0.001560,0.001854,0.004301,0.004672,0.007191,0.007625,0.010205,0.010690,0.013322,0.013853,0.016531,0.017100,0.019819,0.020424,0.023181,0.023818,0.026613,0.027280,0.030112,0.030810,0.033678,0.034407,0.037314,0.038075,0.041023,0.041819,0.044810,0.045643,0.048682,0.049554,0.052645,0.053560,0.056708,0.057672,0.060882,0.061900,0.065178,0.066255,0.069608,0.070752,0.074189,0.075405,0.078934,0.080233,0.083863,0.085253,0.088997,0.090489,0.094359,0.095963,0.099973,0.101705,0.105871,0.107747,0.112088,0.114124,0.118662,0.120881,0.125640,0.128068,0.133080,0.135743,0.141043,0.143980,0.149613,0.152864,0.158879,0.162502,0.168972,0.173029,0.180042,0.184626,0.192301,0.197544,0.206026,0.212097,0.221636,0.228754,0.239532,0.247858,0.260085,0.269846,0.283709,0.294974,0.310626,0.312516,0.317041,0.000000
0.000000,-0.014335,-0.011770,-0.011272,-0.008645,-0.008594,-0.006352,-0.006155,-0.003783,-0.003469,-0.000992,-0.000581,0.001983,0.002471,0.005107,0.005660,0.008356,0.008963,0.011711,0.012364,0.015156,0.015849,0.018682,0.019410,0.022280,0.023041,0.025946,0.026737,0.029678,0.030499,0.033474,0.034326,0.037338,0.038221,0.041270,0.042186,0.045276,0.046227,0.049362,0.050351,0.053534,0.054565,0.057800,0.058877,0.062170,0.063298,0.066654,0.067839,0.071265,0.072512,0.076016,0.077332,0.080922,0.082315,0.085999,0.087478,0.091267,0.092842,0.096747,0.098430,0.102464,0.104265,0.108444,0.110378,0.114717,0.116803,0.121323,0.123577,0.128301,0.130746,0.135698,0.138365,0.143579,0.146492,0.152006,0.155208,0.161067,0.164602,0.170859,0.174789,0.181522,0.185913,0.193217,0.198170,0.206170,0.211829,0.220682,0.227231,0.237205,0.244879,0.256165,0.265138,0.277954,0.288467,0.303010,0.315137,0.321609,0.323697,0.328410,0.000000
0.000000,-0.017024,-0.014117,-0.013304,-0.010375,-0.009562,-0.007073,-0.006651,-0.004058,-0.003541,-0.000863,-0.000267,0.002482,0.003143,0.005952,0.006667,0.009528,0.010289,0.013194,0.013995,0.016939,0.017776,0.020756,0.021625,0.024639,0.025539,0.028586,0.029515,0.032595,0.033554,0.036668,0.037656,0.040806,0.041826,0.045014,0.046068,0.049296,0.050386,0.053659,0.054789,0.058111,0.059284,0.062659,0.063880,0.067314,0.068588,0.072087,0.073419,0.076990,0.078388,0.082038,0.083508,0.087246,0.088796,0.092631,0.094271,0.098213,0.099952,0.104014,0.105865,0.110059,0.112033,0.116375,0.118488,0.122995,0.125266,0.129959,0.132404,0.137307,0.139951,0.145090,0.147964,0.153373,0.156505,0.162224,0.165658,0.171736,0.175517,0.182009,0.186205,0.193194,0.197876,0.205463,0.210739,0.219060,0.225083,0.234305,0.241272,0.251681,0.259844,0.271644,0.281185,0.294607,0.305785,0.321044,0.325054,0.331685,0.333978,0.338840,0.000000
0.000000,-0.019367,-0.016170,-0.015074,-0.011885,-0.010815,-0.007643,-0.007014,-0.004226,-0.003519,-0.000662,0.000108,0.003023,0.003848,0.006812,0.007684,0.010691,0.011602,0.014647,0.015594,0.018673,0.019652,0.022764,0.023773,0.026916,0.027954,0.031128,0.032194,0.035400,0.036495,0.039733,0.040859,0.044133,0.045290,0.048601,0.049794,0.053146,0.054375,0.057772,0.059043,0.062489,0.063805,0.067306,0.068671,0.072231,0.073652,0.077278,0.078760,0.082459,0.084008,0.087788,0.089412,0.093283,0.094990,0.098960,0.100760,0.104838,0.106743,0.110943,0.112963,0.117299,0.119447,0.123934,0.126226,0.130882,0.133337,0.138184,0.140821,0.145882,0.148726,0.154029,0.157113,0.162693,0.166046,0.171945,0.175613,0.181883,0.185915,0.192612,0.197080,0.204294,0.209273,0.217110,0.222719,0.231323,0.237724,0.247272,0.254677,0.265473,0.274151,0.286408,0.296554,0.310520,0.322417,0.330443,0.334674,0.341508,0.344034,0.349102,0.000000
0.000000,-0.021389,-0.017940,-0.016594,-0.013179,-0.011880,-0.008499,-0.007247,-0.004286,-0.003406,-0.000390,0.000541,0.003604,0.004581,0.007685,0.008700,0.011840,0.012891,0.016063,0.017145,0.020348,0.021459,0.024692,0.025831,0.029093,0.030258,0.033550,0.034744,0.038066,0.039288,0.042642,0.043895,0.047284,0.048569,0.051996,0.053316,0.056784,0.058142,0.061656,0.063056,0.066620,0.068067,0.071686,0.073184,0.076864,0.078419,0.082166,0.083784,0.087605,0.089292,0.093196,0.094961,0.098956,0.100808,0.104904,0.106851,0.111058,0.113112,0.117444,0.119617,0.124088,0.126392,0.131017,0.133470,0.138266,0.140888,0.145879,0.148688,0.153900,0.156921,0.162380,0.165650,0.171393,0.174941,0.181012,0.184886,0.191339,0.195591,0.202487,0.207192,0.214624,0.219862,0.227945,0.233842,0.242727,0.249457,0.259330,0.267115,0.278301,0.287426,0.300151,0.310825,0.325359,0.330877,0.339077,0.343541,0.350566,0.353331,0.358576,0.000000
0.000000,-0.023179,-0.019506,-0.017938,-0.014318,-0.012814,-0.009244,-0.007799,-0.004277,-0.003241,-0.000075,0.001003,0.004207,0.005322,0.008559,0.009707,0.012974,0.014153,0.017448,0.018655,0.021977,0.023211,0.026560,0.027820,0.031196,0.032483,0.035886,0.037200,0.040634,0.041976,0.045441,0.046814,0.050314,0.051720,0.055257,0.056699,0.060277,0.061758,0.065383,0.066908,0.070582,0.072155,0.075886,0.077511,0.081303,0.082988,0.086848,0.088598,0.092533,0.094354,0.098373,0.100274,0.104386,0.106376,0.110591,0.112680,0.117007,0.119206,0.123660,0.125982,0.130577,0.133033,0.137785,0.140395,0.145321,0.148105,0.153230,0.156207,0.161555,0.164752,0.170352,0.173805,0.179697,0.183437,0.189664,0.193743,0.200361,0.204832,0.211906,0.216850,0.224477,0.229979,0.238281,0.244474,0.253609,0.260676,0.270839,0.279018,0.290550,0.300143,0.313283,0.324519,0.333352,0.339091,0.347509,0.352224,0.359485,0.362517,0.368002,0.000000
0.000000,-0.024743,-0.020874,-0.019105,-0.015307,-0.013615,-0.009878,-0.008255,-0.004576,-0.003019,0.000279,0.001497,0.004824,0.006072,0.009426,0.010702,0.014082,0.015384,0.018788,0.020114,0.023543,0.024894,0.028347,0.029723,0.033202,0.034603,0.038109,0.039537,0.043072,0.044528,0.048094,0.049582,0.053182,0.054703,0.058341,0.059898,0.063578,0.065175,0.068902,0.070544,0.074321,0.076011,0.079845,0.081591,0.085487,0.087292,0.091258,0.093130,0.097171,0.099117,0.103243,0.105270,0.109491,0.111609,0.115934,0.118154,0.122593,0.124925,0.129493,0.131951,0.136662,0.139257,0.144128,0.146880,0.151928,0.154859,0.160108,0.163236,0.168714,0.172067,0.177801,0.181417,0.187448,0.191359,0.197734,0.201993,0.208769,0.213432,0.220678,0.225829,0.233647,0.239378,0.247894,0.254342,0.263724,0.271081,0.281534,0.290049,0.301932,0.311928,0.325497,0.331692,0.340690,0.346654,0.355274,0.360250,0.367737,0.371038,0.376736,0.000000
