0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002700,-0.003337,-0.003709,-0.003910,-0.003901,-0.003768,-0.003467,-0.003076,-0.002546,-0.001953,-0.001243,-0.000489,0.000363,0.001245,0.002212,0.003197,0.004257,0.005326,0.006463,0.007601,0.008802,0.010000,0.011255,0.012503,0.013807,0.015100,0.016445,0.017779,0.019165,0.020537,0.021960,0.023370,0.024830,0.026277,0.027775,0.029260,0.030797,0.032321,0.033899,0.035466,0.037087,0.038699,0.040368,0.042029,0.043749,0.045464,0.047240,0.049014,0.050852,0.052690,0.054597,0.056506,0.058488,0.060476,0.062541,0.064617,0.066774,0.068947,0.071207,0.073487,0.075860,0.078261,0.080761,0.083295,0.085937,0.088621,0.091421,0.094273,0.097252,0.100293,0.103473,0.106729,0.110139,0.113638,0.117309,0.121089,0.125062,0.129167,0.133491,0.137978,0.142717,0.147658,0.152895,0.158389,0.164241,0.170427,0.177062,0.184155,0.191849,0.200082,0.208749,0.217997,0.227873,0.238313,0.249407,0.261186,0.273755,0.287259,0.000000
0.000000,-0.007056,-0.006596,-0.006495,-0.006266,-0.005864,-0.005370,-0.004733,-0.004030,-0.003208,-0.002338,-0.001368,-0.000366,0.000724,0.001832,0.003018,0.004214,0.005480,0.006748,0.008079,0.009407,0.010795,0.012175,0.013611,0.015036,0.016515,0.017982,0.019501,0.021006,0.022562,0.024104,0.025697,0.027276,0.028905,0.030520,0.032187,0.033841,0.035547,0.037242,0.038990,0.040728,0.042521,0.044306,0.046148,0.047984,0.049881,0.051773,0.053728,0.055682,0.057702,0.059723,0.061815,0.063911,0.066081,0.068261,0.070518,0.072790,0.075144,0.077517,0.079979,0.082465,0.085047,0.087659,0.090375,0.093128,0.095992,0.098902,0.101934,0.105021,0.108241,0.111528,0.114962,0.118475,0.122151,0.125922,0.129875,0.133944,0.138218,0.142631,0.147279,0.152098,0.157188,0.162492,0.168117,0.174013,0.180298,0.186939,0.194072,0.201694,0.209979,0.218825,0.228152,0.238083,0.248707,0.259897,0.271813,0.284404,0.297879,0.299763,0.000000
0.000000,-0.010737,-0.009810,-0.008784,-0.008190,-0.007451,-0.006644,-0.005716,-0.004740,-0.003659,-0.002546,-0.001343,-0.000120,0.001182,0.002496,0.003880,0.005267,0.006719,0.008169,0.009678,0.011181,0.012740,0.014289,0.015891,0.017481,0.019123,0.020751,0.022430,0.024095,0.025810,0.027510,0.029261,0.030997,0.032784,0.034557,0.036381,0.038194,0.040058,0.041912,0.043820,0.045718,0.047672,0.049619,0.051624,0.053624,0.055685,0.057743,0.059866,0.061989,0.064178,0.066372,0.068636,0.070908,0.073254,0.075612,0.078050,0.080503,0.083042,0.085602,0.088253,0.090931,0.093707,0.096517,0.099432,0.102389,0.105460,0.108582,0.111828,0.115135,0.118578,0.122094,0.125761,0.129515,0.133435,0.137462,0.141674,0.146013,0.150562,0.155266,0.160210,0.165344,0.170757,0.176407,0.182387,0.188669,0.195354,0.202436,0.210032,0.218173,0.227000,0.236456,0.246391,0.257000,0.268307,0.280254,0.292912,0.306338,0.309413,0.311405,0.000000
0.000000,-0.013868,-0.012549,-0.011155,-0.009762,-0.008731,-0.007652,-0.006467,-0.005249,-0.003941,-0.002610,-0.001199,0.000224,0.001718,0.003217,0.004781,0.006344,0.007966,0.009583,0.011255,0.012919,0.014635,0.016340,0.018096,0.019839,0.021632,0.023411,0.025239,0.027052,0.028915,0.030763,0.032661,0.034545,0.036479,0.038400,0.040372,0.042332,0.044345,0.046348,0.048405,0.050454,0.052559,0.054658,0.056815,0.058969,0.061184,0.063398,0.065677,0.067958,0.070307,0.072661,0.075087,0.077522,0.080034,0.082559,0.085165,0.087789,0.090500,0.093234,0.096062,0.098919,0.101876,0.104870,0.107972,0.111119,0.114382,0.117700,0.121146,0.124656,0.128307,0.132036,0.135920,0.139896,0.144046,0.148305,0.152761,0.157348,0.162157,0.167127,0.172352,0.177774,0.183494,0.189459,0.195782,0.202418,0.209492,0.216982,0.225032,0.233645,0.243009,0.253025,0.263570,0.274799,0.286799,0.299432,0.312863,0.317013,0.320201,0.322353,0.000000
0.000000,-0.016555,-0.014898,-0.013190,-0.011497,-0.009763,-0.008443,-0.007031,-0.005598,-0.004084,-0.002558,-0.000960,0.000644,0.002313,0.003981,0.005709,0.007432,0.009211,0.010981,0.012804,0.014616,0.016479,0.018329,0.020228,0.022113,0.024047,0.025965,0.027933,0.029885,0.031886,0.033873,0.035908,0.037930,0.040002,0.042062,0.044172,0.046272,0.048424,0.050566,0.052764,0.054954,0.057200,0.059442,0.061742,0.064040,0.066400,0.068760,0.071186,0.073615,0.076114,0.078619,0.081197,0.083786,0.086452,0.089133,0.091897,0.094681,0.097553,0.100451,0.103443,0.106468,0.109594,0.112760,0.116036,0.119360,0.122803,0.126304,0.129935,0.133636,0.137480,0.141407,0.145491,0.149676,0.154036,0.158516,0.163194,0.168016,0.173063,0.178285,0.183766,0.189463,0.195464,0.201734,0.208369,0.215350,0.222782,0.230671,0.239131,0.248213,0.258068,0.268645,0.279744,0.291605,0.304235,0.317585,0.322764,0.327046,0.330400,0.332673,0.000000
0.000000,-0.018874,-0.016925,-0.014940,-0.012988,-0.011004,-0.009057,-0.007442,-0.005816,-0.004118,-0.002414,-0.000646,0.001122,0.002950,0.004773,0.006653,0.008523,0.010446,0.012358,0.014321,0.016271,0.018269,0.020254,0.022286,0.024303,0.026369,0.028418,0.030516,0.032598,0.034729,0.036845,0.039010,0.041161,0.043363,0.045552,0.047793,0.050022,0.052305,0.054579,0.056908,0.059230,0.061610,0.063986,0.066421,0.068854,0.071351,0.073848,0.076411,0.078979,0.081618,0.084264,0.086985,0.089718,0.092529,0.095357,0.098269,0.101202,0.104225,0.107276,0.110423,0.113603,0.116888,0.120215,0.123653,0.127142,0.130753,0.134424,0.138229,0.142106,0.146131,0.150240,0.154514,0.158890,0.163449,0.168130,0.173019,0.178055,0.183328,0.188779,0.194506,0.200453,0.206724,0.213272,0.220211,0.227508,0.235290,0.243538,0.252404,0.261909,0.272253,0.283337,0.295000,0.307433,0.320722,0.326746,0.332073,0.336536,0.340031,0.342477,0.000000
0.000000,-0.020891,-0.018685,-0.016459,-0.014274,-0.012070,-0.009909,-0.007730,-0.005929,-0.004063,-0.002199,-0.000274,0.001644,0.003619,0.005584,0.007602,0.009609,0.011666,0.013710,0.015802,0.017880,0.020005,0.022115,0.024272,0.026413,0.028601,0.030773,0.032993,0.035197,0.037449,0.039687,0.041973,0.044247,0.046570,0.048881,0.051244,0.053597,0.056003,0.058400,0.060853,0.063300,0.065805,0.068306,0.070868,0.073429,0.076053,0.078680,0.081373,0.084072,0.086841,0.089621,0.092475,0.095344,0.098291,0.101257,0.104307,0.107381,0.110545,0.113739,0.117031,0.120359,0.123791,0.127268,0.130858,0.134502,0.138269,0.142100,0.146066,0.150109,0.154300,0.158582,0.163030,0.167586,0.172328,0.177200,0.182281,0.187520,0.192999,0.198671,0.204620,0.210809,0.217325,0.224144,0.231360,0.238966,0.247061,0.255665,0.264894,0.274821,0.285603,0.297201,0.309368,0.322397,0.329189,0.335379,0.340898,0.345527,0.349213,0.351808,0.000000
0.000000,-0.022654,-0.020224,-0.017781,-0.015391,-0.012988,-0.010636,-0.008272,-0.005958,-0.003940,-0.001927,0.000140,0.002197,0.004307,0.006404,0.008551,0.010684,0.012866,0.015032,0.017245,0.019442,0.021686,0.023913,0.026186,0.028443,0.030747,0.033034,0.035368,0.037687,0.040053,0.042405,0.044805,0.047193,0.049631,0.052057,0.054535,0.057003,0.059525,0.062038,0.064608,0.067172,0.069795,0.072415,0.075096,0.077777,0.080522,0.083270,0.086085,0.088907,0.091800,0.094704,0.097684,0.100679,0.103754,0.106849,0.110030,0.113235,0.116532,0.119861,0.123288,0.126752,0.130324,0.133941,0.137674,0.141461,0.145375,0.149355,0.153472,0.157668,0.162016,0.166457,0.171069,0.175791,0.180705,0.185752,0.191016,0.196441,0.202116,0.207987,0.214152,0.220558,0.227314,0.234378,0.241866,0.249746,0.258150,0.267069,0.276660,0.286959,0.298185,0.310242,0.322930,0.330194,0.337158,0.343550,0.349252,0.354089,0.357949,0.360742,0.000000
0.000000,-0.024209,-0.021575,-0.018941,-0.016365,-0.013784,-0.011259,-0.008727,-0.006249,-0.003762,-0.001614,0.000585,0.002771,0.005006,0.007225,0.009492,0.011743,0.014040,0.016321,0.018647,0.020956,0.023311,0.025648,0.028030,0.030396,0.032808,0.035203,0.037645,0.040071,0.042545,0.045004,0.047513,0.050008,0.052553,0.055088,0.057674,0.060251,0.062882,0.065506,0.068186,0.070861,0.073594,0.076326,0.079119,0.081913,0.084771,0.087634,0.090564,0.093502,0.096511,0.099533,0.102630,0.105744,0.108940,0.112157,0.115459,0.118789,0.122210,0.125665,0.129218,0.132812,0.136513,0.140263,0.144128,0.148052,0.152101,0.156220,0.160478,0.164818,0.169311,0.173903,0.178665,0.183545,0.188617,0.193830,0.199261,0.204863,0.210717,0.216781,0.223139,0.229759,0.236730,0.244035,0.251763,0.259914,0.268589,0.277821,0.287728,0.298404,0.310020,0.322548,0.330111,0.337543,0.344707,0.351294,0.357217,0.362255,0.366332,0.369305,0.000000
0.000000,-0.025585,-0.022771,-0.019962,-0.017219,-0.014475,-0.011793,-0.009108,-0.006481,-0.003847,-0.001270,0.001052,0.003357,0.005708,0.008042,0.010421,0.012782,0.015187,0.017575,0.020007,0.022421,0.024879,0.027320,0.029805,0.032273,0.034786,0.037283,0.039826,0.042354,0.044929,0.047490,0.050100,0.052697,0.055344,0.057980,0.060669,0.063349,0.066082,0.068810,0.071593,0.074372,0.077211,0.080047,0.082946,0.085846,0.088812,0.091782,0.094821,0.097868,0.100987,0.104119,0.107328,0.110553,0.113861,0.117192,0.120610,0.124055,0.127594,0.131167,0.134840,0.138554,0.142377,0.146249,0.150239,0.154288,0.158467,0.162715,0.167105,0.171578,0.176209,0.180939,0.185844,0.190868,0.196090,0.201454,0.207045,0.212807,0.218833,0.225070,0.231618,0.238429,0.245613,0.253128,0.261092,0.269479,0.278424,0.287926,0.298151,0.309154,0.321170,0.329151,0.336868,0.344492,0.351850,0.358661,0.364796,0.370070,0.374356,0.377553,0.000000
0.000000,-0.026814,-0.023835,-0.020869,-0.017972,-0.015081,-0.012255,-0.009429,-0.006664,-0.003896,-0.001185,0.001531,0.003947,0.006408,0.008848,0.011332,0.013796,0.016303,0.018792,0.021323,0.023836,0.026392,0.028929,0.031511,0.034076,0.036685,0.039278,0.041917,0.044540,0.047211,0.049868,0.052573,0.055266,0.058009,0.060742,0.063527,0.066304,0.069134,0.071960,0.074841,0.077719,0.080656,0.083592,0.086590,0.089591,0.092657,0.095729,0.098870,0.102020,0.105243,0.108479,0.111792,0.115124,0.118537,0.121975,0.125500,0.129055,0.132703,0.136387,0.140172,0.144000,0.147936,0.151925,0.156031,0.160199,0.164496,0.168867,0.173379,0.177979,0.182735,0.187596,0.192632,0.197793,0.203152,0.208661,0.214397,0.220315,0.226496,0.232902,0.239619,0.246619,0.253987,0.261709,0.269878,0.278498,0.287674,0.297447,0.307944,0.319281,0.327243,0.335376,0.343267,0.351077,0.358653,0.365681,0.372058,0.377561,0.382092,0.385504,0.000000
0.000000,-0.027916,-0.024788,-0.021677,-0.018640,-0.015614,-0.012655,-0.009700,-0.006809,-0.003916,-0.001083,0.001755,0.004537,0.007099,0.009640,0.012222,0.014784,0.017387,0.019970,0.022594,0.025200,0.027848,0.030478,0.033151,0.035806,0.038506,0.041190,0.043918,0.046632,0.049393,0.052140,0.054936,0.057720,0.060554,0.063378,0.066254,0.069122,0.072044,0.074962,0.077936,0.080907,0.083937,0.086967,0.090059,0.093155,0.096316,0.099484,0.102721,0.105968,0.109288,0.112622,0.116034,0.119465,0.122978,0.126515,0.130142,0.133799,0.137551,0.141339,0.145229,0.149162,0.153206,0.157302,0.161518,0.165796,0.170206,0.174689,0.179317,0.184033,0.188910,0.193890,0.199051,0.204337,0.209827,0.215467,0.221343,0.227400,0.233732,0.240290,0.247173,0.254336,0.261886,0.269786,0.278156,0.286975,0.296381,0.306384,0.317157,0.324866,0.332958,0.341259,0.349319,0.357334,0.365121,0.372390,0.379002,0.384762,0.389529,0.393193,0.000000
0.000000,-0.028913,-0.025647,-0.022404,-0.019238,-0.016086,-0.013005,-0.009931,-0.006921,-0.003914,-0.000966,0.001984,0.004878,0.007778,0.010414,0.013089,0.015742,0.018436,0.021108,0.023821,0.026515,0.029250,0.031966,0.034725,0.037467,0.040252,0.043021,0.045835,0.048635,0.051481,0.054314,0.057195,0.060064,0.062984,0.065894,0.068856,0.071811,0.074820,0.077825,0.080886,0.083946,0.087064,0.090183,0.093364,0.096549,0.099799,0.103057,0.106385,0.109724,0.113135,0.116563,0.120067,0.123592,0.127198,0.130831,0.134551,0.138305,0.142153,0.146040,0.150027,0.154061,0.158205,0.162403,0.166720,0.171103,0.175616,0.180207,0.184941,0.189768,0.194753,0.199849,0.205123,0.210529,0.216138,0.221904,0.227905,0.234099,0.240566,0.247273,0.254300,0.261624,0.269328,0.277405,0.285944,0.294960,0.304558,0.314793,0.322314,0.330131,0.338368,0.346833,0.355078,0.363291,0.371310,0.378813,0.385684,0.391696,0.396729,0.400634,0.000000
