0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004157,0.004467,0.003872,0.004425,0.003860,0.004293,0.003710,0.004075,0.003719,0.003895,0.003704,0.003881,0.003628,0.003616,0.003635,0.003623,0.003515,0.003552,0.003558,0.003508,0.003561,0.003481,0.003524,0.003406,0.003437,0.003266,0.003520,0.003325,0.003472,0.003271,0.003313,0.003158,0.003388,0.003026,0.003313,0.003079,0.003433,0.003045,0.003634,0.003043,0.003439,0.003132,0.003462,0.003151,0.003604,0.003189,0.003667,0.003310,0.003862,0.003445,0.003773,0.003316,0.003829,0.003330,0.003928,0.003408,0.004041,0.003456,0.004143,0.003525,0.004238,0.003652,0.004304,0.003643,0.004297,0.003849,0.004244,0.003691,0.004418,0.003655,0.004694,0.003727,0.004390,0.003737,0.004682,0.003865,0.004642,0.003989,0.004749,0.004022,0.004892,0.004056,0.004791,0.004115,0.005253,0.004164,0.005162,0.004164,0.005414,0.004312,0.005331,0.004437,0.005546,0.004513,0.005984,0.004523,0.006422,0.004430,0.000000
0.000000,0.009471,0.010158,0.009374,0.009375,0.008768,0.008784,0.008438,0.008461,0.008105,0.008205,0.007866,0.007905,0.007737,0.007846,0.007654,0.007673,0.007608,0.007520,0.007503,0.007368,0.007515,0.007387,0.007504,0.007375,0.007573,0.007410,0.007483,0.007282,0.007548,0.007350,0.007719,0.007400,0.007674,0.007477,0.007777,0.007444,0.007865,0.007581,0.007799,0.007311,0.007638,0.007257,0.007667,0.007157,0.007482,0.007148,0.007581,0.007106,0.007438,0.007005,0.007540,0.007121,0.007589,0.007169,0.007508,0.007155,0.007410,0.007068,0.007469,0.006928,0.007409,0.006594,0.007240,0.006698,0.007301,0.006516,0.007334,0.006506,0.007264,0.006473,0.006892,0.006218,0.007076,0.006448,0.006826,0.006128,0.006768,0.006081,0.006579,0.005843,0.006533,0.005751,0.006537,0.005611,0.006272,0.005410,0.006384,0.005385,0.006158,0.005334,0.006376,0.005365,0.006534,0.005379,0.006734,0.005375,0.006920,0.011662,0.000000
0.000000,0.016984,0.017266,0.016708,0.016937,0.016162,0.016334,0.015603,0.015730,0.015268,0.015292,0.014994,0.015010,0.014739,0.014642,0.014535,0.014479,0.014358,0.014296,0.014229,0.014197,0.014201,0.014160,0.014171,0.014003,0.014024,0.013841,0.014053,0.013891,0.014023,0.013794,0.013882,0.013701,0.013892,0.013590,0.014001,0.013751,0.014102,0.013708,0.014097,0.013540,0.013904,0.013624,0.013934,0.013649,0.014136,0.013832,0.014276,0.013970,0.014525,0.014130,0.014445,0.014118,0.014552,0.014113,0.014726,0.014190,0.014923,0.014283,0.014981,0.014364,0.014926,0.014488,0.015077,0.014469,0.015100,0.014598,0.014998,0.014450,0.015001,0.014350,0.015244,0.014406,0.014999,0.014390,0.015200,0.014450,0.015174,0.014464,0.015138,0.014480,0.015310,0.014413,0.015168,0.014525,0.015535,0.014533,0.015397,0.014603,0.015699,0.014789,0.015869,0.015058,0.016371,0.015303,0.016870,0.015620,0.022971,0.028354,0.000000
0.000000,0.021389,0.021817,0.021181,0.021162,0.020437,0.020242,0.019752,0.019601,0.019156,0.019107,0.018688,0.018639,0.018440,0.018442,0.018191,0.018136,0.018064,0.017967,0.017850,0.017721,0.017820,0.017735,0.017854,0.017669,0.017844,0.017679,0.017777,0.017576,0.017802,0.017616,0.017969,0.017680,0.018123,0.017893,0.018177,0.017829,0.018061,0.017823,0.018026,0.017532,0.017849,0.017475,0.017935,0.017518,0.017817,0.017519,0.017944,0.017512,0.017842,0.017506,0.017988,0.017629,0.018116,0.017667,0.018098,0.017741,0.017948,0.017647,0.017894,0.017469,0.017950,0.017151,0.017809,0.017176,0.017793,0.017041,0.017716,0.016961,0.017579,0.016874,0.017299,0.016667,0.017372,0.016755,0.017135,0.016426,0.016956,0.016275,0.016763,0.015945,0.016667,0.015879,0.016589,0.015757,0.016292,0.015500,0.016402,0.015529,0.016377,0.015570,0.016742,0.015710,0.016947,0.016006,0.017223,0.020989,0.028754,0.034726,0.000000
0.000000,0.028137,0.028255,0.027623,0.027945,0.027301,0.027303,0.026496,0.026485,0.025943,0.025804,0.025495,0.025451,0.025092,0.024910,0.024798,0.024687,0.024536,0.024414,0.024409,0.024327,0.024303,0.024216,0.024240,0.024075,0.024078,0.023916,0.024118,0.023937,0.024076,0.023820,0.024036,0.023875,0.024069,0.023740,0.023988,0.023761,0.024058,0.023681,0.024086,0.023538,0.023943,0.023758,0.024032,0.023807,0.024316,0.024020,0.024476,0.024277,0.024751,0.024445,0.024764,0.024426,0.024947,0.024509,0.025119,0.024563,0.025208,0.024643,0.025332,0.024777,0.025352,0.024872,0.025442,0.024817,0.025334,0.024943,0.025234,0.024751,0.025243,0.024646,0.025450,0.024621,0.025189,0.024553,0.025287,0.024557,0.025217,0.024499,0.025167,0.024490,0.025189,0.024415,0.025029,0.024488,0.025384,0.024458,0.025366,0.024596,0.025788,0.024799,0.025896,0.025193,0.026383,0.025754,0.031407,0.035509,0.044137,0.050658,0.000000
0.000000,0.031911,0.032200,0.031560,0.031448,0.030891,0.030764,0.030247,0.029968,0.029431,0.029309,0.028865,0.028723,0.028472,0.028418,0.028139,0.028077,0.027982,0.027783,0.027749,0.027624,0.027676,0.027510,0.027676,0.027486,0.027706,0.027525,0.027572,0.027408,0.027756,0.027551,0.027895,0.027593,0.027879,0.027692,0.027959,0.027590,0.027831,0.027576,0.027821,0.027434,0.027732,0.027404,0.027862,0.027470,0.027780,0.027587,0.027962,0.027569,0.027927,0.027567,0.028167,0.027761,0.028262,0.027836,0.028169,0.027894,0.028045,0.027787,0.028103,0.027632,0.028126,0.027312,0.027852,0.027311,0.027846,0.027130,0.027754,0.027078,0.027611,0.026924,0.027295,0.026645,0.027298,0.026694,0.027019,0.026281,0.026788,0.026139,0.026514,0.025725,0.026325,0.025630,0.026244,0.025486,0.026024,0.025245,0.026200,0.025340,0.026127,0.025375,0.026448,0.025738,0.026980,0.029863,0.035719,0.040493,0.049385,0.056545,0.000000
0.000000,0.038107,0.038151,0.037553,0.037804,0.037169,0.037298,0.036609,0.036498,0.035965,0.035754,0.035372,0.035255,0.034870,0.034659,0.034542,0.034401,0.034182,0.034111,0.034070,0.033983,0.033969,0.033833,0.033811,0.033734,0.033709,0.033541,0.033864,0.033659,0.033764,0.033546,0.033612,0.033448,0.033627,0.033296,0.033541,0.033334,0.033645,0.033354,0.033725,0.033233,0.033668,0.033528,0.033806,0.033677,0.034118,0.033893,0.034347,0.034153,0.034710,0.034394,0.034727,0.034415,0.034853,0.034501,0.035088,0.034551,0.035221,0.034640,0.035346,0.034811,0.035241,0.034863,0.035359,0.034818,0.035271,0.034935,0.035096,0.034692,0.035166,0.034548,0.035268,0.034449,0.034974,0.034332,0.035035,0.034293,0.034858,0.034183,0.034743,0.034156,0.034738,0.033963,0.034597,0.034068,0.034992,0.034035,0.034888,0.034168,0.035173,0.034496,0.035523,0.034988,0.039477,0.042881,0.049426,0.054527,0.064261,0.071915,0.000000
0.000000,0.041402,0.041677,0.041085,0.040935,0.040423,0.040240,0.039874,0.039703,0.039201,0.038982,0.038482,0.038293,0.038009,0.037943,0.037650,0.037561,0.037412,0.037280,0.037209,0.037040,0.037125,0.036967,0.037074,0.036929,0.037243,0.037067,0.037099,0.036905,0.037140,0.036957,0.037279,0.036972,0.037239,0.037048,0.037345,0.037066,0.037299,0.037065,0.037350,0.036951,0.037271,0.037068,0.037485,0.037145,0.037470,0.037241,0.037719,0.037319,0.037666,0.037349,0.037870,0.037556,0.038018,0.037640,0.037961,0.037661,0.037875,0.037610,0.037808,0.037424,0.037838,0.037110,0.037638,0.037123,0.037573,0.036846,0.037514,0.036792,0.037254,0.036578,0.036945,0.036255,0.036868,0.036283,0.036531,0.035799,0.036204,0.035593,0.035912,0.035153,0.035773,0.034954,0.035665,0.034834,0.035351,0.034557,0.035427,0.034759,0.035481,0.034868,0.035913,0.038113,0.042951,0.046594,0.053350,0.059009,0.068982,0.077120,0.000000
0.000000,0.047241,0.047250,0.046739,0.046983,0.046392,0.046475,0.045852,0.045888,0.045438,0.045188,0.044797,0.044644,0.044266,0.043986,0.043860,0.043660,0.043511,0.043422,0.043372,0.043267,0.043219,0.043139,0.043229,0.043050,0.043057,0.042870,0.043072,0.042914,0.042997,0.042758,0.042835,0.042656,0.042860,0.042574,0.042806,0.042641,0.042996,0.042725,0.043094,0.042704,0.043093,0.042998,0.043333,0.043182,0.043703,0.043474,0.043941,0.043766,0.044253,0.044034,0.044363,0.044059,0.044528,0.044141,0.044748,0.044257,0.044816,0.044327,0.044948,0.044456,0.044905,0.044554,0.044990,0.044460,0.044918,0.044580,0.044672,0.044272,0.044695,0.044061,0.044797,0.043968,0.044425,0.043790,0.044372,0.043687,0.044166,0.043560,0.044083,0.043416,0.044060,0.043236,0.043755,0.043220,0.044058,0.043272,0.043981,0.043371,0.044423,0.043828,0.047332,0.049987,0.055176,0.059270,0.066647,0.072666,0.083368,0.092167,0.000000
