0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004235,0.004094,0.003982,0.003872,0.003785,0.003699,0.003631,0.003564,0.003510,0.003456,0.003413,0.003371,0.003336,0.003303,0.003275,0.003249,0.003226,0.003206,0.003186,0.003171,0.003154,0.003142,0.003128,0.003119,0.003107,0.003099,0.003088,0.003083,0.003073,0.003069,0.003059,0.003056,0.003047,0.003045,0.003036,0.003035,0.003025,0.003024,0.003015,0.003014,0.003004,0.003004,0.002994,0.002993,0.002982,0.002982,0.002970,0.002970,0.002957,0.002957,0.002944,0.002943,0.002929,0.002928,0.002913,0.002912,0.002896,0.002895,0.002877,0.002877,0.002858,0.002857,0.002837,0.002837,0.002816,0.002815,0.002793,0.002793,0.002770,0.002770,0.002746,0.002747,0.002723,0.002724,0.002700,0.002702,0.002678,0.002683,0.002660,0.002668,0.002647,0.002659,0.002641,0.002661,0.002648,0.002678,0.002675,0.002720,0.002734,0.002799,0.002816,0.002885,0.002904,0.002972,0.002977,0.003032,0.003018,0.003048,0.000000
0.000000,0.011520,0.011760,0.011463,0.011191,0.010959,0.010744,0.010560,0.010391,0.010244,0.010110,0.009994,0.009887,0.009794,0.009709,0.009634,0.009566,0.009506,0.009452,0.009402,0.009359,0.009319,0.009284,0.009251,0.009223,0.009194,0.009172,0.009147,0.009129,0.009107,0.009091,0.009071,0.009058,0.009039,0.009027,0.009009,0.008997,0.008979,0.008969,0.008950,0.008940,0.008921,0.008910,0.008889,0.008878,0.008856,0.008844,0.008821,0.008808,0.008784,0.008769,0.008743,0.008727,0.008699,0.008682,0.008651,0.008633,0.008600,0.008580,0.008545,0.008524,0.008486,0.008463,0.008424,0.008399,0.008358,0.008332,0.008289,0.008262,0.008217,0.008190,0.008144,0.008117,0.008070,0.008045,0.007999,0.007977,0.007933,0.007916,0.007876,0.007866,0.007835,0.007837,0.007818,0.007839,0.007840,0.007889,0.007922,0.008016,0.008109,0.008260,0.008364,0.008523,0.008641,0.008789,0.008868,0.008965,0.008974,0.016182,0.000000
0.000000,0.018259,0.018401,0.018494,0.018097,0.017750,0.017435,0.017160,0.016909,0.016690,0.016490,0.016315,0.016156,0.016015,0.015888,0.015775,0.015674,0.015583,0.015501,0.015427,0.015362,0.015302,0.015249,0.015199,0.015156,0.015113,0.015078,0.015041,0.015011,0.014979,0.014953,0.014924,0.014901,0.014874,0.014853,0.014826,0.014806,0.014779,0.014760,0.014733,0.014713,0.014684,0.014664,0.014634,0.014612,0.014580,0.014557,0.014522,0.014497,0.014460,0.014433,0.014392,0.014363,0.014319,0.014287,0.014240,0.014205,0.014155,0.014117,0.014063,0.014023,0.013965,0.013922,0.013860,0.013815,0.013750,0.013703,0.013634,0.013585,0.013514,0.013464,0.013392,0.013342,0.013269,0.013221,0.013150,0.013106,0.013040,0.013003,0.012945,0.012921,0.012877,0.012873,0.012850,0.012877,0.012889,0.012963,0.013030,0.013183,0.013357,0.013613,0.013805,0.014071,0.014291,0.014540,0.014688,0.014844,0.021110,0.028775,0.000000
0.000000,0.024549,0.024633,0.024673,0.024661,0.024227,0.023832,0.023485,0.023170,0.022891,0.022640,0.022417,0.022215,0.022037,0.021876,0.021733,0.021604,0.021488,0.021384,0.021290,0.021207,0.021130,0.021062,0.020999,0.020943,0.020890,0.020844,0.020797,0.020758,0.020718,0.020683,0.020646,0.020615,0.020580,0.020552,0.020518,0.020490,0.020456,0.020428,0.020393,0.020364,0.020328,0.020298,0.020259,0.020227,0.020185,0.020150,0.020105,0.020067,0.020019,0.019978,0.019925,0.019881,0.019824,0.019776,0.019714,0.019662,0.019596,0.019539,0.019468,0.019407,0.019331,0.019266,0.019186,0.019117,0.019032,0.018959,0.018870,0.018794,0.018702,0.018625,0.018530,0.018453,0.018358,0.018283,0.018191,0.018122,0.018036,0.017977,0.017903,0.017862,0.017809,0.017795,0.017774,0.017802,0.017831,0.017924,0.018034,0.018245,0.018516,0.018876,0.019179,0.019553,0.019894,0.020240,0.020484,0.026100,0.032848,0.041022,0.000000
0.000000,0.030461,0.030506,0.030519,0.030485,0.030422,0.029966,0.029562,0.029195,0.028871,0.028577,0.028317,0.028082,0.027872,0.027684,0.027515,0.027364,0.027228,0.027106,0.026996,0.026898,0.026807,0.026727,0.026652,0.026587,0.026523,0.026468,0.026413,0.026366,0.026317,0.026276,0.026231,0.026194,0.026151,0.026116,0.026074,0.026040,0.025998,0.025963,0.025919,0.025883,0.025838,0.025799,0.025751,0.025710,0.025657,0.025613,0.025556,0.025507,0.025446,0.025393,0.025327,0.025270,0.025198,0.025135,0.025057,0.024990,0.024905,0.024832,0.024742,0.024663,0.024567,0.024483,0.024380,0.024291,0.024183,0.024089,0.023975,0.023878,0.023759,0.023659,0.023539,0.023438,0.023317,0.023220,0.023102,0.023012,0.022903,0.022826,0.022733,0.022678,0.022611,0.022592,0.022566,0.022602,0.022640,0.022763,0.022911,0.023193,0.023555,0.024037,0.024448,0.024955,0.025413,0.025881,0.030920,0.037033,0.044304,0.052880,0.000000
0.000000,0.036056,0.036086,0.036085,0.036046,0.035979,0.035878,0.035430,0.035024,0.034662,0.034336,0.034045,0.033783,0.033549,0.033339,0.033151,0.032981,0.032829,0.032693,0.032569,0.032459,0.032357,0.032268,0.032183,0.032109,0.032038,0.031976,0.031914,0.031860,0.031806,0.031758,0.031707,0.031663,0.031615,0.031573,0.031525,0.031484,0.031435,0.031393,0.031343,0.031298,0.031245,0.031198,0.031141,0.031091,0.031029,0.030974,0.030907,0.030847,0.030774,0.030708,0.030630,0.030559,0.030474,0.030396,0.030304,0.030219,0.030120,0.030028,0.029921,0.029823,0.029709,0.029603,0.029482,0.029369,0.029241,0.029123,0.028988,0.028865,0.028726,0.028599,0.028456,0.028329,0.028185,0.028061,0.027922,0.027807,0.027678,0.027579,0.027470,0.027398,0.027321,0.027291,0.027266,0.027302,0.027357,0.027502,0.027701,0.028047,0.028516,0.029115,0.029656,0.030288,0.030889,0.035579,0.041117,0.047749,0.055458,0.064486,0.000000
0.000000,0.041374,0.041401,0.041402,0.041366,0.041307,0.041216,0.041104,0.040667,0.040278,0.039926,0.039611,0.039328,0.039075,0.038847,0.038642,0.038459,0.038294,0.038146,0.038011,0.037891,0.037781,0.037683,0.037591,0.037509,0.037431,0.037363,0.037294,0.037235,0.037174,0.037121,0.037064,0.037014,0.036960,0.036912,0.036859,0.036811,0.036756,0.036707,0.036649,0.036598,0.036536,0.036481,0.036416,0.036356,0.036285,0.036220,0.036143,0.036072,0.035987,0.035909,0.035818,0.035734,0.035635,0.035543,0.035435,0.035335,0.035219,0.035111,0.034986,0.034869,0.034736,0.034612,0.034469,0.034337,0.034186,0.034047,0.033888,0.033744,0.033579,0.033430,0.033261,0.033111,0.032942,0.032796,0.032631,0.032494,0.032342,0.032224,0.032095,0.032009,0.031917,0.031881,0.031848,0.031891,0.031956,0.032136,0.032377,0.032802,0.033370,0.034103,0.034762,0.035541,0.039869,0.045054,0.051107,0.058197,0.066386,0.075791,0.000000
0.000000,0.046458,0.046497,0.046508,0.046487,0.046443,0.046369,0.046274,0.046155,0.045744,0.045373,0.045041,0.044740,0.044473,0.044231,0.044014,0.043819,0.043644,0.043486,0.043344,0.043216,0.043098,0.042993,0.042895,0.042808,0.042725,0.042651,0.042578,0.042514,0.042448,0.042389,0.042328,0.042273,0.042214,0.042161,0.042102,0.042048,0.041988,0.041932,0.041868,0.041809,0.041741,0.041677,0.041604,0.041536,0.041456,0.041381,0.041294,0.041212,0.041117,0.041026,0.040923,0.040825,0.040713,0.040607,0.040485,0.040369,0.040238,0.040112,0.039971,0.039835,0.039684,0.039539,0.039379,0.039224,0.039054,0.038891,0.038712,0.038542,0.038356,0.038182,0.037991,0.037815,0.037624,0.037451,0.037265,0.037102,0.036931,0.036789,0.036644,0.036538,0.036436,0.036386,0.036353,0.036396,0.036482,0.036687,0.036984,0.037479,0.038162,0.039016,0.039813,0.043879,0.048683,0.054373,0.060893,0.068463,0.077065,0.086896,0.000000
0.000000,0.051330,0.051388,0.051421,0.051421,0.051399,0.051347,0.051277,0.051180,0.051068,0.050682,0.050336,0.050024,0.049744,0.049493,0.049266,0.049063,0.048879,0.048715,0.048565,0.048431,0.048307,0.048197,0.048094,0.048002,0.047914,0.047835,0.047758,0.047688,0.047618,0.047555,0.047489,0.047430,0.047366,0.047307,0.047243,0.047183,0.047117,0.047055,0.046984,0.046919,0.046843,0.046772,0.046690,0.046613,0.046524,0.046440,0.046343,0.046251,0.046144,0.046043,0.045926,0.045815,0.045690,0.045570,0.045433,0.045303,0.045155,0.045014,0.044855,0.044702,0.044532,0.044369,0.044188,0.044015,0.043822,0.043640,0.043437,0.043247,0.043036,0.042839,0.042624,0.042425,0.042208,0.042013,0.041802,0.041618,0.041422,0.041262,0.041095,0.040974,0.040854,0.040797,0.040756,0.040808,0.040908,0.041150,0.041494,0.042073,0.042857,0.043850,0.047543,0.052051,0.057336,0.063489,0.070489,0.078496,0.087551,0.097748,0.000000
