0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004219,0.004086,0.003966,0.003863,0.003770,0.003689,0.003616,0.003552,0.003494,0.003444,0.003399,0.003359,0.003323,0.003290,0.003261,0.003236,0.003213,0.003192,0.003173,0.003156,0.003142,0.003128,0.003116,0.003104,0.003094,0.003085,0.003077,0.003068,0.003062,0.003054,0.003048,0.003041,0.003037,0.003030,0.003026,0.003019,0.003015,0.003009,0.003005,0.002999,0.002995,0.002988,0.002984,0.002978,0.002973,0.002966,0.002961,0.002954,0.002949,0.002941,0.002935,0.002927,0.002921,0.002912,0.002905,0.002895,0.002889,0.002878,0.002871,0.002859,0.002851,0.002839,0.002831,0.002818,0.002809,0.002795,0.002787,0.002772,0.002764,0.002749,0.002740,0.002725,0.002716,0.002701,0.002694,0.002679,0.002672,0.002659,0.002654,0.002643,0.002641,0.002633,0.002635,0.002633,0.002642,0.002648,0.002668,0.002688,0.002726,0.002765,0.002810,0.002849,0.002899,0.002934,0.002974,0.002991,0.003013,0.003010,0.000000
0.000000,0.011480,0.011718,0.011414,0.011147,0.010909,0.010698,0.010510,0.010343,0.010194,0.010061,0.009942,0.009837,0.009742,0.009658,0.009582,0.009515,0.009454,0.009400,0.009351,0.009307,0.009267,0.009231,0.009199,0.009169,0.009143,0.009117,0.009095,0.009074,0.009055,0.009036,0.009019,0.009002,0.008986,0.008970,0.008956,0.008940,0.008927,0.008911,0.008897,0.008882,0.008868,0.008851,0.008836,0.008819,0.008803,0.008785,0.008768,0.008748,0.008730,0.008708,0.008689,0.008665,0.008645,0.008619,0.008597,0.008569,0.008545,0.008516,0.008490,0.008458,0.008430,0.008398,0.008367,0.008333,0.008301,0.008264,0.008231,0.008193,0.008159,0.008120,0.008085,0.008045,0.008011,0.007972,0.007939,0.007902,0.007872,0.007838,0.007814,0.007787,0.007772,0.007755,0.007753,0.007753,0.007772,0.007798,0.007851,0.007919,0.008030,0.008162,0.008288,0.008420,0.008564,0.008681,0.008794,0.008860,0.008903,0.016078,0.000000
0.000000,0.018202,0.018342,0.018421,0.018028,0.017676,0.017364,0.017084,0.016836,0.016613,0.016415,0.016237,0.016079,0.015937,0.015811,0.015697,0.015595,0.015504,0.015422,0.015349,0.015282,0.015223,0.015168,0.015119,0.015074,0.015034,0.014996,0.014962,0.014930,0.014900,0.014871,0.014845,0.014819,0.014795,0.014770,0.014747,0.014723,0.014701,0.014677,0.014654,0.014629,0.014606,0.014580,0.014555,0.014528,0.014501,0.014472,0.014443,0.014412,0.014381,0.014347,0.014313,0.014276,0.014240,0.014200,0.014161,0.014117,0.014075,0.014028,0.013983,0.013932,0.013884,0.013830,0.013779,0.013721,0.013668,0.013607,0.013551,0.013488,0.013430,0.013365,0.013306,0.013241,0.013182,0.013118,0.013061,0.013001,0.012949,0.012895,0.012852,0.012809,0.012781,0.012757,0.012752,0.012756,0.012786,0.012835,0.012920,0.013043,0.013233,0.013474,0.013690,0.013926,0.014171,0.014387,0.014571,0.014695,0.020994,0.028648,0.000000
0.000000,0.024468,0.024547,0.024574,0.024559,0.024118,0.023726,0.023374,0.023060,0.022779,0.022528,0.022303,0.022102,0.021922,0.021761,0.021616,0.021487,0.021371,0.021266,0.021173,0.021088,0.021012,0.020942,0.020880,0.020822,0.020770,0.020722,0.020678,0.020636,0.020597,0.020560,0.020526,0.020491,0.020460,0.020427,0.020396,0.020364,0.020334,0.020302,0.020271,0.020237,0.020205,0.020170,0.020136,0.020098,0.020061,0.020020,0.019981,0.019937,0.019894,0.019846,0.019800,0.019748,0.019698,0.019642,0.019587,0.019527,0.019467,0.019402,0.019339,0.019269,0.019200,0.019126,0.019053,0.018975,0.018897,0.018815,0.018734,0.018648,0.018564,0.018475,0.018390,0.018301,0.018216,0.018128,0.018047,0.017963,0.017889,0.017815,0.017754,0.017695,0.017656,0.017622,0.017616,0.017623,0.017666,0.017736,0.017859,0.018039,0.018320,0.018671,0.018994,0.019340,0.019702,0.020018,0.020295,0.025893,0.032676,0.040832,0.000000
0.000000,0.030364,0.030404,0.030402,0.030363,0.030289,0.029834,0.029425,0.029061,0.028732,0.028439,0.028176,0.027941,0.027731,0.027542,0.027372,0.027220,0.027084,0.026961,0.026851,0.026751,0.026662,0.026580,0.026506,0.026438,0.026377,0.026319,0.026267,0.026217,0.026171,0.026126,0.026085,0.026043,0.026004,0.025965,0.025927,0.025888,0.025850,0.025810,0.025772,0.025730,0.025690,0.025646,0.025602,0.025555,0.025508,0.025457,0.025406,0.025351,0.025296,0.025236,0.025177,0.025112,0.025046,0.024976,0.024905,0.024829,0.024752,0.024670,0.024588,0.024499,0.024411,0.024316,0.024222,0.024121,0.024023,0.023916,0.023813,0.023702,0.023595,0.023481,0.023371,0.023256,0.023147,0.023034,0.022929,0.022822,0.022727,0.022632,0.022553,0.022479,0.022426,0.022386,0.022375,0.022388,0.022440,0.022535,0.022696,0.022944,0.023314,0.023790,0.024222,0.024699,0.025178,0.025613,0.030695,0.036791,0.044090,0.052668,0.000000
0.000000,0.035935,0.035957,0.035942,0.035896,0.035817,0.035712,0.035259,0.034853,0.034489,0.034162,0.033868,0.033605,0.033370,0.033159,0.032969,0.032799,0.032647,0.032509,0.032385,0.032273,0.032173,0.032081,0.031998,0.031921,0.031851,0.031786,0.031727,0.031670,0.031617,0.031566,0.031518,0.031470,0.031425,0.031379,0.031335,0.031289,0.031244,0.031197,0.031151,0.031101,0.031053,0.031000,0.030948,0.030891,0.030835,0.030773,0.030711,0.030644,0.030578,0.030505,0.030433,0.030354,0.030275,0.030189,0.030103,0.030010,0.029917,0.029817,0.029717,0.029609,0.029502,0.029387,0.029272,0.029150,0.029029,0.028900,0.028773,0.028639,0.028507,0.028369,0.028234,0.028095,0.027961,0.027823,0.027694,0.027564,0.027446,0.027330,0.027233,0.027142,0.027078,0.027028,0.027015,0.027028,0.027095,0.027213,0.027421,0.027731,0.028203,0.028801,0.029358,0.029963,0.030582,0.035248,0.040829,0.047450,0.055189,0.064212,0.000000
0.000000,0.041238,0.041255,0.041241,0.041198,0.041127,0.041030,0.040908,0.040472,0.040078,0.039725,0.039408,0.039124,0.038869,0.038640,0.038434,0.038250,0.038084,0.037934,0.037800,0.037678,0.037568,0.037468,0.037377,0.037293,0.037217,0.037145,0.037080,0.037017,0.036959,0.036902,0.036848,0.036795,0.036744,0.036692,0.036642,0.036589,0.036538,0.036484,0.036431,0.036374,0.036318,0.036257,0.036197,0.036131,0.036065,0.035994,0.035921,0.035844,0.035765,0.035680,0.035595,0.035503,0.035410,0.035310,0.035209,0.035101,0.034991,0.034874,0.034756,0.034630,0.034503,0.034368,0.034233,0.034090,0.033947,0.033796,0.033646,0.033488,0.033333,0.033170,0.033011,0.032847,0.032688,0.032526,0.032373,0.032220,0.032080,0.031943,0.031827,0.031721,0.031642,0.031584,0.031564,0.031582,0.031659,0.031808,0.032057,0.032443,0.033011,0.033746,0.034422,0.035173,0.039526,0.044685,0.050784,0.057864,0.066076,0.075495,0.000000
0.000000,0.046297,0.046325,0.046321,0.046291,0.046234,0.046153,0.046049,0.045924,0.045509,0.045136,0.044801,0.044499,0.044229,0.043986,0.043768,0.043571,0.043395,0.043236,0.043093,0.042963,0.042846,0.042739,0.042642,0.042552,0.042470,0.042393,0.042322,0.042254,0.042190,0.042128,0.042069,0.042011,0.041955,0.041897,0.041841,0.041783,0.041726,0.041665,0.041605,0.041541,0.041477,0.041408,0.041339,0.041265,0.041189,0.041108,0.041026,0.040937,0.040847,0.040749,0.040652,0.040546,0.040440,0.040325,0.040210,0.040085,0.039960,0.039825,0.039690,0.039545,0.039400,0.039246,0.039091,0.038927,0.038762,0.038589,0.038416,0.038235,0.038056,0.037870,0.037686,0.037497,0.037314,0.037128,0.036950,0.036773,0.036611,0.036453,0.036319,0.036194,0.036103,0.036032,0.036009,0.036027,0.036122,0.036298,0.036599,0.037053,0.037731,0.038592,0.039403,0.043448,0.048275,0.053942,0.060510,0.068074,0.076701,0.086538,0.000000
0.000000,0.051154,0.051200,0.051217,0.051206,0.051171,0.051111,0.051030,0.050927,0.050806,0.050419,0.050070,0.049757,0.049475,0.049221,0.048993,0.048788,0.048603,0.048437,0.048287,0.048150,0.048027,0.047915,0.047812,0.047718,0.047631,0.047549,0.047474,0.047401,0.047333,0.047267,0.047204,0.047140,0.047079,0.047016,0.046955,0.046892,0.046828,0.046762,0.046695,0.046624,0.046553,0.046476,0.046399,0.046316,0.046232,0.046141,0.046049,0.045950,0.045848,0.045740,0.045629,0.045511,0.045391,0.045263,0.045132,0.044993,0.044852,0.044701,0.044548,0.044386,0.044222,0.044049,0.043873,0.043689,0.043503,0.043309,0.043114,0.042910,0.042707,0.042497,0.042290,0.042077,0.041869,0.041659,0.041457,0.041257,0.041072,0.040894,0.040738,0.040597,0.040488,0.040409,0.040378,0.040404,0.040511,0.040723,0.041069,0.041604,0.042381,0.043384,0.047098,0.051584,0.056894,0.063022,0.070073,0.078075,0.087147,0.097368,0.000000
