0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002648,-0.003347,-0.003629,-0.003894,-0.003797,-0.003731,-0.003342,-0.003018,-0.002401,-0.001876,-0.001081,-0.000396,0.000542,0.001354,0.002407,0.003321,0.004467,0.005465,0.006687,0.007755,0.009041,0.010168,0.011508,0.012685,0.014074,0.015295,0.016726,0.017989,0.019460,0.020760,0.022269,0.023606,0.025153,0.026527,0.028111,0.029523,0.031146,0.032598,0.034262,0.035756,0.037464,0.039003,0.040758,0.042346,0.044153,0.045794,0.047658,0.049358,0.051284,0.053048,0.055043,0.056878,0.058948,0.060862,0.063016,0.065017,0.067264,0.069361,0.071711,0.073916,0.076380,0.078704,0.081296,0.083754,0.086488,0.089095,0.091989,0.094763,0.097837,0.100801,0.104077,0.107255,0.110762,0.114183,0.117954,0.121655,0.125730,0.129756,0.134185,0.138593,0.143440,0.148302,0.153653,0.159070,0.165041,0.171153,0.177917,0.184946,0.192784,0.200874,0.209670,0.218822,0.228834,0.239178,0.250397,0.262032,0.274718,0.288039,0.000000
0.000000,-0.007004,-0.006595,-0.006403,-0.006238,-0.005748,-0.005320,-0.004595,-0.003959,-0.003049,-0.002249,-0.001192,-0.000259,0.000917,0.001956,0.003227,0.004353,0.005704,0.006901,0.008318,0.009575,0.011048,0.012357,0.013878,0.015233,0.016796,0.018192,0.019796,0.021230,0.022871,0.024341,0.026019,0.027526,0.029240,0.030784,0.032536,0.034118,0.035909,0.037532,0.039366,0.041031,0.042910,0.044622,0.046551,0.048314,0.050297,0.052115,0.054158,0.056038,0.058145,0.060093,0.062272,0.064295,0.066553,0.068658,0.071004,0.073201,0.075644,0.077942,0.080494,0.082905,0.085577,0.088114,0.090920,0.093597,0.096553,0.099388,0.102512,0.105523,0.108837,0.112048,0.115576,0.119013,0.122785,0.126480,0.130532,0.134524,0.138898,0.143235,0.147987,0.152730,0.157928,0.163157,0.168894,0.174717,0.181122,0.187694,0.194958,0.202524,0.210953,0.219656,0.229112,0.238953,0.249714,0.260813,0.272853,0.285302,0.298891,0.300586,0.000000
0.000000,-0.010686,-0.009810,-0.008681,-0.008152,-0.007323,-0.006583,-0.005566,-0.004657,-0.003489,-0.002445,-0.001155,-0.000001,0.001388,0.002631,0.004101,0.005419,0.006956,0.008335,0.009930,0.011362,0.013005,0.014483,0.016170,0.017689,0.019416,0.020973,0.022737,0.024330,0.026130,0.027759,0.029595,0.031259,0.033131,0.034832,0.036742,0.038482,0.040432,0.042213,0.044206,0.046032,0.048072,0.049946,0.052037,0.053964,0.056111,0.058096,0.060305,0.062354,0.064631,0.066751,0.069103,0.071300,0.073735,0.076018,0.078544,0.080924,0.083551,0.086036,0.088776,0.091380,0.094245,0.096980,0.099986,0.102868,0.106030,0.109076,0.112414,0.115646,0.119182,0.122623,0.126384,0.130062,0.134079,0.138030,0.142340,0.146604,0.151254,0.155883,0.160931,0.165991,0.171511,0.177089,0.183182,0.189394,0.196201,0.203219,0.210948,0.219038,0.228013,0.237324,0.247388,0.257913,0.269359,0.281221,0.294004,0.307289,0.310466,0.312272,0.000000
0.000000,-0.013819,-0.012551,-0.011054,-0.009715,-0.008594,-0.007581,-0.006307,-0.005157,-0.003760,-0.002498,-0.001000,0.000354,0.001935,0.003364,0.005014,0.006506,0.008214,0.009760,0.011518,0.013110,0.014912,0.016546,0.018387,0.020059,0.021936,0.023644,0.025557,0.027299,0.029246,0.031023,0.033005,0.034817,0.036836,0.038685,0.040742,0.042631,0.044728,0.046659,0.048801,0.050778,0.052968,0.054994,0.057237,0.059318,0.061619,0.063760,0.066125,0.068332,0.070768,0.073049,0.075562,0.077924,0.080522,0.082974,0.085667,0.088217,0.091016,0.093677,0.096592,0.099376,0.102421,0.105341,0.108532,0.111605,0.114959,0.118202,0.121739,0.125175,0.128918,0.132573,0.136550,0.140452,0.144697,0.148883,0.153435,0.157949,0.162858,0.167756,0.173083,0.178434,0.184261,0.190158,0.196593,0.203164,0.210361,0.217792,0.225975,0.234544,0.244059,0.253931,0.264605,0.275755,0.287896,0.300452,0.314008,0.318008,0.321299,0.323269,0.000000
0.000000,-0.016508,-0.014901,-0.013089,-0.011451,-0.009617,-0.008363,-0.006862,-0.005497,-0.003894,-0.002437,-0.000751,0.000783,0.002539,0.004137,0.005951,0.007604,0.009468,0.011168,0.013076,0.014817,0.016765,0.018544,0.020528,0.022342,0.024360,0.026208,0.028260,0.030141,0.032226,0.034141,0.036261,0.038212,0.040368,0.042356,0.044551,0.046578,0.048815,0.050886,0.053168,0.055285,0.057617,0.059786,0.062172,0.064398,0.066843,0.069130,0.071641,0.073997,0.076581,0.079014,0.081678,0.084194,0.086946,0.089555,0.092405,0.095116,0.098075,0.100900,0.103979,0.106931,0.110145,0.113238,0.116602,0.119853,0.123385,0.126813,0.130534,0.134162,0.138096,0.141950,0.146128,0.150239,0.154694,0.159101,0.163875,0.168626,0.173772,0.178924,0.184507,0.190135,0.196243,0.202448,0.209196,0.216116,0.223671,0.231506,0.240101,0.249145,0.259154,0.269587,0.280817,0.292605,0.305378,0.318658,0.323950,0.328086,0.331546,0.333640,0.000000
0.000000,-0.018829,-0.016931,-0.014843,-0.012944,-0.010859,-0.008970,-0.007266,-0.005706,-0.003920,-0.002285,-0.000429,0.001270,0.003185,0.004938,0.006903,0.008703,0.010712,0.012554,0.014602,0.016481,0.018564,0.020478,0.022594,0.024541,0.026690,0.028669,0.030851,0.032862,0.035077,0.037122,0.039371,0.041451,0.043736,0.045854,0.048179,0.050337,0.052704,0.054906,0.057320,0.059570,0.062034,0.064338,0.066857,0.069219,0.071799,0.074225,0.076873,0.079369,0.082091,0.084666,0.087471,0.090132,0.093029,0.095785,0.098782,0.101643,0.104752,0.107730,0.110963,0.114072,0.117444,0.120698,0.124224,0.127641,0.131340,0.134939,0.138833,0.142638,0.146752,0.150790,0.155155,0.159460,0.164112,0.168723,0.173706,0.178673,0.184044,0.189428,0.195256,0.201137,0.207515,0.214000,0.221054,0.228294,0.236198,0.244398,0.253400,0.262874,0.273377,0.284317,0.296112,0.308479,0.321913,0.327861,0.333304,0.337628,0.341232,0.343502,0.000000
0.000000,-0.020849,-0.018693,-0.016364,-0.014232,-0.011928,-0.009823,-0.007547,-0.005813,-0.003858,-0.002062,-0.000051,0.001799,0.003860,0.005756,0.007860,0.009797,0.011939,0.013913,0.016090,0.018097,0.020307,0.022346,0.024588,0.026658,0.028930,0.031031,0.033335,0.035468,0.037804,0.039971,0.042341,0.044543,0.046950,0.049190,0.051636,0.053918,0.056407,0.058734,0.061270,0.063646,0.066234,0.068664,0.071310,0.073799,0.076508,0.079063,0.081840,0.084467,0.087321,0.090028,0.092966,0.095762,0.098795,0.101689,0.104824,0.107826,0.111076,0.114198,0.117575,0.120832,0.124350,0.127756,0.131432,0.135005,0.138859,0.142619,0.146673,0.150645,0.154925,0.159137,0.163675,0.168162,0.172995,0.177798,0.182974,0.188146,0.193721,0.199328,0.205378,0.211503,0.218126,0.224886,0.232217,0.239769,0.247987,0.256546,0.265914,0.275818,0.286763,0.298218,0.310520,0.323487,0.330418,0.336537,0.342176,0.346670,0.350469,0.352892,0.000000
0.000000,-0.022616,-0.020234,-0.017689,-0.015351,-0.012848,-0.010553,-0.008091,-0.005836,-0.003729,-0.001784,0.000370,0.002359,0.004554,0.006582,0.008815,0.010879,0.013145,0.015241,0.017539,0.019666,0.021994,0.024151,0.026508,0.028695,0.031081,0.033298,0.035715,0.037964,0.040413,0.042695,0.045178,0.047496,0.050016,0.052372,0.054932,0.057330,0.059935,0.062378,0.065031,0.067524,0.070229,0.072778,0.075542,0.078152,0.080980,0.083657,0.086556,0.089307,0.092283,0.095116,0.098179,0.101102,0.104261,0.107286,0.110550,0.113685,0.117066,0.120324,0.123835,0.127230,0.130886,0.134433,0.138251,0.141968,0.145968,0.149878,0.154082,0.158208,0.162644,0.167017,0.171718,0.176372,0.181377,0.186357,0.191714,0.197073,0.202845,0.208653,0.214917,0.221264,0.228126,0.235135,0.242736,0.250567,0.259094,0.267973,0.277704,0.287989,0.299382,0.311296,0.324121,0.331321,0.338426,0.344755,0.350581,0.355290,0.359266,0.361891,0.000000
0.000000,-0.024175,-0.021589,-0.018852,-0.016328,-0.013648,-0.011178,-0.008548,-0.006129,-0.003548,-0.001466,0.000820,0.002937,0.005258,0.007409,0.009761,0.011943,0.014325,0.016536,0.018946,0.021186,0.023623,0.025891,0.028357,0.030653,0.033147,0.035473,0.037997,0.040354,0.042910,0.045300,0.047890,0.050316,0.052943,0.055408,0.058076,0.060583,0.063296,0.065850,0.068612,0.071217,0.074033,0.076694,0.079569,0.082292,0.085233,0.088025,0.091038,0.093906,0.096998,0.099949,0.103129,0.106172,0.109449,0.112596,0.115982,0.119242,0.122747,0.126131,0.129769,0.133293,0.137078,0.140757,0.144707,0.148561,0.152696,0.156747,0.161090,0.165362,0.169943,0.174466,0.179317,0.184130,0.189292,0.194440,0.199963,0.205502,0.211451,0.217453,0.223911,0.230474,0.237553,0.244804,0.252645,0.260749,0.269549,0.278747,0.288796,0.299465,0.311252,0.323638,0.331332,0.338706,0.346016,0.352547,0.358598,0.363512,0.367710,0.370521,0.000000
