0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002380,-0.003504,-0.003282,-0.003978,-0.003382,-0.003750,-0.002865,-0.002981,-0.001870,-0.001788,-0.000500,-0.000260,0.001169,0.001533,0.003077,0.003541,0.005178,0.005724,0.007437,0.008051,0.009828,0.010499,0.012331,0.013050,0.014931,0.015694,0.017617,0.018420,0.020384,0.021223,0.023226,0.024100,0.026142,0.027052,0.029133,0.030079,0.032200,0.033184,0.035348,0.036372,0.038582,0.039649,0.041909,0.043023,0.045336,0.046502,0.048874,0.050096,0.052533,0.053817,0.056326,0.057678,0.060265,0.061694,0.064368,0.065881,0.068651,0.070257,0.073134,0.074845,0.077840,0.079666,0.082794,0.084750,0.088025,0.090126,0.093567,0.095831,0.099457,0.101905,0.105742,0.108398,0.112473,0.115367,0.119716,0.122884,0.127546,0.131031,0.136061,0.139919,0.145382,0.149686,0.155669,0.160517,0.167144,0.172672,0.180115,0.186540,0.195012,0.202348,0.211876,0.220339,0.231141,0.240806,0.252911,0.263865,0.277509,0.290076,0.000000
0.000000,-0.006734,-0.006721,-0.006021,-0.006289,-0.005296,-0.005305,-0.004082,-0.003887,-0.002481,-0.002124,-0.000573,-0.000087,0.001580,0.002171,0.003934,0.004609,0.006450,0.007195,0.009101,0.009905,0.011867,0.012721,0.014732,0.015630,0.017684,0.018622,0.020716,0.021690,0.023822,0.024832,0.027002,0.028047,0.030254,0.031334,0.033580,0.034697,0.036984,0.038140,0.040471,0.041668,0.044046,0.045289,0.047717,0.049009,0.051494,0.052840,0.055386,0.056791,0.059405,0.060876,0.063564,0.065108,0.067877,0.069501,0.072362,0.074075,0.077036,0.078848,0.081921,0.083843,0.087040,0.089084,0.092419,0.094601,0.098091,0.100426,0.104090,0.106598,0.110456,0.113159,0.117240,0.120164,0.124496,0.127673,0.132294,0.135762,0.140716,0.144523,0.149866,0.154072,0.159876,0.164560,0.170921,0.176190,0.183241,0.189245,0.197178,0.204155,0.213196,0.221151,0.231327,0.240494,0.252035,0.262481,0.275404,0.287205,0.301755,0.302704,0.000000
0.000000,-0.010422,-0.009941,-0.008274,-0.008180,-0.006845,-0.006544,-0.005025,-0.004558,-0.002891,-0.002293,-0.000506,0.000199,0.002083,0.002876,0.004839,0.005704,0.007733,0.008659,0.010745,0.011721,0.013856,0.014877,0.017055,0.018116,0.020333,0.021432,0.023686,0.024819,0.027110,0.028278,0.030605,0.031807,0.034171,0.035409,0.037812,0.039087,0.041531,0.042846,0.045335,0.046693,0.049230,0.050636,0.053225,0.054682,0.057329,0.058843,0.061553,0.063129,0.065910,0.067554,0.070412,0.072133,0.075076,0.076881,0.079919,0.081817,0.084959,0.086961,0.090219,0.092336,0.095723,0.097970,0.101501,0.103891,0.107583,0.110134,0.114008,0.116741,0.120818,0.123756,0.128065,0.131236,0.135808,0.139247,0.144122,0.147870,0.153095,0.157202,0.162837,0.167369,0.173491,0.178535,0.185247,0.190919,0.198367,0.204831,0.213223,0.220734,0.230311,0.238875,0.249655,0.259521,0.271749,0.282979,0.296656,0.309323,0.313464,0.314541,0.000000
0.000000,-0.013556,-0.012683,-0.010648,-0.009718,-0.008089,-0.007515,-0.005738,-0.005030,-0.003134,-0.002317,-0.000323,0.000582,0.002657,0.003637,0.005779,0.006819,0.009018,0.010111,0.012358,0.013496,0.015787,0.016965,0.019295,0.020510,0.022876,0.024126,0.026526,0.027810,0.030245,0.031563,0.034034,0.035385,0.037893,0.039281,0.041827,0.043253,0.045841,0.047308,0.049942,0.051453,0.054136,0.055697,0.058434,0.060048,0.062844,0.064517,0.067378,0.069116,0.072049,0.073859,0.076873,0.078762,0.081864,0.083841,0.087040,0.089115,0.092422,0.094604,0.098031,0.100334,0.103895,0.106332,0.110042,0.112629,0.116506,0.119261,0.123325,0.126271,0.130547,0.133706,0.138223,0.141627,0.146418,0.150103,0.155210,0.159219,0.164693,0.169080,0.174986,0.179822,0.186240,0.191618,0.198662,0.204708,0.212536,0.219429,0.228262,0.236272,0.246370,0.255501,0.266879,0.277391,0.290307,0.302261,0.316712,0.320121,0.324379,0.325645,0.000000
0.000000,-0.016253,-0.015040,-0.012691,-0.011459,-0.009092,-0.008278,-0.006272,-0.005350,-0.003247,-0.002235,-0.000052,0.001034,0.003285,0.004432,0.006740,0.007940,0.010296,0.011542,0.013940,0.015227,0.017663,0.018987,0.021459,0.022816,0.025322,0.026712,0.029251,0.030674,0.033247,0.034703,0.037310,0.038800,0.041444,0.042971,0.045654,0.047220,0.049946,0.051554,0.054325,0.055979,0.058801,0.060506,0.063383,0.065143,0.068082,0.069903,0.072908,0.074796,0.077876,0.079838,0.083001,0.085046,0.088299,0.090436,0.093788,0.096026,0.099490,0.101840,0.105428,0.107902,0.111627,0.114241,0.118120,0.120890,0.124941,0.127885,0.132130,0.135271,0.139734,0.143099,0.147812,0.151432,0.156428,0.160340,0.165665,0.169917,0.175624,0.180273,0.186430,0.191553,0.198248,0.203944,0.211298,0.217705,0.225886,0.233194,0.242435,0.250935,0.261518,0.271213,0.283145,0.294310,0.307863,0.320567,0.326770,0.330336,0.334780,0.336191,0.000000
0.000000,-0.018580,-0.017074,-0.014449,-0.012954,-0.010339,-0.008864,-0.006656,-0.005538,-0.003252,-0.002061,0.000291,0.001543,0.003951,0.005256,0.007711,0.009062,0.011559,0.012949,0.015484,0.016911,0.019480,0.020940,0.023542,0.025034,0.027667,0.029191,0.031856,0.033412,0.036110,0.037698,0.040431,0.042054,0.044823,0.046483,0.049291,0.050991,0.053842,0.055585,0.058483,0.060274,0.063223,0.065065,0.068071,0.069971,0.073040,0.075003,0.078140,0.080172,0.083385,0.085494,0.088791,0.090986,0.094377,0.096666,0.100159,0.102553,0.106160,0.108669,0.112403,0.115042,0.118917,0.121699,0.125732,0.128674,0.132884,0.136008,0.140417,0.143744,0.148378,0.151936,0.156827,0.160650,0.165834,0.169960,0.175485,0.179964,0.185886,0.190780,0.197171,0.202560,0.209515,0.215507,0.223155,0.229897,0.238415,0.246105,0.255743,0.264695,0.275754,0.285968,0.298453,0.310221,0.324428,0.329834,0.336192,0.339974,0.344568,0.346180,0.000000
0.000000,-0.020611,-0.018844,-0.015981,-0.014250,-0.011417,-0.009724,-0.006923,-0.005629,-0.003175,-0.001822,0.000685,0.002089,0.004643,0.006091,0.008685,0.010173,0.012803,0.014326,0.016990,0.018546,0.021240,0.022827,0.025551,0.027169,0.029923,0.031571,0.034356,0.036035,0.038853,0.040564,0.043416,0.045162,0.048050,0.049834,0.052762,0.054586,0.057558,0.059427,0.062445,0.064363,0.067434,0.069405,0.072534,0.074564,0.077757,0.079852,0.083115,0.085281,0.088622,0.090867,0.094294,0.096626,0.100149,0.102580,0.106207,0.108745,0.112489,0.115146,0.119020,0.121810,0.125828,0.128765,0.132945,0.136048,0.140408,0.143698,0.148262,0.151762,0.156557,0.160295,0.165354,0.169365,0.174726,0.179052,0.184763,0.189456,0.195577,0.200702,0.207310,0.212954,0.220149,0.226426,0.234345,0.241410,0.250238,0.258301,0.268303,0.277701,0.289197,0.299930,0.312924,0.325309,0.333026,0.338622,0.345194,0.349171,0.353977,0.355766,0.000000
0.000000,-0.022386,-0.020391,-0.017314,-0.015374,-0.012345,-0.010458,-0.007474,-0.005637,-0.003032,-0.001528,0.001119,0.002665,0.005351,0.006934,0.009654,0.011271,0.014022,0.015671,0.018451,0.020130,0.022938,0.024646,0.027483,0.029219,0.032085,0.033851,0.036746,0.038543,0.041470,0.043299,0.046260,0.048125,0.051122,0.053025,0.056062,0.058006,0.061088,0.063077,0.066207,0.068247,0.071430,0.073524,0.076766,0.078920,0.082227,0.084449,0.087827,0.090122,0.093579,0.095955,0.099500,0.101966,0.105607,0.108174,0.111924,0.114600,0.118469,0.121267,0.125269,0.128203,0.132351,0.135437,0.139750,0.143005,0.147504,0.150950,0.155657,0.159319,0.164262,0.168169,0.173382,0.177570,0.183094,0.187606,0.193490,0.198381,0.204689,0.210027,0.216840,0.222718,0.230142,0.236681,0.244859,0.252218,0.261345,0.269748,0.280105,0.289906,0.301835,0.313040,0.326548,0.333195,0.341087,0.346918,0.353679,0.357901,0.362893,0.364910,0.000000
0.000000,-0.023956,-0.021754,-0.018489,-0.016359,-0.013156,-0.011090,-0.007942,-0.005936,-0.002841,-0.001198,0.001580,0.003257,0.006066,0.007774,0.010612,0.012349,0.015214,0.016979,0.019870,0.021663,0.024580,0.026400,0.029343,0.031191,0.034162,0.036038,0.039038,0.040946,0.043977,0.045917,0.048982,0.050957,0.054059,0.056073,0.059215,0.061271,0.064458,0.066560,0.069796,0.071950,0.075240,0.077449,0.080799,0.083070,0.086486,0.088825,0.092314,0.094729,0.098298,0.100796,0.104454,0.107044,0.110800,0.113491,0.117358,0.120163,0.124151,0.127081,0.131204,0.134272,0.138545,0.141768,0.146208,0.149605,0.154234,0.157826,0.162668,0.166481,0.171563,0.175628,0.180986,0.185340,0.191015,0.195703,0.201748,0.206827,0.213307,0.218849,0.225850,0.231954,0.239588,0.246378,0.254791,0.262437,0.271834,0.280570,0.291246,0.301449,0.313769,0.325450,0.333839,0.340674,0.348784,0.354835,0.361841,0.366291,0.371526,0.373756,0.000000
