0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.003192,0.002640,0.003054,0.002182,0.002674,0.001942,0.002477,0.001961,0.002263,0.001937,0.002057,0.001803,0.002019,0.001971,0.001911,0.001875,0.001954,0.001901,0.001817,0.001805,0.001798,0.001866,0.001843,0.001865,0.001929,0.002059,0.001764,0.001966,0.001831,0.002063,0.002034,0.002338,0.001922,0.002273,0.002027,0.002250,0.001904,0.002246,0.001841,0.002280,0.001838,0.002175,0.001938,0.002150,0.001655,0.002141,0.001690,0.001973,0.001541,0.001856,0.001649,0.002062,0.001569,0.002184,0.001345,0.002133,0.001233,0.002037,0.001238,0.001869,0.001195,0.001648,0.001013,0.001776,0.000962,0.001417,0.001223,0.001619,0.000980,0.001561,0.000755,0.001423,0.000867,0.001596,0.000616,0.001251,0.000540,0.001339,0.000353,0.001085,0.000244,0.001106,0.000298,0.000929,-0.000044,0.000795,0.000006,0.000970,-0.000342,0.000924,-0.000424,0.000891,-0.000453,0.000894,-0.000500,0.000929,-0.000609,0.000930,0.000000
0.000000,0.011196,0.010377,0.010620,0.010172,0.010297,0.009854,0.009803,0.009501,0.009627,0.009193,0.009356,0.009132,0.009124,0.008805,0.008933,0.008714,0.008699,0.008789,0.008737,0.008755,0.008605,0.008723,0.008517,0.008613,0.008318,0.008481,0.008420,0.008614,0.008367,0.008747,0.008299,0.008559,0.008033,0.008265,0.007980,0.008343,0.008077,0.008373,0.008181,0.008511,0.008254,0.008703,0.008262,0.008765,0.008539,0.008933,0.008619,0.009149,0.008870,0.009320,0.008772,0.009314,0.008775,0.009259,0.008825,0.009262,0.009094,0.009450,0.009134,0.009621,0.009052,0.009959,0.009190,0.009739,0.009087,0.010013,0.009133,0.009856,0.009189,0.009819,0.009494,0.009926,0.009200,0.009777,0.009339,0.009987,0.009350,0.010076,0.009422,0.010267,0.009424,0.010124,0.009301,0.010275,0.009742,0.010471,0.009533,0.010558,0.009649,0.010668,0.009363,0.010827,0.009710,0.011105,0.010107,0.011339,0.010330,0.018371,0.000000
0.000000,0.015598,0.015051,0.015366,0.014230,0.014351,0.013524,0.013829,0.013113,0.013227,0.012836,0.012793,0.012449,0.012534,0.012431,0.012293,0.012174,0.012197,0.012162,0.012062,0.011998,0.011990,0.011964,0.011945,0.012033,0.012006,0.012113,0.011873,0.012214,0.012116,0.012301,0.012230,0.012365,0.011979,0.012251,0.012053,0.012300,0.011958,0.012381,0.012075,0.012473,0.012116,0.012469,0.012235,0.012481,0.012144,0.012544,0.012172,0.012488,0.012028,0.012497,0.012240,0.012671,0.012194,0.012682,0.011995,0.012739,0.011902,0.012691,0.011901,0.012555,0.011824,0.012156,0.011649,0.012260,0.011626,0.011997,0.011839,0.012179,0.011555,0.012097,0.011296,0.011836,0.011323,0.012013,0.010972,0.011602,0.010933,0.011598,0.010619,0.011253,0.010552,0.011202,0.010464,0.011143,0.010112,0.011076,0.010157,0.010987,0.009707,0.010851,0.009860,0.011042,0.010080,0.011308,0.010128,0.011752,0.015809,0.024381,0.000000
0.000000,0.022680,0.021788,0.021983,0.021482,0.021389,0.020856,0.020641,0.020176,0.020100,0.019651,0.019718,0.019405,0.019241,0.018907,0.018925,0.018770,0.018693,0.018637,0.018668,0.018705,0.018498,0.018556,0.018342,0.018424,0.018189,0.018460,0.018373,0.018573,0.018282,0.018448,0.018055,0.018299,0.017771,0.017991,0.017725,0.018147,0.018001,0.018250,0.018125,0.018507,0.018282,0.018772,0.018402,0.018889,0.018745,0.019194,0.018842,0.019510,0.019219,0.019643,0.019148,0.019577,0.019166,0.019677,0.019271,0.019707,0.019475,0.019899,0.019625,0.019973,0.019491,0.020258,0.019624,0.020177,0.019582,0.020353,0.019485,0.020242,0.019573,0.020101,0.019771,0.020194,0.019430,0.019932,0.019534,0.020149,0.019553,0.020074,0.019462,0.020233,0.019467,0.020181,0.019295,0.020281,0.019707,0.020335,0.019351,0.020275,0.019596,0.020439,0.019397,0.020784,0.019835,0.021395,0.020685,0.026689,0.031699,0.040941,0.000000
0.000000,0.026404,0.025779,0.025855,0.024893,0.025007,0.024036,0.024147,0.023380,0.023388,0.022878,0.022753,0.022396,0.022369,0.022215,0.021976,0.021902,0.021883,0.021768,0.021759,0.021639,0.021599,0.021605,0.021500,0.021733,0.021733,0.021851,0.021571,0.021716,0.021636,0.021765,0.021739,0.021857,0.021484,0.021867,0.021743,0.021955,0.021661,0.022104,0.021835,0.022275,0.022038,0.022330,0.022192,0.022427,0.022079,0.022630,0.022245,0.022605,0.022114,0.022523,0.022334,0.022796,0.022382,0.022914,0.022193,0.022926,0.022091,0.022790,0.022104,0.022661,0.022024,0.022317,0.021899,0.022410,0.021769,0.022166,0.021982,0.022227,0.021622,0.022173,0.021329,0.021816,0.021319,0.021917,0.020972,0.021454,0.020805,0.021378,0.020480,0.021070,0.020282,0.021094,0.020216,0.020732,0.019783,0.020539,0.019839,0.020571,0.019479,0.020588,0.019649,0.020939,0.020174,0.021400,0.024685,0.031315,0.036608,0.046338,0.000000
0.000000,0.032892,0.031863,0.031988,0.031531,0.031451,0.030940,0.030585,0.030089,0.029954,0.029407,0.029341,0.029021,0.028863,0.028375,0.028415,0.028256,0.028147,0.028143,0.028012,0.028085,0.027898,0.028093,0.027862,0.027897,0.027634,0.027787,0.027715,0.027823,0.027517,0.027717,0.027280,0.027622,0.027211,0.027412,0.027229,0.027635,0.027470,0.027776,0.027794,0.028112,0.027961,0.028507,0.028103,0.028761,0.028556,0.029044,0.028739,0.029316,0.029117,0.029536,0.029097,0.029598,0.029155,0.029728,0.029299,0.029654,0.029524,0.029848,0.029654,0.029990,0.029572,0.030296,0.029667,0.030174,0.029585,0.030331,0.029462,0.030214,0.029441,0.029993,0.029707,0.029984,0.029236,0.029728,0.029364,0.029843,0.029249,0.029825,0.029137,0.029942,0.029092,0.029707,0.028873,0.029664,0.029175,0.029712,0.028907,0.029744,0.029087,0.030138,0.029089,0.030437,0.029786,0.034772,0.038793,0.045864,0.051901,0.062171,0.000000
0.000000,0.036000,0.035450,0.035456,0.034461,0.034486,0.033652,0.033785,0.032984,0.032856,0.032340,0.032130,0.031711,0.031675,0.031444,0.031236,0.031145,0.031128,0.030969,0.030858,0.030963,0.030903,0.030844,0.030784,0.030830,0.030834,0.030898,0.030612,0.030793,0.030667,0.030835,0.030936,0.031021,0.030713,0.031141,0.031034,0.031274,0.031087,0.031461,0.031276,0.031748,0.031508,0.031910,0.031773,0.032033,0.031733,0.032186,0.031890,0.032280,0.031812,0.032258,0.032079,0.032563,0.032155,0.032565,0.031982,0.032645,0.031928,0.032561,0.031940,0.032390,0.031863,0.032160,0.031718,0.032153,0.031532,0.031899,0.031696,0.031937,0.031344,0.031762,0.030935,0.031362,0.030980,0.031434,0.030489,0.030985,0.030314,0.030898,0.029959,0.030446,0.029645,0.030235,0.029522,0.029988,0.029067,0.029745,0.029113,0.029923,0.028968,0.029933,0.029198,0.030367,0.032936,0.038134,0.042392,0.049781,0.056375,0.066983,0.000000
0.000000,0.042032,0.041171,0.041234,0.040713,0.040624,0.040145,0.039838,0.039401,0.039173,0.038608,0.038538,0.038195,0.037828,0.037461,0.037538,0.037380,0.037168,0.037243,0.037146,0.037114,0.036985,0.037021,0.036800,0.036834,0.036539,0.036609,0.036540,0.036731,0.036517,0.036667,0.036274,0.036666,0.036280,0.036501,0.036416,0.036806,0.036742,0.037057,0.037018,0.037495,0.037293,0.037898,0.037540,0.038138,0.038029,0.038511,0.038219,0.038840,0.038621,0.039151,0.038727,0.039088,0.038751,0.039246,0.038961,0.039322,0.039233,0.039474,0.039295,0.039672,0.039222,0.039895,0.039347,0.039821,0.039164,0.039887,0.039062,0.039761,0.038989,0.039420,0.039189,0.039411,0.038691,0.039196,0.038747,0.039249,0.038567,0.039129,0.038425,0.039040,0.038305,0.038811,0.038018,0.038701,0.038275,0.038855,0.038098,0.038846,0.038335,0.039244,0.038266,0.042526,0.045406,0.051157,0.056044,0.063916,0.070965,0.082446,0.000000
0.000000,0.044860,0.044313,0.044313,0.043407,0.043370,0.042584,0.042655,0.041959,0.041874,0.041339,0.041087,0.040675,0.040494,0.040308,0.040155,0.040153,0.040089,0.039872,0.039727,0.039665,0.039708,0.039631,0.039522,0.039545,0.039526,0.039646,0.039405,0.039528,0.039490,0.039743,0.039793,0.039910,0.039722,0.040063,0.040052,0.040363,0.040132,0.040647,0.040445,0.040912,0.040700,0.041063,0.041012,0.041323,0.041021,0.041537,0.041207,0.041613,0.041187,0.041583,0.041502,0.041894,0.041547,0.042003,0.041446,0.042080,0.041382,0.042003,0.041432,0.041843,0.041310,0.041586,0.041162,0.041590,0.040990,0.041260,0.041064,0.041265,0.040670,0.040980,0.040258,0.040664,0.040187,0.040692,0.039696,0.040084,0.039388,0.039897,0.039000,0.039395,0.038700,0.039158,0.038531,0.038967,0.038077,0.038697,0.038116,0.038770,0.037880,0.038995,0.040746,0.045012,0.048344,0.054137,0.059215,0.067562,0.075003,0.086728,0.000000
