0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004221,0.003756,0.003945,0.003538,0.003699,0.003382,0.003519,0.003273,0.003363,0.003187,0.003241,0.003112,0.003146,0.003075,0.003067,0.003029,0.003007,0.002999,0.002949,0.002971,0.002906,0.002959,0.002871,0.002952,0.002846,0.002955,0.002810,0.002941,0.002789,0.002945,0.002782,0.002951,0.002757,0.002960,0.002743,0.002957,0.002712,0.002956,0.002689,0.002951,0.002665,0.002938,0.002642,0.002932,0.002598,0.002919,0.002568,0.002899,0.002519,0.002880,0.002494,0.002876,0.002457,0.002862,0.002408,0.002847,0.002356,0.002820,0.002310,0.002787,0.002261,0.002745,0.002200,0.002724,0.002147,0.002682,0.002096,0.002665,0.002025,0.002637,0.001943,0.002593,0.001892,0.002574,0.001804,0.002524,0.001734,0.002491,0.001648,0.002450,0.001565,0.002422,0.001492,0.002389,0.001394,0.002374,0.001321,0.002376,0.001244,0.002398,0.001194,0.002612,0.001139,0.002542,0.001128,0.002721,0.001087,0.002831,0.000000
0.000000,0.012033,0.012041,0.012021,0.011558,0.011540,0.011174,0.011145,0.010860,0.010840,0.010616,0.010595,0.010435,0.010392,0.010272,0.010229,0.010159,0.010092,0.010065,0.009988,0.009994,0.009897,0.009933,0.009819,0.009878,0.009744,0.009828,0.009694,0.009801,0.009640,0.009766,0.009579,0.009732,0.009536,0.009697,0.009487,0.009677,0.009456,0.009656,0.009419,0.009638,0.009379,0.009627,0.009339,0.009608,0.009315,0.009590,0.009274,0.009582,0.009252,0.009569,0.009200,0.009535,0.009153,0.009505,0.009115,0.009478,0.009077,0.009454,0.009025,0.009434,0.008968,0.009420,0.008923,0.009383,0.008863,0.009362,0.008794,0.009319,0.008741,0.009280,0.008697,0.009260,0.008618,0.009215,0.008573,0.009213,0.008523,0.009200,0.008488,0.009219,0.008456,0.009231,0.008437,0.009292,0.008483,0.009386,0.008522,0.009529,0.008635,0.009871,0.008933,0.010133,0.008978,0.010399,0.009364,0.010842,0.009519,0.018241,0.000000
0.000000,0.018351,0.018285,0.018686,0.018046,0.017926,0.017422,0.017336,0.016942,0.016855,0.016562,0.016470,0.016252,0.016170,0.016023,0.015925,0.015827,0.015731,0.015673,0.015565,0.015547,0.015434,0.015453,0.015328,0.015379,0.015243,0.015323,0.015154,0.015262,0.015090,0.015221,0.015043,0.015189,0.014979,0.015157,0.014929,0.015116,0.014862,0.015078,0.014801,0.015034,0.014738,0.014980,0.014674,0.014928,0.014585,0.014866,0.014506,0.014798,0.014408,0.014724,0.014330,0.014661,0.014232,0.014586,0.014123,0.014501,0.014001,0.014403,0.013881,0.014293,0.013754,0.014168,0.013613,0.014060,0.013470,0.013930,0.013331,0.013815,0.013167,0.013690,0.012989,0.013549,0.012843,0.013428,0.012664,0.013292,0.012505,0.013167,0.012346,0.013045,0.012196,0.012966,0.012082,0.012912,0.011995,0.012904,0.011963,0.013099,0.012118,0.013247,0.012255,0.013551,0.012415,0.013940,0.012900,0.014532,0.019292,0.028673,0.000000
0.000000,0.025181,0.025106,0.025432,0.025311,0.025077,0.024568,0.024365,0.023969,0.023809,0.023493,0.023358,0.023127,0.022991,0.022813,0.022698,0.022581,0.022455,0.022389,0.022264,0.022239,0.022104,0.022112,0.021966,0.022002,0.021843,0.021905,0.021751,0.021839,0.021660,0.021765,0.021563,0.021696,0.021489,0.021628,0.021406,0.021575,0.021342,0.021518,0.021272,0.021465,0.021197,0.021417,0.021117,0.021356,0.021051,0.021296,0.020971,0.021239,0.020899,0.021176,0.020795,0.021086,0.020693,0.020999,0.020595,0.020905,0.020487,0.020811,0.020370,0.020720,0.020235,0.020626,0.020112,0.020503,0.019968,0.020395,0.019812,0.020262,0.019663,0.020123,0.019531,0.020009,0.019358,0.019870,0.019223,0.019780,0.019088,0.019673,0.018974,0.019625,0.018886,0.019587,0.018835,0.019624,0.018883,0.019837,0.019071,0.020038,0.019286,0.020392,0.019662,0.020931,0.020090,0.021671,0.021002,0.027867,0.033369,0.043231,0.000000
0.000000,0.030687,0.030596,0.030886,0.030697,0.030869,0.030261,0.030035,0.029556,0.029356,0.028997,0.028812,0.028539,0.028382,0.028192,0.028035,0.027900,0.027758,0.027671,0.027524,0.027481,0.027337,0.027335,0.027184,0.027216,0.027060,0.027124,0.026941,0.027029,0.026845,0.026958,0.026768,0.026895,0.026678,0.026837,0.026601,0.026766,0.026504,0.026696,0.026412,0.026620,0.026316,0.026530,0.026215,0.026438,0.026086,0.026335,0.025968,0.026222,0.025824,0.026098,0.025693,0.025982,0.025543,0.025849,0.025374,0.025699,0.025187,0.025532,0.025000,0.025354,0.024799,0.025150,0.024577,0.024957,0.024355,0.024741,0.024128,0.024537,0.023876,0.024316,0.023610,0.024085,0.023370,0.023872,0.023106,0.023642,0.022862,0.023435,0.022631,0.023249,0.022427,0.023118,0.022281,0.023135,0.022287,0.023130,0.022291,0.023296,0.022458,0.023594,0.022825,0.024203,0.023402,0.025122,0.029028,0.036501,0.042494,0.052935,0.000000
0.000000,0.036840,0.036776,0.037038,0.036945,0.037086,0.036931,0.036622,0.036163,0.035915,0.035550,0.035342,0.035069,0.034875,0.034663,0.034501,0.034358,0.034194,0.034106,0.033951,0.033905,0.033746,0.033737,0.033571,0.033592,0.033418,0.033467,0.033298,0.033372,0.033181,0.033271,0.033060,0.033177,0.032960,0.033085,0.032855,0.033005,0.032764,0.032919,0.032666,0.032837,0.032560,0.032756,0.032447,0.032658,0.032347,0.032562,0.032226,0.032462,0.032109,0.032351,0.031959,0.032211,0.031804,0.032068,0.031651,0.031914,0.031483,0.031755,0.031298,0.031598,0.031097,0.031425,0.030895,0.031224,0.030670,0.031033,0.030432,0.030813,0.030199,0.030585,0.029977,0.030378,0.029718,0.030146,0.029494,0.029972,0.029277,0.029788,0.029096,0.029666,0.028949,0.029664,0.028944,0.029660,0.028981,0.029794,0.029128,0.030075,0.029447,0.030595,0.030083,0.031483,0.031014,0.036735,0.041321,0.049294,0.055943,0.066848,0.000000
0.000000,0.041764,0.041718,0.041973,0.041835,0.041992,0.041814,0.041889,0.041371,0.041100,0.040704,0.040463,0.040161,0.039958,0.039741,0.039547,0.039395,0.039223,0.039118,0.038948,0.038891,0.038728,0.038711,0.038546,0.038565,0.038399,0.038449,0.038258,0.038334,0.038142,0.038240,0.038044,0.038157,0.037934,0.038076,0.037835,0.037983,0.037716,0.037886,0.037598,0.037781,0.037473,0.037660,0.037340,0.037535,0.037179,0.037395,0.037023,0.037241,0.036834,0.037072,0.036659,0.036905,0.036457,0.036715,0.036234,0.036510,0.035988,0.036279,0.035739,0.036032,0.035468,0.035757,0.035173,0.035485,0.034872,0.035188,0.034565,0.034903,0.034228,0.034590,0.033878,0.034266,0.033550,0.033967,0.033202,0.033655,0.032882,0.033370,0.032581,0.033187,0.032389,0.032989,0.032195,0.032900,0.032125,0.032921,0.032176,0.033164,0.032480,0.033679,0.033188,0.034652,0.037659,0.043901,0.048924,0.057427,0.064552,0.075960,0.000000
0.000000,0.047426,0.047430,0.047684,0.047659,0.047809,0.047723,0.047775,0.047649,0.047349,0.046959,0.046710,0.046417,0.046187,0.045959,0.045768,0.045612,0.045426,0.045325,0.045151,0.045095,0.044922,0.044903,0.044725,0.044737,0.044552,0.044591,0.044415,0.044479,0.044281,0.044360,0.044142,0.044248,0.044026,0.044136,0.043900,0.044036,0.043789,0.043928,0.043667,0.043817,0.043533,0.043710,0.043393,0.043581,0.043263,0.043450,0.043103,0.043309,0.042946,0.043156,0.042756,0.042969,0.042549,0.042774,0.042345,0.042567,0.042121,0.042347,0.041878,0.042123,0.041605,0.041883,0.041338,0.041606,0.041036,0.041338,0.040720,0.041038,0.040404,0.040717,0.040099,0.040430,0.039754,0.040112,0.039449,0.039855,0.039155,0.039656,0.038968,0.039452,0.038746,0.039313,0.038632,0.039296,0.038672,0.039445,0.038861,0.039840,0.039391,0.040583,0.040297,0.044873,0.048439,0.055154,0.060779,0.069779,0.077478,0.089349,0.000000
0.000000,0.051918,0.051958,0.052227,0.052174,0.052352,0.052256,0.052358,0.052230,0.052245,0.051837,0.051563,0.051248,0.051019,0.050794,0.050578,0.050416,0.050227,0.050116,0.049932,0.049866,0.049695,0.049672,0.049498,0.049509,0.049336,0.049379,0.049180,0.049249,0.049053,0.049141,0.048943,0.049042,0.048815,0.048943,0.048699,0.048831,0.048560,0.048713,0.048422,0.048583,0.048271,0.048437,0.048111,0.048283,0.047921,0.048109,0.047729,0.047916,0.047503,0.047706,0.047287,0.047494,0.047035,0.047254,0.046761,0.046992,0.046462,0.046704,0.046151,0.046396,0.045820,0.046051,0.045458,0.045711,0.045084,0.045338,0.044699,0.044968,0.044281,0.044573,0.043851,0.044168,0.043441,0.043780,0.043013,0.043450,0.042672,0.043071,0.042287,0.042748,0.041972,0.042505,0.041743,0.042398,0.041680,0.042459,0.041842,0.042827,0.042305,0.043574,0.045942,0.050901,0.054806,0.061982,0.068000,0.077490,0.085623,0.097982,0.000000
