0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.001569,-0.004853,-0.002742,-0.005553,-0.003042,-0.005487,-0.002665,-0.004843,-0.001781,-0.003735,-0.000478,-0.002266,0.001160,-0.000493,0.003050,0.001502,0.005149,0.003677,0.007421,0.006012,0.009825,0.008483,0.012357,0.011054,0.014992,0.013725,0.017710,0.016469,0.020481,0.019278,0.023356,0.022179,0.026281,0.025124,0.029269,0.028125,0.032310,0.031200,0.035437,0.034368,0.038628,0.037584,0.041927,0.040901,0.045289,0.044302,0.048742,0.047812,0.052324,0.051409,0.055967,0.055179,0.059812,0.059045,0.063775,0.063056,0.067904,0.067285,0.072196,0.071695,0.076718,0.076301,0.081450,0.081152,0.086473,0.086035,0.091920,0.091944,0.097503,0.097519,0.103376,0.103782,0.109806,0.110264,0.116596,0.117333,0.123913,0.125045,0.131981,0.133313,0.140739,0.142597,0.150223,0.152789,0.161027,0.163899,0.173137,0.176341,0.186661,0.190749,0.202124,0.207446,0.220306,0.227058,0.242011,0.250455,0.268892,0.280530,0.000000
0.000000,-0.005805,-0.007936,-0.005428,-0.007733,-0.004923,-0.006929,-0.003857,-0.005639,-0.002368,-0.003976,-0.000547,-0.001997,0.001561,0.000222,0.003899,0.002644,0.006407,0.005225,0.009058,0.007932,0.011836,0.010767,0.014723,0.013689,0.017706,0.016710,0.020759,0.019786,0.023873,0.022940,0.027073,0.026169,0.030346,0.029464,0.033672,0.032794,0.037043,0.036217,0.040510,0.039707,0.044045,0.043281,0.047669,0.046919,0.051372,0.050669,0.055171,0.054520,0.059072,0.058446,0.063072,0.062560,0.067247,0.066770,0.071562,0.071170,0.076040,0.075712,0.080708,0.080494,0.085577,0.085486,0.090689,0.090472,0.095868,0.096072,0.102038,0.102317,0.107917,0.108399,0.114352,0.115013,0.121092,0.121889,0.128279,0.129412,0.136153,0.137597,0.144612,0.146409,0.153816,0.156113,0.163946,0.166917,0.175410,0.178513,0.188121,0.191922,0.202469,0.207285,0.218686,0.224621,0.237942,0.245462,0.260891,0.270068,0.289380,0.291109,0.000000
0.000000,-0.009616,-0.011251,-0.007838,-0.009765,-0.006599,-0.008285,-0.004892,-0.006383,-0.002836,-0.004181,-0.000496,-0.001727,0.002080,0.000948,0.004840,0.003798,0.007762,0.006768,0.010802,0.009855,0.013943,0.013062,0.017193,0.016336,0.020521,0.019692,0.023908,0.023113,0.027363,0.026590,0.030893,0.030145,0.034484,0.033767,0.038124,0.037414,0.041823,0.041154,0.045599,0.044968,0.049456,0.048867,0.053409,0.052828,0.057443,0.056922,0.061578,0.061098,0.065817,0.065372,0.070157,0.069843,0.074681,0.074414,0.079373,0.079157,0.084213,0.084087,0.089238,0.089264,0.094518,0.094417,0.099828,0.100139,0.105705,0.106109,0.112258,0.112846,0.118668,0.119371,0.125496,0.126411,0.132593,0.133730,0.140360,0.141720,0.148686,0.150454,0.157656,0.159794,0.167468,0.170065,0.178227,0.181458,0.190294,0.194051,0.203846,0.208230,0.219118,0.224248,0.236267,0.242798,0.256717,0.264946,0.281240,0.291652,0.301718,0.303708,0.000000
0.000000,-0.012577,-0.013835,-0.010035,-0.011226,-0.007739,-0.009172,-0.005511,-0.006785,-0.002986,-0.004132,-0.000228,-0.001275,0.002731,0.001778,0.005854,0.004973,0.009116,0.008279,0.012481,0.011690,0.015938,0.015207,0.019494,0.018785,0.023115,0.022435,0.026802,0.026154,0.030547,0.029935,0.034378,0.033788,0.038254,0.037692,0.042195,0.041645,0.046186,0.045672,0.050264,0.049801,0.054409,0.053973,0.058666,0.058248,0.062975,0.062622,0.067414,0.067098,0.071945,0.071670,0.076584,0.076448,0.081410,0.081324,0.086385,0.086363,0.091549,0.091616,0.096876,0.096888,0.102288,0.102666,0.108189,0.108653,0.114346,0.114997,0.121308,0.122078,0.127999,0.128866,0.135099,0.136312,0.142619,0.143910,0.150619,0.152312,0.159306,0.161416,0.168715,0.171079,0.179016,0.181756,0.190172,0.193827,0.202902,0.206918,0.216889,0.221621,0.232864,0.238460,0.250920,0.257814,0.272261,0.281407,0.297966,0.300195,0.310435,0.312651,0.000000
0.000000,-0.015249,-0.016391,-0.012016,-0.013133,-0.008732,-0.010144,-0.006009,-0.007295,-0.003039,-0.004214,0.000130,-0.000957,0.003462,0.002461,0.006950,0.006004,0.010542,0.009651,0.014233,0.013382,0.018002,0.017204,0.021859,0.021087,0.025772,0.025033,0.029756,0.029039,0.033787,0.033097,0.037892,0.037239,0.042053,0.041413,0.046271,0.045650,0.050534,0.049969,0.054894,0.054367,0.059321,0.058830,0.063845,0.063388,0.068467,0.068048,0.073177,0.072838,0.078023,0.077708,0.082944,0.082776,0.088094,0.087963,0.093373,0.093333,0.098854,0.098714,0.104351,0.104602,0.110342,0.110697,0.116538,0.117062,0.123124,0.123740,0.130444,0.131202,0.137415,0.138324,0.144953,0.146083,0.152791,0.154159,0.161206,0.162971,0.170397,0.172493,0.180261,0.182553,0.190996,0.194011,0.202716,0.206599,0.215977,0.220197,0.230721,0.235662,0.247442,0.253252,0.266314,0.273963,0.288850,0.298289,0.308133,0.310660,0.321387,0.323639,0.000000
0.000000,-0.017442,-0.018281,-0.013625,-0.014464,-0.009817,-0.010646,-0.006305,-0.007392,-0.002969,-0.003957,0.000546,-0.000369,0.004203,0.003362,0.007980,0.007203,0.011866,0.011127,0.015837,0.015133,0.019872,0.019226,0.023989,0.023359,0.028171,0.027574,0.032402,0.031836,0.036685,0.036152,0.041053,0.040544,0.045465,0.044988,0.049937,0.049470,0.054459,0.054049,0.059081,0.058707,0.063754,0.063426,0.068541,0.068232,0.073406,0.073152,0.078380,0.078206,0.083484,0.083330,0.088656,0.088671,0.094058,0.094110,0.099622,0.099559,0.105174,0.105462,0.111184,0.111592,0.117395,0.117969,0.123941,0.124598,0.130723,0.131520,0.138231,0.139252,0.145590,0.146698,0.153320,0.154724,0.161409,0.163016,0.170219,0.172143,0.179740,0.181899,0.189847,0.192517,0.201020,0.204350,0.213091,0.217228,0.226854,0.231296,0.242051,0.247270,0.259330,0.265787,0.278972,0.286930,0.302237,0.305628,0.315409,0.318102,0.328863,0.331361,0.000000
0.000000,-0.019641,-0.020015,-0.015282,-0.015685,-0.010981,-0.011404,-0.006700,-0.007437,-0.002999,-0.003657,0.000852,0.000268,0.004834,0.004308,0.008917,0.008442,0.013094,0.012653,0.017340,0.016941,0.021649,0.021291,0.026030,0.025694,0.030473,0.030165,0.034961,0.034679,0.039495,0.039240,0.044106,0.043877,0.048777,0.048581,0.053490,0.053306,0.058274,0.058137,0.063124,0.063039,0.068057,0.068012,0.073103,0.073074,0.078215,0.078272,0.083460,0.083558,0.088810,0.088958,0.094273,0.094559,0.099936,0.100124,0.105616,0.106090,0.111703,0.112246,0.117951,0.118716,0.124527,0.125370,0.131300,0.132275,0.138330,0.139490,0.146279,0.147539,0.153814,0.155281,0.161894,0.163722,0.170397,0.172332,0.179518,0.181727,0.189327,0.191992,0.199959,0.203056,0.211526,0.215177,0.224106,0.228585,0.238315,0.243202,0.254154,0.260158,0.272158,0.279089,0.292447,0.301161,0.310757,0.314500,0.324643,0.327466,0.338688,0.341548,0.000000
0.000000,-0.021161,-0.021570,-0.016352,-0.016814,-0.011638,-0.012118,-0.006981,-0.007500,-0.002655,-0.003421,0.001472,0.000781,0.005723,0.005089,0.010060,0.009470,0.014477,0.013927,0.018961,0.018440,0.023503,0.023027,0.028111,0.027663,0.032773,0.032356,0.037490,0.037096,0.042248,0.041878,0.047072,0.046749,0.051964,0.051667,0.056915,0.056629,0.061895,0.061669,0.066986,0.066794,0.072130,0.071994,0.077398,0.077286,0.082734,0.082690,0.088201,0.088219,0.093766,0.093841,0.099457,0.099523,0.105205,0.105527,0.111319,0.111694,0.117583,0.118106,0.124119,0.124767,0.130867,0.131638,0.137796,0.138737,0.145148,0.146178,0.153240,0.154544,0.161013,0.162425,0.169382,0.171020,0.178081,0.179919,0.187438,0.189682,0.197525,0.200258,0.208429,0.211489,0.220276,0.223889,0.233246,0.237736,0.247779,0.252986,0.264174,0.270036,0.282517,0.289773,0.303496,0.306980,0.316975,0.320508,0.330914,0.333861,0.345199,0.348097,0.000000
0.000000,-0.022881,-0.022870,-0.017649,-0.017709,-0.012533,-0.012643,-0.007502,-0.007666,-0.002573,-0.003008,0.001849,0.001460,0.006365,0.006038,0.010969,0.010680,0.015634,0.015374,0.020366,0.020127,0.025131,0.024954,0.029977,0.029810,0.034867,0.034721,0.039802,0.039688,0.044778,0.044688,0.049827,0.049774,0.054935,0.054915,0.060103,0.060096,0.065311,0.065351,0.070615,0.070710,0.075998,0.076142,0.081478,0.081651,0.087058,0.087286,0.092738,0.093047,0.098565,0.098745,0.104325,0.104892,0.110530,0.111106,0.116851,0.117555,0.123433,0.124207,0.130160,0.131098,0.137112,0.138213,0.144380,0.145563,0.151899,0.153289,0.160319,0.161885,0.168368,0.170049,0.177037,0.178952,0.186014,0.188130,0.195656,0.198258,0.206092,0.209085,0.217356,0.220734,0.229515,0.233590,0.242860,0.248030,0.257932,0.263460,0.274764,0.281231,0.293764,0.301401,0.310707,0.314672,0.324542,0.328570,0.339046,0.342390,0.354093,0.357583,0.000000
0.000000,-0.024066,-0.024079,-0.018469,-0.018565,-0.013029,-0.013174,-0.007677,-0.007881,-0.002447,-0.002691,0.002474,0.002014,0.007215,0.006812,0.012038,0.011670,0.016920,0.016577,0.021844,0.021531,0.026814,0.026554,0.031862,0.031612,0.036943,0.036726,0.042075,0.041883,0.047244,0.047081,0.052490,0.052357,0.057783,0.057700,0.063141,0.063064,0.068541,0.068518,0.074031,0.074073,0.079601,0.079682,0.085286,0.085392,0.091045,0.091222,0.096926,0.097048,0.102805,0.103140,0.108966,0.109447,0.115319,0.115896,0.121887,0.122516,0.128615,0.129326,0.135483,0.136398,0.142668,0.143679,0.150058,0.151249,0.157751,0.159138,0.166415,0.167882,0.174701,0.176264,0.183479,0.185457,0.192705,0.194855,0.202507,0.205085,0.213270,0.216189,0.224669,0.228041,0.237160,0.241365,0.250752,0.255846,0.266163,0.271804,0.283278,0.289876,0.302852,0.306375,0.315783,0.319593,0.329735,0.333757,0.344557,0.347876,0.359871,0.363443,0.000000
