0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.001623,-0.006637,-0.004171,-0.008568,-0.005607,-0.009468,-0.006144,-0.009802,-0.006195,-0.009365,-0.005584,-0.008624,-0.004539,-0.007448,-0.003204,-0.005997,-0.001797,-0.004279,0.000116,-0.002407,0.002041,-0.000290,0.004206,0.001334,0.007099,0.005039,0.009419,0.006834,0.011408,0.009587,0.014140,0.011930,0.016435,0.014222,0.018771,0.017114,0.021614,0.019647,0.024641,0.023005,0.027325,0.026268,0.030414,0.029367,0.033980,0.032221,0.037534,0.035841,0.041161,0.039647,0.044707,0.043341,0.048434,0.047386,0.052815,0.051242,0.057162,0.055772,0.060978,0.060450,0.065548,0.065410,0.070086,0.070086,0.075561,0.075410,0.080798,0.081087,0.086896,0.086920,0.093125,0.093388,0.099404,0.100208,0.106684,0.107413,0.114341,0.115295,0.122509,0.123671,0.131289,0.132664,0.140690,0.143154,0.152158,0.154595,0.163883,0.167270,0.176538,0.181122,0.191657,0.197154,0.210436,0.217156,0.230470,0.239125,0.257162,0.268109,0.000000
0.000000,-0.005953,-0.009810,-0.007252,-0.010778,-0.008012,-0.011041,-0.007909,-0.010837,-0.007444,-0.009917,-0.006369,-0.008741,-0.004936,-0.007057,-0.003235,-0.005376,-0.001372,-0.003316,0.000814,-0.001037,0.003096,0.000844,0.005058,0.003499,0.008877,0.007218,0.011273,0.009782,0.014039,0.012591,0.016798,0.015113,0.019384,0.017803,0.022278,0.021075,0.025227,0.024059,0.028450,0.027351,0.031538,0.031097,0.035185,0.034094,0.039057,0.037741,0.042850,0.042121,0.046522,0.045665,0.050198,0.049599,0.054508,0.053721,0.058829,0.058595,0.063885,0.063022,0.067711,0.068053,0.073031,0.073032,0.077753,0.078249,0.083400,0.083985,0.089621,0.090062,0.095135,0.096301,0.101909,0.102935,0.109017,0.110167,0.116552,0.117977,0.124555,0.126089,0.133266,0.134735,0.142328,0.144775,0.152594,0.155884,0.164005,0.167559,0.176634,0.181019,0.190269,0.195259,0.205897,0.212419,0.225852,0.233374,0.247803,0.255684,0.274327,0.276862,0.000000
0.000000,-0.009938,-0.013225,-0.010210,-0.013282,-0.010205,-0.012977,-0.009526,-0.012133,-0.008529,-0.010667,-0.006944,-0.009069,-0.004999,-0.006998,-0.002900,-0.004803,-0.000725,-0.002367,0.001829,-0.000306,0.004039,0.002665,0.006972,0.005512,0.011032,0.009677,0.013920,0.012663,0.017040,0.015654,0.019725,0.018338,0.022667,0.021166,0.025789,0.024720,0.029007,0.027909,0.032221,0.031294,0.035684,0.035203,0.039385,0.039035,0.043517,0.042694,0.047990,0.046810,0.051701,0.050857,0.055676,0.055379,0.060781,0.060299,0.065395,0.064955,0.070530,0.070289,0.074795,0.075330,0.080435,0.080763,0.085505,0.086594,0.091756,0.092475,0.098255,0.099108,0.104673,0.105858,0.111556,0.112985,0.119205,0.120707,0.127152,0.128620,0.135505,0.137663,0.144788,0.147178,0.154991,0.157988,0.165921,0.169344,0.178558,0.181668,0.191641,0.195774,0.206341,0.211449,0.222650,0.229514,0.243963,0.252051,0.266646,0.277014,0.286306,0.289418,0.000000
0.000000,-0.012596,-0.015530,-0.012290,-0.014937,-0.011536,-0.014027,-0.010454,-0.012798,-0.008938,-0.010937,-0.007048,-0.008937,-0.004870,-0.006578,-0.002336,-0.004037,0.000081,-0.001838,0.002577,0.001138,0.005563,0.004314,0.008722,0.007550,0.013188,0.012059,0.016364,0.015065,0.019584,0.018662,0.022590,0.021325,0.025476,0.024523,0.028858,0.028350,0.032251,0.031364,0.036105,0.035111,0.039676,0.039435,0.043979,0.043386,0.047990,0.047312,0.052794,0.051944,0.057116,0.056290,0.061368,0.061476,0.066259,0.065764,0.071179,0.071143,0.076387,0.076678,0.081543,0.082007,0.086994,0.087538,0.092919,0.093777,0.099385,0.100114,0.105650,0.106772,0.112579,0.113818,0.119925,0.121318,0.127834,0.129519,0.136247,0.138101,0.144644,0.147425,0.154621,0.157474,0.164970,0.168570,0.176853,0.180413,0.189134,0.192943,0.203146,0.208304,0.218218,0.224112,0.235935,0.242440,0.257370,0.266593,0.281086,0.283408,0.293417,0.296918,0.000000
0.000000,-0.015039,-0.018607,-0.013963,-0.017390,-0.012691,-0.015845,-0.011033,-0.014192,-0.009213,-0.011983,-0.006899,-0.009659,-0.004375,-0.006876,-0.001582,-0.004507,0.000808,-0.001315,0.004062,0.001882,0.007254,0.005376,0.010835,0.008842,0.015746,0.013706,0.018895,0.016716,0.022272,0.020185,0.025399,0.023386,0.028609,0.026781,0.032202,0.030772,0.035792,0.033815,0.039788,0.038321,0.043427,0.042578,0.047753,0.046755,0.052227,0.050962,0.057273,0.055695,0.061760,0.060847,0.066449,0.065630,0.071466,0.070858,0.076975,0.076210,0.082822,0.082105,0.087796,0.087960,0.093874,0.094091,0.099899,0.100498,0.106465,0.107092,0.113617,0.114349,0.120583,0.121589,0.128744,0.129826,0.136688,0.138206,0.145708,0.147390,0.155191,0.156929,0.164991,0.167654,0.176478,0.179474,0.188803,0.191878,0.201882,0.205037,0.216237,0.221045,0.232510,0.237591,0.250208,0.258307,0.273374,0.282027,0.291373,0.293369,0.304942,0.307448,0.000000
0.000000,-0.017056,-0.020263,-0.015386,-0.018518,-0.013664,-0.016484,-0.011537,-0.014485,-0.009477,-0.011928,-0.006886,-0.009369,-0.004026,-0.006751,-0.001453,-0.003558,0.001739,-0.000244,0.005137,0.003293,0.008789,0.006963,0.012438,0.010558,0.017212,0.015659,0.020906,0.019214,0.024286,0.022706,0.027588,0.025903,0.031170,0.029570,0.035157,0.033474,0.038767,0.037264,0.043068,0.041863,0.046851,0.046249,0.051574,0.050325,0.056080,0.054865,0.061230,0.060169,0.066208,0.065289,0.070629,0.070736,0.076342,0.075996,0.081915,0.081519,0.087763,0.087175,0.093139,0.093222,0.099626,0.099921,0.105427,0.106430,0.112743,0.113707,0.119948,0.120793,0.127068,0.128600,0.135642,0.136717,0.144201,0.145503,0.153317,0.155295,0.162537,0.165187,0.173537,0.175909,0.184794,0.188334,0.197284,0.201084,0.210911,0.214763,0.225683,0.230560,0.242253,0.248706,0.261261,0.269148,0.284906,0.287831,0.296738,0.299137,0.310443,0.313528,0.000000
0.000000,-0.019633,-0.021723,-0.017435,-0.019362,-0.015143,-0.017034,-0.012665,-0.014575,-0.010112,-0.011811,-0.007280,-0.009221,-0.004520,-0.005846,-0.001098,-0.002472,0.002202,0.001214,0.006088,0.004953,0.009817,0.008832,0.013495,0.012597,0.018944,0.017863,0.022298,0.021420,0.026075,0.025675,0.029690,0.028896,0.033363,0.032451,0.037209,0.036638,0.041363,0.040676,0.045845,0.045158,0.049924,0.049682,0.054516,0.054193,0.059520,0.059472,0.065027,0.064743,0.069964,0.069669,0.074708,0.075436,0.081004,0.080780,0.086691,0.086754,0.092881,0.093114,0.098322,0.099539,0.105120,0.106131,0.111543,0.113491,0.119045,0.120773,0.126374,0.128258,0.134112,0.136034,0.143117,0.144604,0.151750,0.154229,0.161723,0.164107,0.171288,0.175038,0.182331,0.185900,0.194510,0.198428,0.207491,0.212064,0.221634,0.226379,0.237008,0.243401,0.254061,0.261613,0.274018,0.283091,0.293247,0.296684,0.305518,0.308478,0.319772,0.323280,0.000000
0.000000,-0.020489,-0.023467,-0.017863,-0.020824,-0.015175,-0.018025,-0.012472,-0.015294,-0.009603,-0.012531,-0.006893,-0.009274,-0.003422,-0.005756,0.000099,-0.002086,0.003727,0.001768,0.007724,0.005625,0.011422,0.009600,0.015574,0.013617,0.020845,0.019371,0.024581,0.022803,0.028661,0.026740,0.032234,0.030592,0.036199,0.034427,0.040099,0.039024,0.044496,0.042965,0.048856,0.047346,0.053498,0.052456,0.058095,0.057480,0.063503,0.062176,0.068766,0.068175,0.074174,0.073022,0.079356,0.078893,0.085436,0.084847,0.091273,0.090875,0.097665,0.097504,0.103243,0.103827,0.110562,0.110959,0.117101,0.118316,0.124808,0.125576,0.132425,0.133418,0.140208,0.141654,0.149464,0.150876,0.158343,0.160434,0.168422,0.170846,0.178549,0.180987,0.189788,0.193018,0.201785,0.205675,0.215524,0.219401,0.229498,0.233999,0.246046,0.251562,0.263870,0.269885,0.283808,0.287266,0.298015,0.300752,0.310659,0.313136,0.324439,0.327307,0.000000
0.000000,-0.022660,-0.024486,-0.019511,-0.021345,-0.016493,-0.018220,-0.013302,-0.015589,-0.010591,-0.012004,-0.007060,-0.008645,-0.003464,-0.004724,0.000459,-0.000880,0.004266,0.003058,0.008234,0.007121,0.012353,0.011285,0.016439,0.015482,0.022226,0.021224,0.025886,0.024924,0.030297,0.029268,0.034131,0.032797,0.037879,0.036999,0.042199,0.041534,0.046712,0.045829,0.051041,0.050716,0.055782,0.056218,0.060750,0.060798,0.066401,0.066095,0.072083,0.071727,0.077427,0.077521,0.082712,0.083605,0.089083,0.089186,0.095198,0.095752,0.102147,0.102354,0.108119,0.109310,0.115282,0.116624,0.122493,0.124184,0.130183,0.132004,0.138491,0.140538,0.146994,0.148961,0.155793,0.158324,0.165337,0.167827,0.175679,0.178528,0.186002,0.189638,0.197906,0.201831,0.210662,0.215379,0.224544,0.229160,0.239333,0.244468,0.255482,0.262408,0.274678,0.281683,0.290589,0.294918,0.305268,0.308815,0.318445,0.321497,0.333459,0.337112,0.000000
