0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002664,-0.003341,-0.003652,-0.003895,-0.003826,-0.003737,-0.003376,-0.003030,-0.002441,-0.001893,-0.001125,-0.000417,0.000494,0.001329,0.002354,0.003293,0.004411,0.005433,0.006628,0.007720,0.008978,0.010129,0.011442,0.012644,0.014004,0.015250,0.016654,0.017941,0.019384,0.020709,0.022190,0.023552,0.025071,0.026470,0.028026,0.029463,0.031058,0.032535,0.034171,0.035690,0.037370,0.038934,0.040662,0.042275,0.044054,0.045721,0.047556,0.049282,0.051179,0.052969,0.054935,0.056796,0.058838,0.060777,0.062903,0.064929,0.067147,0.069271,0.071591,0.073822,0.076257,0.078608,0.081170,0.083654,0.086358,0.088992,0.091856,0.094657,0.097700,0.100690,0.103936,0.107141,0.110616,0.114065,0.117804,0.121533,0.125574,0.129629,0.134024,0.138460,0.143272,0.148163,0.153478,0.158922,0.164856,0.170996,0.177719,0.184774,0.192568,0.200704,0.209459,0.218647,0.228613,0.238995,0.250171,0.261852,0.274509,0.287881,0.000000
0.000000,-0.007021,-0.006592,-0.006429,-0.006242,-0.005780,-0.005329,-0.004633,-0.003974,-0.003093,-0.002269,-0.001240,-0.000283,0.000864,0.001927,0.003171,0.004321,0.005644,0.006865,0.008254,0.009536,0.010981,0.012314,0.013808,0.015187,0.016723,0.018143,0.019719,0.021178,0.022791,0.024286,0.025936,0.027468,0.029154,0.030722,0.032447,0.034053,0.035818,0.037465,0.039271,0.040961,0.042813,0.044550,0.046451,0.048239,0.050193,0.052038,0.054052,0.055958,0.058037,0.060010,0.062161,0.064209,0.066439,0.068569,0.070887,0.073109,0.075524,0.077848,0.080370,0.082808,0.085450,0.088013,0.090790,0.093493,0.096420,0.099281,0.102375,0.105413,0.108696,0.111933,0.115431,0.118894,0.122635,0.126357,0.130377,0.134396,0.138738,0.143103,0.147820,0.152591,0.157755,0.163011,0.168712,0.174562,0.180930,0.187527,0.194751,0.202340,0.210726,0.219474,0.228889,0.238765,0.249480,0.260616,0.272613,0.285106,0.298668,0.300417,0.000000
0.000000,-0.010702,-0.009806,-0.008710,-0.008158,-0.007358,-0.006595,-0.005607,-0.004675,-0.003535,-0.002468,-0.001206,-0.000028,0.001332,0.002600,0.004042,0.005383,0.006893,0.008296,0.009863,0.011319,0.012935,0.014437,0.016097,0.017640,0.019339,0.020921,0.022657,0.024275,0.026047,0.027700,0.029508,0.031197,0.033041,0.034767,0.036649,0.038414,0.040336,0.042142,0.044108,0.045959,0.047971,0.049870,0.051933,0.053886,0.056005,0.058015,0.060196,0.062271,0.064520,0.066665,0.068988,0.071211,0.073617,0.075927,0.078424,0.080829,0.083428,0.085939,0.088650,0.091279,0.094116,0.096877,0.099853,0.102761,0.105894,0.108966,0.112274,0.115532,0.119038,0.122505,0.126235,0.129940,0.133926,0.137903,0.142181,0.146472,0.151090,0.155746,0.160760,0.165847,0.171333,0.176937,0.182994,0.189233,0.196001,0.203044,0.210732,0.218844,0.227774,0.237131,0.247155,0.257713,0.269112,0.281009,0.293750,0.307078,0.310234,0.312093,0.000000
0.000000,-0.013834,-0.012547,-0.011082,-0.009723,-0.008631,-0.007595,-0.006351,-0.005177,-0.003809,-0.002523,-0.001054,0.000323,0.001876,0.003329,0.004951,0.006467,0.008147,0.009717,0.011447,0.013064,0.014838,0.016496,0.018310,0.020006,0.021856,0.023588,0.025473,0.027240,0.029159,0.030960,0.032915,0.034752,0.036743,0.038617,0.040646,0.042559,0.044630,0.046585,0.048699,0.050701,0.052864,0.054915,0.057130,0.059236,0.061509,0.063676,0.066012,0.068245,0.070653,0.072959,0.075444,0.077832,0.080402,0.082879,0.085544,0.088120,0.090890,0.093576,0.096463,0.099272,0.102289,0.105235,0.108397,0.111495,0.114820,0.118089,0.121596,0.125058,0.128771,0.132451,0.136398,0.140326,0.144540,0.148752,0.153273,0.157814,0.162690,0.167614,0.172908,0.178285,0.184078,0.190000,0.196400,0.202995,0.210154,0.217608,0.225750,0.234340,0.243810,0.253727,0.264361,0.275542,0.287637,0.300226,0.313738,0.317786,0.321056,0.323078,0.000000
0.000000,-0.016523,-0.014897,-0.013118,-0.011459,-0.009657,-0.008380,-0.006908,-0.005519,-0.003946,-0.002465,-0.000808,0.000750,0.002477,0.004099,0.005886,0.007562,0.009399,0.011123,0.013003,0.014768,0.016689,0.018492,0.020448,0.022286,0.024277,0.026149,0.028173,0.030078,0.032136,0.034076,0.036168,0.038143,0.040272,0.042284,0.044452,0.046504,0.048713,0.050809,0.053063,0.055206,0.057510,0.059704,0.062062,0.064313,0.066730,0.069043,0.071526,0.073907,0.076464,0.078921,0.081558,0.084099,0.086824,0.089457,0.092280,0.095016,0.097947,0.100796,0.103848,0.106825,0.110010,0.113128,0.116464,0.119740,0.123243,0.126697,0.130389,0.134042,0.137947,0.141826,0.145973,0.150110,0.154534,0.158968,0.163711,0.168487,0.173601,0.178778,0.184329,0.189982,0.196055,0.202285,0.208997,0.215941,0.223458,0.231315,0.239868,0.248931,0.258895,0.269372,0.280561,0.292380,0.305106,0.318417,0.323671,0.327854,0.331293,0.333438,0.000000
0.000000,-0.018844,-0.016926,-0.014870,-0.012951,-0.010899,-0.008988,-0.007313,-0.005731,-0.003974,-0.002315,-0.000488,0.001235,0.003121,0.004898,0.006835,0.008659,0.010640,0.012506,0.014526,0.016429,0.018485,0.020423,0.022512,0.024483,0.026604,0.028607,0.030761,0.032797,0.034984,0.037053,0.039275,0.041379,0.043637,0.045780,0.048077,0.050260,0.052599,0.054826,0.057212,0.059487,0.061924,0.064252,0.066745,0.069131,0.071684,0.074135,0.076755,0.079276,0.081971,0.084571,0.087349,0.090035,0.092904,0.095685,0.098654,0.101540,0.104621,0.107625,0.110830,0.113964,0.117307,0.120586,0.124084,0.127525,0.131196,0.134820,0.138685,0.142515,0.146600,0.150663,0.154999,0.159328,0.163950,0.168586,0.173539,0.178530,0.183869,0.189278,0.195074,0.200979,0.207323,0.213832,0.220849,0.228112,0.235979,0.244198,0.253159,0.262650,0.273106,0.284091,0.295845,0.308241,0.321627,0.327609,0.333014,0.337383,0.340966,0.343286,0.000000
0.000000,-0.020863,-0.018688,-0.016391,-0.014240,-0.011967,-0.009842,-0.007597,-0.005840,-0.003914,-0.002095,-0.000112,0.001761,0.003794,0.005714,0.007790,0.009751,0.011865,0.013863,0.016012,0.018043,0.020226,0.022289,0.024503,0.026597,0.028842,0.030967,0.033243,0.035401,0.037709,0.039900,0.042243,0.044469,0.046849,0.049113,0.051532,0.053838,0.056300,0.058651,0.061161,0.063561,0.066122,0.068576,0.071195,0.073709,0.076390,0.078970,0.081720,0.084372,0.087198,0.089930,0.092842,0.095663,0.098668,0.101587,0.104695,0.107722,0.110944,0.114091,0.117440,0.120721,0.124212,0.127642,0.131291,0.134888,0.138714,0.142498,0.146524,0.150520,0.154771,0.159008,0.163516,0.168028,0.172831,0.177659,0.182804,0.188000,0.193544,0.199174,0.205192,0.211341,0.217930,0.224713,0.232008,0.239581,0.247762,0.256340,0.265666,0.275584,0.286482,0.297981,0.310242,0.323237,0.330123,0.336275,0.341876,0.346414,0.350192,0.352663,0.000000
0.000000,-0.022629,-0.020229,-0.017716,-0.015359,-0.012887,-0.010571,-0.008140,-0.005865,-0.003787,-0.001819,0.000307,0.002319,0.004486,0.006538,0.008743,0.010830,0.013069,0.015189,0.017459,0.019610,0.021910,0.024091,0.026421,0.028632,0.030991,0.033232,0.035622,0.037894,0.040316,0.042622,0.045078,0.047419,0.049913,0.052292,0.054826,0.057248,0.059825,0.062293,0.064919,0.067437,0.070115,0.072688,0.075425,0.078060,0.080861,0.083562,0.086434,0.089210,0.092159,0.095017,0.098052,0.101001,0.104133,0.107182,0.110419,0.113578,0.116932,0.120214,0.123698,0.127117,0.130746,0.134317,0.138107,0.141849,0.145821,0.149755,0.153931,0.158081,0.162489,0.166885,0.171557,0.176235,0.181211,0.186214,0.191541,0.196924,0.202665,0.208496,0.214728,0.221097,0.227926,0.234956,0.242522,0.250373,0.258863,0.267760,0.277448,0.287746,0.299090,0.311048,0.323832,0.331062,0.338121,0.344482,0.350268,0.355019,0.358974,0.361646,0.000000
0.000000,-0.024187,-0.021583,-0.018878,-0.016334,-0.013686,-0.011195,-0.008597,-0.006157,-0.003606,-0.001502,0.000756,0.002896,0.005189,0.007363,0.009687,0.011893,0.014247,0.016482,0.018864,0.021128,0.023538,0.025829,0.028268,0.030588,0.033055,0.035404,0.037901,0.040282,0.042811,0.045224,0.047788,0.050237,0.052838,0.055326,0.057968,0.060499,0.063185,0.065763,0.068498,0.071127,0.073916,0.076601,0.079450,0.082198,0.085112,0.087928,0.090914,0.093806,0.096872,0.099847,0.103001,0.106068,0.109319,0.112490,0.115850,0.119133,0.122611,0.126020,0.129630,0.133178,0.136936,0.140640,0.144562,0.148440,0.152548,0.156622,0.160937,0.165233,0.169785,0.174333,0.179155,0.183991,0.189124,0.194295,0.199788,0.205350,0.211268,0.217293,0.223719,0.230304,0.237349,0.244621,0.252427,0.260551,0.269313,0.278526,0.288533,0.299212,0.310951,0.323380,0.331036,0.338438,0.345702,0.352263,0.358273,0.363228,0.367407,0.370262,0.000000
