0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,0.001416,0.003045,0.004139,0.005023,0.006027,0.006751,0.005924,0.003749,0.001689,-0.000387,-0.003559,-0.006004,-0.006388,-0.005567,-0.004453,-0.003360,-0.001969,-0.000439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003387,-0.000698,-0.000499,-0.001017,-0.000817,0.000817,0.003090,0.005824,0.008425,0.010763,0.012682,0.013764,0.013044,0.009640,0.003741,-0.002812,-0.008222,-0.011711,-0.012736,-0.011539,-0.009266,-0.006730,-0.004289,-0.002294,-0.000458,0.000610,0.000645,0.000706,0.002280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002946,-0.003081,-0.004846,-0.004167,-0.004260,-0.004322,-0.003296,-0.001527,0.000505,0.002762,0.005360,0.008341,0.011609,0.014152,0.015229,0.014326,0.010600,0.004340,-0.002667,-0.008594,-0.012365,-0.013517,-0.012168,-0.009481,-0.006775,-0.004349,-0.002164,-0.000091,0.001961,0.002978,0.002920,0.002469,0.002408,0.001058,0.002439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002068,-0.000943,-0.002729,-0.005061,-0.006726,-0.006534,-0.006810,-0.006580,-0.005004,-0.002857,-0.000912,0.001471,0.003872,0.006593,0.009445,0.011948,0.013245,0.012357,0.009144,0.004022,-0.001775,-0.006801,-0.010084,-0.010786,-0.009530,-0.007588,-0.005301,-0.002945,-0.000694,0.000824,0.002402,0.003517,0.003450,0.003057,0.002781,0.001098,-0.000477,-0.000651,0.001338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003140,0.001239,0.001808,-0.000079,-0.002196,-0.004110,-0.005577,-0.006113,-0.006717,-0.006520,-0.005328,-0.004004,-0.002598,-0.000660,0.001652,0.004273,0.006389,0.008058,0.009079,0.008664,0.006590,0.003142,-0.000866,-0.004282,-0.006122,-0.006315,-0.005661,-0.004616,-0.002772,-0.000769,0.000706,0.001357,0.001849,0.002363,0.002093,0.001310,0.000535,-0.001357,-0.003011,-0.003693,-0.003532,-0.001735,0.001770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001946,-0.001309,0.000816,0.003146,0.004106,0.003225,0.000725,-0.001269,-0.002524,-0.003935,-0.005023,-0.005256,-0.004909,-0.004215,-0.003334,-0.002494,-0.001113,0.000984,0.002767,0.003951,0.004489,0.004440,0.003714,0.002007,-0.000131,-0.001547,-0.001856,-0.001737,-0.001425,-0.000670,0.000490,0.001215,0.001264,0.001084,0.000680,0.000234,-0.000570,-0.002200,-0.003799,-0.005298,-0.006784,-0.006905,-0.005107,-0.002011,0.000848,0.002785,0.002507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003261,-0.001509,-0.002244,-0.001177,0.001344,0.004256,0.006327,0.007580,0.006823,0.004678,0.002407,0.000086,-0.001842,-0.003156,-0.004093,-0.004217,-0.003813,-0.003522,-0.003019,-0.002066,-0.000958,-0.000043,0.000378,0.000698,0.001058,0.000866,0.000482,0.000908,0.001869,0.002381,0.002618,0.002951,0.002981,0.002385,0.001501,0.000557,-0.000964,-0.002734,-0.004531,-0.007000,-0.009392,-0.010746,-0.010459,-0.007902,-0.003920,-0.000485,0.002881,0.004608,0.005643,0.002929,0.005865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003441,0.000383,-0.000936,-0.001163,-0.001760,-0.000527,0.001494,0.004212,0.007514,0.011148,0.012883,0.011877,0.008932,0.005788,0.003094,0.000508,-0.001845,-0.003514,-0.004364,-0.004505,-0.004438,-0.004392,-0.003940,-0.003322,-0.002893,-0.002171,-0.001076,-0.000124,0.000939,0.002759,0.004730,0.005693,0.005823,0.005540,0.004613,0.003356,0.001809,-0.000490,-0.003535,-0.006735,-0.009660,-0.012587,-0.015015,-0.015144,-0.012366,-0.007844,-0.003046,0.000436,0.003580,0.005718,0.008122,0.007041,0.006140,0.004518,0.003105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
