0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004280,0.004242,0.004041,0.004013,0.003856,0.003835,0.003712,0.003694,0.003600,0.003582,0.003511,0.003493,0.003441,0.003421,0.003386,0.003364,0.003342,0.003317,0.003307,0.003279,0.003279,0.003248,0.003257,0.003222,0.003239,0.003200,0.003225,0.003182,0.003213,0.003165,0.003202,0.003150,0.003193,0.003137,0.003185,0.003124,0.003178,0.003111,0.003170,0.003099,0.003163,0.003086,0.003155,0.003073,0.003147,0.003059,0.003138,0.003044,0.003129,0.003028,0.003119,0.003012,0.003108,0.002994,0.003096,0.002975,0.003083,0.002955,0.003069,0.002933,0.003054,0.002911,0.003038,0.002887,0.003022,0.002862,0.003005,0.002836,0.002988,0.002810,0.002971,0.002784,0.002956,0.002758,0.002941,0.002733,0.002930,0.002710,0.002923,0.002692,0.002923,0.002681,0.002933,0.002679,0.002958,0.002694,0.003008,0.002735,0.003093,0.002799,0.003194,0.002874,0.003311,0.002942,0.003415,0.002988,0.003495,0.002927,0.000000
0.000000,0.011676,0.012043,0.011675,0.011474,0.011185,0.011025,0.010798,0.010670,0.010492,0.010387,0.010249,0.010161,0.010056,0.009980,0.009901,0.009835,0.009777,0.009718,0.009678,0.009623,0.009598,0.009546,0.009533,0.009482,0.009480,0.009428,0.009435,0.009382,0.009397,0.009342,0.009364,0.009306,0.009334,0.009273,0.009306,0.009241,0.009279,0.009210,0.009252,0.009178,0.009225,0.009146,0.009196,0.009112,0.009166,0.009076,0.009133,0.009038,0.009099,0.008997,0.009061,0.008952,0.009021,0.008905,0.008977,0.008854,0.008930,0.008799,0.008879,0.008740,0.008825,0.008677,0.008767,0.008612,0.008707,0.008542,0.008643,0.008471,0.008578,0.008397,0.008512,0.008323,0.008448,0.008250,0.008386,0.008181,0.008332,0.008120,0.008288,0.008073,0.008263,0.008047,0.008267,0.008055,0.008315,0.008115,0.008431,0.008261,0.008653,0.008477,0.008916,0.008732,0.009219,0.008987,0.009484,0.009133,0.009617,0.016278,0.000000
0.000000,0.018565,0.018841,0.018905,0.018582,0.018183,0.017925,0.017609,0.017402,0.017154,0.016986,0.016791,0.016652,0.016501,0.016385,0.016270,0.016171,0.016085,0.015998,0.015936,0.015858,0.015815,0.015744,0.015717,0.015649,0.015636,0.015570,0.015568,0.015503,0.015510,0.015443,0.015459,0.015389,0.015412,0.015339,0.015367,0.015291,0.015324,0.015243,0.015281,0.015194,0.015236,0.015143,0.015189,0.015090,0.015138,0.015033,0.015084,0.014971,0.015026,0.014905,0.014962,0.014833,0.014894,0.014756,0.014820,0.014673,0.014740,0.014584,0.014654,0.014489,0.014562,0.014387,0.014465,0.014280,0.014362,0.014167,0.014255,0.014051,0.014145,0.013931,0.014033,0.013811,0.013924,0.013694,0.013820,0.013584,0.013728,0.013489,0.013655,0.013417,0.013613,0.013383,0.013620,0.013407,0.013702,0.013522,0.013900,0.013788,0.014287,0.014186,0.014739,0.014653,0.015266,0.015122,0.015709,0.015431,0.022113,0.029142,0.000000
0.000000,0.024963,0.025166,0.025198,0.025284,0.024809,0.024465,0.024087,0.023809,0.023510,0.023284,0.023049,0.022864,0.022679,0.022526,0.022383,0.022255,0.022146,0.022036,0.021954,0.021858,0.021799,0.021713,0.021672,0.021593,0.021566,0.021492,0.021478,0.021405,0.021401,0.021329,0.021332,0.021260,0.021269,0.021194,0.021209,0.021131,0.021150,0.021067,0.021090,0.021002,0.021027,0.020933,0.020961,0.020861,0.020891,0.020783,0.020814,0.020699,0.020731,0.020608,0.020642,0.020511,0.020545,0.020405,0.020440,0.020290,0.020327,0.020167,0.020205,0.020036,0.020075,0.019895,0.019936,0.019746,0.019789,0.019589,0.019637,0.019427,0.019479,0.019260,0.019319,0.019092,0.019160,0.018928,0.019009,0.018775,0.018874,0.018641,0.018765,0.018541,0.018701,0.018494,0.018704,0.018530,0.018812,0.018695,0.019089,0.019086,0.019639,0.019666,0.020287,0.020349,0.021041,0.021046,0.021686,0.026834,0.033965,0.041590,0.000000
0.000000,0.031022,0.031194,0.031206,0.031275,0.031207,0.030805,0.030373,0.030048,0.029704,0.029440,0.029168,0.028952,0.028739,0.028560,0.028394,0.028245,0.028117,0.027990,0.027894,0.027783,0.027713,0.027614,0.027564,0.027474,0.027440,0.027356,0.027336,0.027254,0.027245,0.027164,0.027163,0.027081,0.027087,0.027002,0.027014,0.026925,0.026941,0.026847,0.026867,0.026767,0.026788,0.026682,0.026705,0.026591,0.026616,0.026494,0.026520,0.026388,0.026414,0.026273,0.026299,0.026149,0.026176,0.026014,0.026041,0.025869,0.025896,0.025713,0.025740,0.025545,0.025573,0.025367,0.025395,0.025177,0.025207,0.024978,0.025011,0.024771,0.024808,0.024559,0.024603,0.024345,0.024400,0.024137,0.024206,0.023942,0.024033,0.023774,0.023894,0.023649,0.023813,0.023595,0.023819,0.023647,0.023962,0.023873,0.024333,0.024399,0.025066,0.025186,0.025938,0.026120,0.026952,0.027069,0.032470,0.038116,0.045770,0.053715,0.000000
0.000000,0.036721,0.036866,0.036883,0.036939,0.036882,0.036858,0.036391,0.036022,0.035648,0.035347,0.035051,0.034805,0.034571,0.034368,0.034185,0.034017,0.033874,0.033732,0.033623,0.033501,0.033419,0.033312,0.033251,0.033154,0.033111,0.033021,0.032991,0.032906,0.032887,0.032803,0.032792,0.032708,0.032703,0.032617,0.032617,0.032527,0.032531,0.032436,0.032441,0.032341,0.032347,0.032240,0.032247,0.032132,0.032139,0.032015,0.032021,0.031888,0.031893,0.031749,0.031753,0.031599,0.031602,0.031437,0.031438,0.031262,0.031260,0.031072,0.031069,0.030869,0.030864,0.030652,0.030646,0.030422,0.030415,0.030179,0.030174,0.029927,0.029924,0.029668,0.029671,0.029407,0.029419,0.029152,0.029178,0.028913,0.028961,0.028706,0.028787,0.028552,0.028681,0.028483,0.028682,0.028546,0.028854,0.028828,0.029313,0.029489,0.030224,0.030481,0.031322,0.031664,0.032597,0.036923,0.042794,0.048965,0.057034,0.065514,0.000000
0.000000,0.042185,0.042335,0.042361,0.042425,0.042384,0.042374,0.042273,0.041878,0.041478,0.041156,0.040837,0.040573,0.040322,0.040104,0.039906,0.039725,0.039572,0.039419,0.039301,0.039170,0.039080,0.038965,0.038899,0.038795,0.038747,0.038650,0.038617,0.038524,0.038502,0.038411,0.038397,0.038305,0.038298,0.038204,0.038201,0.038103,0.038103,0.037999,0.038001,0.037890,0.037893,0.037774,0.037777,0.037649,0.037651,0.037513,0.037514,0.037366,0.037365,0.037204,0.037201,0.037028,0.037023,0.036839,0.036830,0.036633,0.036622,0.036412,0.036398,0.036174,0.036157,0.035920,0.035901,0.035650,0.035630,0.035366,0.035347,0.035071,0.035053,0.034767,0.034755,0.034461,0.034458,0.034161,0.034175,0.033881,0.033919,0.033638,0.033713,0.033458,0.033588,0.033378,0.033589,0.033458,0.033799,0.033805,0.034356,0.034610,0.035465,0.035829,0.036808,0.037286,0.041919,0.046713,0.053117,0.059754,0.068302,0.077082,0.000000
0.000000,0.047371,0.047522,0.047576,0.047650,0.047636,0.047640,0.047568,0.047511,0.047096,0.046751,0.046420,0.046137,0.045874,0.045642,0.045434,0.045241,0.045079,0.044916,0.044790,0.044652,0.044555,0.044434,0.044360,0.044252,0.044197,0.044098,0.044056,0.043962,0.043932,0.043839,0.043817,0.043724,0.043707,0.043612,0.043599,0.043500,0.043489,0.043384,0.043374,0.043262,0.043252,0.043131,0.043119,0.042989,0.042975,0.042836,0.042819,0.042668,0.042647,0.042484,0.042459,0.042284,0.042254,0.042067,0.042033,0.041832,0.041794,0.041579,0.041536,0.041307,0.041259,0.041015,0.040964,0.040706,0.040651,0.040380,0.040324,0.040040,0.039984,0.039690,0.039638,0.039337,0.039294,0.038991,0.038963,0.038667,0.038663,0.038383,0.038420,0.038171,0.038267,0.038073,0.038262,0.038165,0.038503,0.038571,0.039154,0.039519,0.040453,0.040955,0.042037,0.045782,0.050854,0.056178,0.063023,0.070141,0.079089,0.088373,0.000000
0.000000,0.052390,0.052569,0.052649,0.052749,0.052765,0.052795,0.052753,0.052724,0.052634,0.052279,0.051936,0.051645,0.051372,0.051132,0.050917,0.050717,0.050548,0.050380,0.050249,0.050105,0.050005,0.049879,0.049802,0.049689,0.049631,0.049526,0.049483,0.049384,0.049351,0.049253,0.049229,0.049130,0.049112,0.049009,0.048994,0.048887,0.048874,0.048760,0.048747,0.048625,0.048612,0.048480,0.048464,0.048323,0.048304,0.048151,0.048129,0.047964,0.047937,0.047758,0.047726,0.047534,0.047496,0.047289,0.047247,0.047026,0.046978,0.046741,0.046688,0.046436,0.046377,0.046109,0.046045,0.045761,0.045693,0.045395,0.045324,0.045013,0.044942,0.044619,0.044552,0.044222,0.044164,0.043832,0.043790,0.043466,0.043451,0.043145,0.043174,0.042904,0.042998,0.042794,0.042995,0.042904,0.043274,0.043377,0.044029,0.044478,0.045535,0.046148,0.050104,0.054267,0.059842,0.065606,0.072946,0.080508,0.089907,0.099486,0.000000
