0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004226,0.004088,0.003972,0.003866,0.003776,0.003692,0.003622,0.003556,0.003500,0.003448,0.003404,0.003363,0.003327,0.003295,0.003266,0.003240,0.003217,0.003197,0.003178,0.003161,0.003146,0.003133,0.003119,0.003109,0.003098,0.003090,0.003080,0.003073,0.003064,0.003059,0.003051,0.003047,0.003039,0.003035,0.003028,0.003025,0.003017,0.003014,0.003007,0.003004,0.002996,0.002994,0.002986,0.002983,0.002974,0.002971,0.002962,0.002959,0.002949,0.002946,0.002936,0.002932,0.002921,0.002917,0.002905,0.002901,0.002888,0.002884,0.002870,0.002865,0.002850,0.002846,0.002830,0.002825,0.002808,0.002803,0.002785,0.002780,0.002762,0.002757,0.002738,0.002733,0.002714,0.002710,0.002691,0.002688,0.002670,0.002669,0.002652,0.002653,0.002639,0.002644,0.002633,0.002644,0.002640,0.002661,0.002666,0.002702,0.002725,0.002779,0.002807,0.002865,0.002895,0.002950,0.002968,0.003011,0.003008,0.003025,0.000000
0.000000,0.011501,0.011738,0.011439,0.011169,0.010934,0.010721,0.010535,0.010367,0.010219,0.010086,0.009968,0.009862,0.009768,0.009683,0.009608,0.009541,0.009480,0.009426,0.009377,0.009333,0.009293,0.009258,0.009225,0.009197,0.009169,0.009145,0.009122,0.009102,0.009081,0.009064,0.009045,0.009031,0.009013,0.009000,0.008983,0.008970,0.008953,0.008941,0.008924,0.008912,0.008894,0.008881,0.008863,0.008850,0.008830,0.008816,0.008795,0.008780,0.008757,0.008740,0.008716,0.008698,0.008672,0.008652,0.008625,0.008603,0.008573,0.008550,0.008518,0.008493,0.008459,0.008432,0.008396,0.008368,0.008330,0.008300,0.008260,0.008229,0.008188,0.008156,0.008115,0.008083,0.008042,0.008011,0.007970,0.007942,0.007903,0.007880,0.007846,0.007829,0.007804,0.007799,0.007786,0.007799,0.007807,0.007847,0.007887,0.007971,0.008070,0.008215,0.008326,0.008474,0.008602,0.008739,0.008830,0.008919,0.008937,0.016139,0.000000
0.000000,0.018228,0.018368,0.018455,0.018059,0.017710,0.017396,0.017119,0.016869,0.016648,0.016449,0.016272,0.016114,0.015972,0.015845,0.015732,0.015631,0.015539,0.015458,0.015384,0.015318,0.015258,0.015204,0.015154,0.015111,0.015069,0.015033,0.014997,0.014966,0.014935,0.014908,0.014880,0.014856,0.014829,0.014807,0.014782,0.014760,0.014735,0.014714,0.014688,0.014667,0.014640,0.014618,0.014589,0.014565,0.014535,0.014509,0.014477,0.014449,0.014414,0.014385,0.014347,0.014314,0.014273,0.014238,0.014194,0.014156,0.014108,0.014067,0.014016,0.013972,0.013918,0.013871,0.013813,0.013763,0.013702,0.013650,0.013585,0.013532,0.013465,0.013410,0.013342,0.013286,0.013218,0.013165,0.013099,0.013049,0.012987,0.012945,0.012892,0.012861,0.012822,0.012811,0.012794,0.012812,0.012830,0.012895,0.012968,0.013110,0.013289,0.013539,0.013740,0.013994,0.014223,0.014458,0.014619,0.014770,0.021045,0.028708,0.000000
0.000000,0.024508,0.024588,0.024622,0.024608,0.024171,0.023777,0.023428,0.023113,0.022833,0.022582,0.022358,0.022157,0.021978,0.021817,0.021673,0.021543,0.021427,0.021323,0.021230,0.021146,0.021069,0.021001,0.020938,0.020881,0.020828,0.020781,0.020736,0.020696,0.020656,0.020621,0.020584,0.020552,0.020518,0.020488,0.020455,0.020426,0.020393,0.020364,0.020330,0.020300,0.020265,0.020233,0.020195,0.020161,0.020121,0.020084,0.020041,0.020001,0.019955,0.019912,0.019861,0.019814,0.019759,0.019709,0.019649,0.019594,0.019530,0.019470,0.019402,0.019338,0.019264,0.019196,0.019118,0.019045,0.018963,0.018886,0.018800,0.018720,0.018631,0.018549,0.018459,0.018376,0.018286,0.018205,0.018118,0.018043,0.017961,0.017897,0.017827,0.017780,0.017731,0.017710,0.017693,0.017714,0.017747,0.017832,0.017946,0.018145,0.018418,0.018775,0.019085,0.019447,0.019796,0.020129,0.020385,0.026006,0.032762,0.040936,0.000000
0.000000,0.030409,0.030450,0.030456,0.030419,0.030350,0.029894,0.029488,0.029122,0.028796,0.028502,0.028241,0.028006,0.027795,0.027607,0.027438,0.027286,0.027150,0.027028,0.026917,0.026818,0.026728,0.026647,0.026573,0.026506,0.026443,0.026387,0.026333,0.026285,0.026237,0.026195,0.026151,0.026112,0.026071,0.026034,0.025994,0.025957,0.025917,0.025880,0.025838,0.025800,0.025756,0.025716,0.025669,0.025625,0.025575,0.025528,0.025473,0.025422,0.025363,0.025308,0.025243,0.025183,0.025114,0.025048,0.024973,0.024902,0.024820,0.024743,0.024656,0.024573,0.024480,0.024392,0.024292,0.024199,0.024093,0.023995,0.023884,0.023782,0.023667,0.023562,0.023445,0.023340,0.023223,0.023120,0.023007,0.022910,0.022806,0.022722,0.022634,0.022572,0.022510,0.022483,0.022462,0.022489,0.022531,0.022644,0.022795,0.023064,0.023427,0.023907,0.024326,0.024820,0.025285,0.025738,0.030795,0.036916,0.044192,0.052771,0.000000
0.000000,0.035993,0.036018,0.036010,0.035967,0.035895,0.035791,0.035341,0.034934,0.034572,0.034245,0.033953,0.033690,0.033456,0.033245,0.033056,0.032886,0.032734,0.032597,0.032473,0.032362,0.032261,0.032170,0.032087,0.032012,0.031941,0.031878,0.031817,0.031762,0.031707,0.031658,0.031609,0.031563,0.031516,0.031472,0.031426,0.031383,0.031336,0.031292,0.031243,0.031196,0.031145,0.031096,0.031041,0.030988,0.030928,0.030870,0.030805,0.030742,0.030672,0.030604,0.030528,0.030454,0.030370,0.030290,0.030200,0.030112,0.030015,0.029920,0.029815,0.029713,0.029601,0.029492,0.029373,0.029256,0.029131,0.029008,0.028876,0.028748,0.028612,0.028480,0.028341,0.028209,0.028070,0.027940,0.027805,0.027683,0.027559,0.027453,0.027349,0.027269,0.027197,0.027159,0.027138,0.027165,0.027223,0.027358,0.027559,0.027891,0.028359,0.028958,0.029505,0.030124,0.030732,0.035411,0.040968,0.047613,0.055325,0.064359,0.000000
0.000000,0.041300,0.041322,0.041315,0.041275,0.041210,0.041115,0.040999,0.040562,0.040170,0.039818,0.039502,0.039218,0.038964,0.038735,0.038530,0.038346,0.038180,0.038032,0.037897,0.037776,0.037666,0.037567,0.037475,0.037393,0.037315,0.037245,0.037178,0.037117,0.037057,0.037002,0.036947,0.036896,0.036842,0.036793,0.036741,0.036691,0.036638,0.036587,0.036530,0.036477,0.036417,0.036360,0.036296,0.036235,0.036165,0.036098,0.036022,0.035948,0.035865,0.035785,0.035696,0.035609,0.035512,0.035417,0.035311,0.035208,0.035094,0.034982,0.034859,0.034740,0.034608,0.034480,0.034339,0.034203,0.034054,0.033911,0.033755,0.033605,0.033443,0.033289,0.033124,0.032969,0.032804,0.032651,0.032491,0.032348,0.032200,0.032076,0.031950,0.031857,0.031769,0.031725,0.031696,0.031729,0.031798,0.031965,0.032208,0.032617,0.033183,0.033917,0.034583,0.035348,0.039687,0.044860,0.050932,0.058039,0.066227,0.075641,0.000000
0.000000,0.046373,0.046406,0.046410,0.046384,0.046333,0.046255,0.046156,0.046034,0.045621,0.045248,0.044915,0.044614,0.044345,0.044102,0.043885,0.043689,0.043514,0.043355,0.043212,0.043083,0.042966,0.042860,0.042762,0.042674,0.042591,0.042516,0.042444,0.042378,0.042313,0.042253,0.042193,0.042136,0.042078,0.042023,0.041965,0.041910,0.041851,0.041793,0.041730,0.041669,0.041603,0.041537,0.041465,0.041395,0.041317,0.041239,0.041154,0.041069,0.040975,0.040883,0.040781,0.040680,0.040570,0.040461,0.040341,0.040222,0.040093,0.039964,0.039824,0.039685,0.039536,0.039387,0.039228,0.039069,0.038901,0.038734,0.038557,0.038383,0.038199,0.038020,0.037833,0.037650,0.037464,0.037285,0.037103,0.036934,0.036766,0.036618,0.036477,0.036364,0.036265,0.036207,0.036177,0.036210,0.036298,0.036492,0.036789,0.037267,0.037945,0.038803,0.039605,0.043661,0.048475,0.054154,0.060695,0.068285,0.076886,0.086728,0.000000
0.000000,0.051235,0.051286,0.051310,0.051305,0.051276,0.051220,0.051144,0.051044,0.050927,0.050540,0.050193,0.049880,0.049599,0.049346,0.049119,0.048915,0.048731,0.048565,0.048415,0.048280,0.048156,0.048045,0.047942,0.047849,0.047761,0.047681,0.047604,0.047534,0.047464,0.047400,0.047335,0.047274,0.047210,0.047150,0.047087,0.047026,0.046960,0.046897,0.046828,0.046760,0.046685,0.046612,0.046532,0.046453,0.046366,0.046279,0.046183,0.046088,0.045983,0.045879,0.045764,0.045651,0.045527,0.045404,0.045269,0.045136,0.044990,0.044845,0.044688,0.044532,0.044363,0.044197,0.044016,0.043839,0.043648,0.043461,0.043260,0.043065,0.042857,0.042655,0.042442,0.042238,0.042025,0.041824,0.041617,0.041427,0.041235,0.041067,0.040904,0.040775,0.040659,0.040593,0.040555,0.040598,0.040698,0.040929,0.041272,0.041832,0.042612,0.043608,0.047311,0.051809,0.057104,0.063244,0.070267,0.078298,0.087346,0.097557,0.000000
0.000000,0.055917,0.055996,0.056048,0.056070,0.056067,0.056039,0.055988,0.055916,0.055825,0.055716,0.055360,0.055038,0.054750,0.054489,0.054255,0.054044,0.053854,0.053682,0.053527,0.053387,0.053259,0.053144,0.053037,0.052940,0.052848,0.052764,0.052684,0.052610,0.052536,0.052468,0.052399,0.052333,0.052266,0.052201,0.052133,0.052066,0.051995,0.051926,0.051851,0.051776,0.051695,0.051614,0.051526,0.051438,0.051342,0.051246,0.051141,0.051036,0.050921,0.050805,0.050679,0.050552,0.050415,0.050278,0.050130,0.049980,0.049820,0.049658,0.049485,0.049311,0.049125,0.048938,0.048740,0.048541,0.048332,0.048121,0.047901,0.047681,0.047452,0.047225,0.046992,0.046761,0.046527,0.046299,0.046071,0.045855,0.045643,0.045451,0.045270,0.045120,0.044991,0.044911,0.044874,0.044918,0.045042,0.045302,0.045703,0.046335,0.047229,0.050803,0.054903,0.059845,0.065583,0.072192,0.079659,0.088147,0.097598,0.108222,0.000000
0.000000,0.060431,0.060545,0.060630,0.060684,0.060713,0.060715,0.060696,0.060652,0.060591,0.060510,0.060413,0.060087,0.059792,0.059527,0.059288,0.059072,0.058878,0.058702,0.058543,0.058400,0.058268,0.058149,0.058038,0.057938,0.057843,0.057756,0.057672,0.057594,0.057517,0.057445,0.057372,0.057302,0.057230,0.057161,0.057088,0.057016,0.056940,0.056864,0.056783,0.056702,0.056614,0.056526,0.056430,0.056334,0.056229,0.056124,0.056009,0.055894,0.055768,0.055641,0.055503,0.055364,0.055213,0.055062,0.054900,0.054736,0.054560,0.054383,0.054193,0.054002,0.053798,0.053594,0.053376,0.053159,0.052927,0.052698,0.052454,0.052215,0.051961,0.051713,0.051455,0.051202,0.050943,0.050693,0.050439,0.050202,0.049965,0.049754,0.049549,0.049382,0.049234,0.049149,0.049106,0.049163,0.049303,0.049602,0.050051,0.050767,0.053932,0.057878,0.062378,0.067730,0.073913,0.080954,0.088872,0.097785,0.107666,0.118657,0.000000
0.000000,0.064804,0.064959,0.065081,0.065173,0.065237,0.065274,0.065287,0.065276,0.065245,0.065195,0.065128,0.065044,0.064748,0.064480,0.064239,0.064020,0.063823,0.063645,0.063483,0.063337,0.063203,0.063082,0.062969,0.062866,0.062768,0.062678,0.062592,0.062511,0.062431,0.062356,0.062279,0.062206,0.062130,0.062056,0.061979,0.061902,0.061821,0.061740,0.061653,0.061565,0.061471,0.061376,0.061273,0.061168,0.061055,0.060941,0.060817,0.060692,0.060556,0.060418,0.060269,0.060118,0.059955,0.059790,0.059613,0.059435,0.059245,0.059052,0.058847,0.058638,0.058418,0.058195,0.057959,0.057721,0.057472,0.057220,0.056958,0.056694,0.056421,0.056148,0.055869,0.055591,0.055310,0.055035,0.054760,0.054497,0.054239,0.054002,0.053779,0.053590,0.053432,0.053335,0.053296,0.053358,0.053523,0.053853,0.054362,0.057075,0.060563,0.064882,0.069749,0.075512,0.082108,0.089587,0.097926,0.107272,0.117545,0.128943,0.000000
0.000000,0.069041,0.069240,0.069406,0.069538,0.069641,0.069715,0.069764,0.069787,0.069790,0.069771,0.069735,0.069681,0.069611,0.069343,0.069100,0.068881,0.068683,0.068504,0.068340,0.068192,0.068056,0.067933,0.067818,0.067712,0.067613,0.067520,0.067431,0.067348,0.067265,0.067186,0.067106,0.067030,0.066950,0.066872,0.066790,0.066709,0.066622,0.066535,0.066442,0.066349,0.066248,0.066146,0.066035,0.065923,0.065801,0.065678,0.065545,0.065410,0.065264,0.065116,0.064955,0.064792,0.064617,0.064439,0.064248,0.064055,0.063850,0.063643,0.063421,0.063197,0.062959,0.062720,0.062465,0.062209,0.061939,0.061669,0.061384,0.061101,0.060805,0.060512,0.060208,0.059909,0.059603,0.059307,0.059006,0.058722,0.058439,0.058182,0.057934,0.057730,0.057557,0.057457,0.057415,0.057492,0.057675,0.058047,0.060316,0.063299,0.067109,0.071775,0.077009,0.083154,0.090163,0.098049,0.106812,0.116566,0.127252,0.139014,0.000000
0.000000,0.073165,0.073413,0.073624,0.073801,0.073946,0.074060,0.074145,0.074206,0.074242,0.074257,0.074253,0.074230,0.074191,0.074134,0.073893,0.073674,0.073476,0.073297,0.073133,0.072984,0.072848,0.072723,0.072607,0.072501,0.072399,0.072305,0.072214,0.072128,0.072043,0.071962,0.071879,0.071799,0.071716,0.071634,0.071548,0.071462,0.071370,0.071279,0.071180,0.071080,0.070973,0.070864,0.070747,0.070627,0.070498,0.070366,0.070224,0.070079,0.069923,0.069764,0.069594,0.069419,0.069233,0.069042,0.068838,0.068630,0.068410,0.068187,0.067951,0.067711,0.067457,0.067199,0.066928,0.066652,0.066365,0.066073,0.065771,0.065464,0.065150,0.064832,0.064509,0.064185,0.063859,0.063536,0.063215,0.062904,0.062600,0.062317,0.062053,0.061831,0.061650,0.061541,0.061507,0.061591,0.061801,0.063732,0.066228,0.069480,0.073588,0.078599,0.084176,0.090701,0.098098,0.106394,0.115556,0.125720,0.136785,0.148944,0.000000
