0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002890,-0.003013,-0.003809,-0.003502,-0.003923,-0.003287,-0.003420,-0.002529,-0.002438,-0.001346,-0.001078,0.000172,0.000580,0.001957,0.002478,0.003958,0.004569,0.006133,0.006820,0.008454,0.009203,0.010896,0.011697,0.013442,0.014290,0.016080,0.016969,0.018800,0.019728,0.021599,0.022563,0.024472,0.025473,0.027420,0.028456,0.030443,0.031517,0.033545,0.034658,0.036730,0.037885,0.040005,0.041205,0.043376,0.044626,0.046852,0.048157,0.050445,0.051810,0.054164,0.055595,0.058024,0.059528,0.062038,0.063623,0.066224,0.067899,0.070601,0.072374,0.075188,0.077073,0.080010,0.082018,0.085095,0.087241,0.090472,0.092773,0.096178,0.098653,0.102255,0.104927,0.108751,0.111647,0.115725,0.118877,0.123246,0.126694,0.131401,0.135194,0.140297,0.144497,0.150074,0.154766,0.160920,0.166220,0.173097,0.179174,0.187002,0.194080,0.202871,0.210910,0.220896,0.230123,0.241375,0.251794,0.264405,0.276237,0.290554,0.000000
0.000000,-0.007251,-0.006238,-0.006563,-0.005823,-0.005853,-0.004852,-0.004651,-0.003445,-0.003062,-0.001692,-0.001165,0.000336,0.000980,0.002586,0.003324,0.005016,0.005833,0.007596,0.008477,0.010300,0.011236,0.013111,0.014093,0.016015,0.017039,0.019002,0.020065,0.022066,0.023165,0.025204,0.026339,0.028415,0.029585,0.031699,0.032906,0.035060,0.036305,0.038500,0.039786,0.042026,0.043356,0.045644,0.047022,0.049363,0.050793,0.053192,0.054679,0.057143,0.058693,0.061227,0.062847,0.065458,0.067155,0.069852,0.071634,0.074425,0.076302,0.079199,0.081181,0.084194,0.086293,0.089437,0.091666,0.094955,0.097331,0.100783,0.103322,0.106957,0.109681,0.113522,0.116455,0.120531,0.123702,0.128045,0.131490,0.136140,0.139900,0.144908,0.149038,0.154467,0.159034,0.164968,0.170064,0.176614,0.182368,0.189695,0.196293,0.204648,0.212330,0.221712,0.230435,0.241095,0.251098,0.263096,0.274368,0.287787,0.300555,0.303206,0.000000
0.000000,-0.010934,-0.009452,-0.008821,-0.007711,-0.007407,-0.006090,-0.005600,-0.004117,-0.003478,-0.001862,-0.001104,0.000620,0.001475,0.003287,0.004222,0.006107,0.007108,0.009055,0.010112,0.012111,0.013216,0.015260,0.016408,0.018494,0.019680,0.021804,0.023026,0.025187,0.026444,0.028641,0.029933,0.032166,0.033493,0.035764,0.037128,0.039439,0.040842,0.043195,0.044640,0.047039,0.048530,0.050979,0.052520,0.055024,0.056618,0.059182,0.060837,0.063467,0.065188,0.067891,0.069685,0.072469,0.074344,0.077216,0.079180,0.082152,0.084215,0.087295,0.089469,0.092671,0.094967,0.098305,0.100738,0.104227,0.106813,0.110472,0.113230,0.117080,0.120032,0.124097,0.127269,0.131581,0.135003,0.139596,0.143306,0.148223,0.152267,0.157561,0.161996,0.167736,0.172636,0.178912,0.184376,0.191311,0.197479,0.205247,0.212325,0.221195,0.229435,0.239405,0.248751,0.260089,0.270796,0.283555,0.295593,0.309852,0.312201,0.314967,0.000000
0.000000,-0.014072,-0.012198,-0.011198,-0.009258,-0.008661,-0.007069,-0.006323,-0.004598,-0.003731,-0.001896,-0.000930,0.000994,0.002042,0.004040,0.005155,0.007215,0.008387,0.010500,0.011721,0.013879,0.015143,0.017342,0.018645,0.020882,0.022221,0.024493,0.025866,0.028173,0.029580,0.031922,0.033363,0.035741,0.037218,0.039633,0.041148,0.043603,0.045157,0.047656,0.049254,0.051799,0.053444,0.056041,0.057737,0.060390,0.062143,0.064858,0.066674,0.069457,0.071341,0.074200,0.076161,0.079103,0.081148,0.084182,0.086319,0.089455,0.091696,0.094946,0.097302,0.100677,0.103160,0.106676,0.109302,0.112974,0.115760,0.119608,0.122574,0.126620,0.129789,0.134059,0.137459,0.141984,0.145646,0.150464,0.154429,0.159586,0.163902,0.169454,0.174184,0.180205,0.185427,0.192013,0.197837,0.205120,0.211699,0.219869,0.227420,0.236760,0.245560,0.256067,0.266047,0.277997,0.289430,0.302875,0.315724,0.320672,0.323163,0.326088,0.000000
0.000000,-0.016763,-0.014550,-0.013235,-0.010995,-0.009667,-0.007833,-0.006860,-0.004918,-0.003847,-0.001816,-0.000662,0.001443,0.002665,0.004832,0.006111,0.008331,0.009660,0.011926,0.013297,0.015604,0.017014,0.019357,0.020803,0.023181,0.024660,0.027071,0.028584,0.031029,0.032574,0.035053,0.036633,0.039147,0.040762,0.043314,0.044968,0.047560,0.049254,0.051891,0.053630,0.056314,0.058101,0.060838,0.062679,0.065474,0.067373,0.070231,0.072195,0.075124,0.077159,0.080165,0.082280,0.085372,0.087574,0.090761,0.093059,0.096351,0.098756,0.102165,0.104689,0.108228,0.110884,0.114568,0.117372,0.121217,0.124187,0.128214,0.131369,0.135601,0.138968,0.143432,0.147037,0.151766,0.155645,0.160679,0.164874,0.170260,0.174822,0.180622,0.185617,0.191909,0.197423,0.204310,0.210459,0.218086,0.225036,0.233602,0.241581,0.251392,0.260698,0.271748,0.282302,0.294884,0.306971,0.321141,0.325730,0.330822,0.333497,0.336552,0.000000
0.000000,-0.019089,-0.016588,-0.014993,-0.012495,-0.010913,-0.008427,-0.007250,-0.005115,-0.003858,-0.001650,-0.000325,0.001944,0.003327,0.005647,0.007079,0.009445,0.010920,0.013326,0.014839,0.017281,0.018829,0.021304,0.022886,0.025393,0.027007,0.029546,0.031191,0.033762,0.035440,0.038045,0.039757,0.042397,0.044145,0.046823,0.048610,0.051329,0.053157,0.055921,0.057795,0.060607,0.062532,0.065398,0.067377,0.070303,0.072342,0.075333,0.077439,0.080502,0.082682,0.085824,0.088085,0.091316,0.093668,0.096996,0.099448,0.102884,0.105446,0.109001,0.111686,0.115374,0.118196,0.122033,0.125007,0.129010,0.132155,0.136345,0.139683,0.144084,0.147640,0.152279,0.156083,0.160996,0.165084,0.170311,0.174728,0.180320,0.185120,0.191142,0.196397,0.202931,0.208731,0.215889,0.222362,0.230297,0.237615,0.246535,0.254943,0.265177,0.274997,0.286533,0.297679,0.310827,0.323606,0.330428,0.335199,0.340478,0.343326,0.346555,0.000000
0.000000,-0.021112,-0.018356,-0.016517,-0.013788,-0.011984,-0.009285,-0.007518,-0.005209,-0.003782,-0.001414,0.000068,0.002486,0.004016,0.006479,0.008051,0.010552,0.012161,0.014697,0.016341,0.018909,0.020585,0.023184,0.024891,0.027520,0.029258,0.031918,0.033686,0.036377,0.038178,0.040902,0.042737,0.045496,0.047367,0.050164,0.052075,0.054914,0.056867,0.059751,0.061751,0.064685,0.066737,0.069726,0.071833,0.074883,0.077053,0.080169,0.082408,0.085598,0.087912,0.091183,0.093581,0.096942,0.099433,0.102895,0.105488,0.109061,0.111767,0.115462,0.118295,0.122126,0.125099,0.129082,0.132212,0.136366,0.139672,0.144017,0.147521,0.152082,0.155810,0.160617,0.164601,0.169690,0.173967,0.179379,0.183996,0.189787,0.194801,0.201038,0.206525,0.213297,0.219354,0.226780,0.233541,0.241781,0.249425,0.258700,0.267490,0.278150,0.288428,0.300464,0.312136,0.325882,0.332165,0.339165,0.344147,0.349606,0.352665,0.356054,0.000000
0.000000,-0.022886,-0.019906,-0.017848,-0.014917,-0.012910,-0.010024,-0.008065,-0.005224,-0.003642,-0.001128,0.000500,0.003055,0.004723,0.007314,0.009018,0.011643,0.013380,0.016035,0.017803,0.020488,0.022285,0.024998,0.026824,0.029566,0.031422,0.034193,0.036079,0.038881,0.040799,0.043634,0.045586,0.048456,0.050445,0.053353,0.055382,0.058332,0.060405,0.063401,0.065522,0.068569,0.070742,0.073845,0.076076,0.079240,0.081535,0.084768,0.087133,0.090441,0.092884,0.096274,0.098803,0.102285,0.104908,0.108493,0.111223,0.114920,0.117766,0.121589,0.124564,0.128525,0.131644,0.135761,0.139041,0.143331,0.146792,0.151277,0.154942,0.159648,0.163543,0.168501,0.172659,0.177905,0.182366,0.187945,0.192756,0.198725,0.203948,0.210377,0.216093,0.223075,0.229387,0.237051,0.244098,0.252606,0.260579,0.270166,0.279343,0.290377,0.301125,0.313599,0.325822,0.333786,0.340270,0.347478,0.352676,0.358352,0.361620,0.365209,0.000000
0.000000,-0.024447,-0.021268,-0.019015,-0.015901,-0.013712,-0.010656,-0.008527,-0.005523,-0.003449,-0.000801,0.000961,0.003642,0.005437,0.008149,0.009975,0.012715,0.014570,0.017338,0.019220,0.022014,0.023924,0.026745,0.028682,0.031530,0.033496,0.036372,0.038368,0.041275,0.043303,0.046242,0.048304,0.051278,0.053377,0.056391,0.058530,0.061586,0.063770,0.066873,0.069106,0.072260,0.074547,0.077757,0.080103,0.083377,0.085788,0.089131,0.091614,0.095034,0.097597,0.101101,0.103751,0.107348,0.110095,0.113795,0.116651,0.120468,0.123442,0.127386,0.130492,0.134578,0.137831,0.142074,0.145492,0.149913,0.153514,0.158135,0.161945,0.166791,0.170836,0.175940,0.180255,0.185653,0.190278,0.196019,0.201005,0.207146,0.212556,0.219173,0.225092,0.232284,0.238822,0.246720,0.254019,0.262795,0.271055,0.280956,0.290469,0.301886,0.313044,0.325977,0.333079,0.341221,0.347924,0.355341,0.360780,0.366670,0.370178,0.373962,0.000000
