0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004233,0.004092,0.003979,0.003870,0.003782,0.003697,0.003628,0.003561,0.003507,0.003454,0.003410,0.003369,0.003333,0.003301,0.003272,0.003246,0.003223,0.003203,0.003184,0.003168,0.003152,0.003139,0.003126,0.003116,0.003104,0.003096,0.003086,0.003080,0.003070,0.003066,0.003057,0.003053,0.003045,0.003042,0.003034,0.003032,0.003023,0.003021,0.003012,0.003011,0.003002,0.003001,0.002991,0.002990,0.002980,0.002979,0.002968,0.002967,0.002955,0.002954,0.002941,0.002940,0.002926,0.002925,0.002911,0.002909,0.002893,0.002891,0.002875,0.002873,0.002856,0.002854,0.002835,0.002833,0.002813,0.002811,0.002791,0.002789,0.002768,0.002766,0.002744,0.002742,0.002720,0.002720,0.002697,0.002698,0.002676,0.002679,0.002658,0.002663,0.002644,0.002654,0.002639,0.002656,0.002646,0.002673,0.002673,0.002715,0.002732,0.002793,0.002813,0.002878,0.002901,0.002965,0.002974,0.003026,0.003015,0.003042,0.000000
0.000000,0.011514,0.011753,0.011456,0.011184,0.010951,0.010737,0.010552,0.010383,0.010236,0.010103,0.009986,0.009879,0.009786,0.009701,0.009626,0.009558,0.009498,0.009444,0.009394,0.009351,0.009311,0.009276,0.009243,0.009215,0.009187,0.009164,0.009139,0.009120,0.009099,0.009083,0.009063,0.009049,0.009031,0.009018,0.009001,0.008989,0.008971,0.008960,0.008942,0.008931,0.008913,0.008901,0.008881,0.008869,0.008848,0.008835,0.008813,0.008799,0.008776,0.008760,0.008735,0.008718,0.008691,0.008673,0.008643,0.008624,0.008592,0.008571,0.008537,0.008514,0.008478,0.008453,0.008415,0.008389,0.008349,0.008322,0.008280,0.008252,0.008209,0.008180,0.008135,0.008107,0.008062,0.008035,0.007991,0.007966,0.007924,0.007905,0.007867,0.007855,0.007826,0.007826,0.007809,0.007827,0.007830,0.007876,0.007912,0.008003,0.008097,0.008247,0.008353,0.008509,0.008630,0.008774,0.008857,0.008951,0.008963,0.016169,0.000000
0.000000,0.018249,0.018391,0.018482,0.018085,0.017738,0.017423,0.017147,0.016897,0.016677,0.016477,0.016302,0.016143,0.016002,0.015875,0.015762,0.015660,0.015569,0.015488,0.015414,0.015349,0.015288,0.015235,0.015185,0.015142,0.015099,0.015064,0.015027,0.014997,0.014965,0.014939,0.014910,0.014887,0.014860,0.014839,0.014812,0.014792,0.014766,0.014746,0.014719,0.014699,0.014671,0.014650,0.014620,0.014598,0.014566,0.014542,0.014508,0.014482,0.014446,0.014418,0.014378,0.014348,0.014305,0.014272,0.014226,0.014190,0.014141,0.014102,0.014049,0.014007,0.013950,0.013907,0.013846,0.013799,0.013735,0.013687,0.013620,0.013569,0.013500,0.013448,0.013377,0.013325,0.013254,0.013204,0.013135,0.013089,0.013024,0.012986,0.012929,0.012903,0.012861,0.012854,0.012834,0.012858,0.012872,0.012943,0.013012,0.013161,0.013337,0.013591,0.013786,0.014048,0.014270,0.014514,0.014668,0.014822,0.021091,0.028756,0.000000
0.000000,0.024536,0.024619,0.024657,0.024644,0.024209,0.023815,0.023467,0.023152,0.022873,0.022621,0.022399,0.022197,0.022019,0.021857,0.021714,0.021585,0.021469,0.021365,0.021271,0.021188,0.021111,0.021043,0.020980,0.020924,0.020871,0.020824,0.020778,0.020739,0.020698,0.020664,0.020627,0.020596,0.020561,0.020532,0.020498,0.020470,0.020436,0.020408,0.020373,0.020344,0.020308,0.020278,0.020239,0.020206,0.020165,0.020130,0.020085,0.020047,0.019999,0.019958,0.019906,0.019861,0.019804,0.019755,0.019694,0.019641,0.019576,0.019518,0.019448,0.019386,0.019311,0.019244,0.019165,0.019094,0.019011,0.018937,0.018849,0.018772,0.018681,0.018602,0.018509,0.018430,0.018336,0.018260,0.018169,0.018098,0.018014,0.017953,0.017881,0.017838,0.017786,0.017770,0.017750,0.017776,0.017806,0.017897,0.018008,0.018216,0.018487,0.018846,0.019152,0.019521,0.019865,0.020206,0.020454,0.026072,0.032823,0.040996,0.000000
0.000000,0.030445,0.030489,0.030499,0.030464,0.030399,0.029943,0.029539,0.029173,0.028848,0.028554,0.028293,0.028058,0.027848,0.027660,0.027491,0.027340,0.027204,0.027082,0.026971,0.026873,0.026783,0.026703,0.026628,0.026562,0.026498,0.026443,0.026388,0.026341,0.026293,0.026251,0.026206,0.026169,0.026126,0.026091,0.026049,0.026014,0.025973,0.025937,0.025894,0.025857,0.025812,0.025774,0.025726,0.025684,0.025632,0.025586,0.025530,0.025481,0.025420,0.025367,0.025301,0.025243,0.025172,0.025108,0.025032,0.024963,0.024879,0.024805,0.024716,0.024636,0.024540,0.024455,0.024353,0.024263,0.024155,0.024060,0.023948,0.023849,0.023732,0.023630,0.023511,0.023409,0.023289,0.023190,0.023074,0.022982,0.022874,0.022795,0.022704,0.022647,0.022581,0.022560,0.022536,0.022569,0.022608,0.022728,0.022877,0.023155,0.023518,0.023999,0.024413,0.024914,0.025375,0.025837,0.030882,0.036998,0.044272,0.052849,0.000000
0.000000,0.036036,0.036065,0.036062,0.036021,0.035952,0.035851,0.035402,0.034996,0.034634,0.034307,0.034016,0.033754,0.033520,0.033309,0.033121,0.032952,0.032799,0.032663,0.032539,0.032429,0.032327,0.032237,0.032153,0.032079,0.032008,0.031945,0.031884,0.031830,0.031775,0.031727,0.031677,0.031632,0.031584,0.031542,0.031495,0.031452,0.031405,0.031362,0.031312,0.031267,0.031214,0.031167,0.031111,0.031059,0.030998,0.030942,0.030876,0.030815,0.030743,0.030676,0.030599,0.030527,0.030442,0.030363,0.030272,0.030186,0.030088,0.029995,0.029889,0.029789,0.029676,0.029569,0.029448,0.029335,0.029208,0.029088,0.028955,0.028830,0.028692,0.028563,0.028422,0.028293,0.028151,0.028025,0.027888,0.027770,0.027643,0.027542,0.027434,0.027360,0.027285,0.027252,0.027228,0.027261,0.027318,0.027460,0.027659,0.028001,0.028471,0.029069,0.029613,0.030239,0.030842,0.035527,0.041071,0.047708,0.055420,0.064449,0.000000
0.000000,0.041351,0.041376,0.041375,0.041338,0.041277,0.041184,0.041071,0.040634,0.040244,0.039892,0.039577,0.039294,0.039040,0.038812,0.038607,0.038424,0.038258,0.038110,0.037976,0.037855,0.037745,0.037647,0.037555,0.037473,0.037395,0.037326,0.037258,0.037198,0.037138,0.037084,0.037028,0.036978,0.036924,0.036875,0.036822,0.036774,0.036719,0.036670,0.036613,0.036560,0.036500,0.036444,0.036379,0.036319,0.036248,0.036183,0.036106,0.036034,0.035950,0.035871,0.035780,0.035695,0.035597,0.035504,0.035397,0.035296,0.035181,0.035072,0.034947,0.034830,0.034696,0.034571,0.034429,0.034296,0.034146,0.034006,0.033848,0.033702,0.033538,0.033388,0.033220,0.033069,0.032901,0.032753,0.032590,0.032451,0.032300,0.032180,0.032052,0.031964,0.031874,0.031835,0.031804,0.031844,0.031910,0.032086,0.032328,0.032748,0.033316,0.034048,0.034710,0.035484,0.039815,0.044994,0.051054,0.058150,0.066340,0.075748,0.000000
0.000000,0.046431,0.046468,0.046477,0.046455,0.046408,0.046334,0.046237,0.046117,0.045706,0.045334,0.045001,0.044701,0.044433,0.044191,0.043974,0.043779,0.043603,0.043445,0.043303,0.043174,0.043057,0.042952,0.042854,0.042766,0.042683,0.042609,0.042537,0.042471,0.042406,0.042347,0.042286,0.042231,0.042172,0.042118,0.042060,0.042005,0.041945,0.041889,0.041826,0.041766,0.041698,0.041634,0.041561,0.041492,0.041413,0.041337,0.041251,0.041168,0.041073,0.040982,0.040879,0.040780,0.040669,0.040562,0.040441,0.040324,0.040193,0.040067,0.039926,0.039790,0.039639,0.039492,0.039332,0.039176,0.039008,0.038843,0.038666,0.038494,0.038309,0.038133,0.037944,0.037766,0.037576,0.037401,0.037217,0.037053,0.036882,0.036739,0.036595,0.036487,0.036386,0.036333,0.036301,0.036341,0.036428,0.036630,0.036927,0.037417,0.038099,0.038953,0.039753,0.043814,0.048622,0.054306,0.060833,0.068410,0.077013,0.086846,0.000000
0.000000,0.051300,0.051356,0.051386,0.051385,0.051360,0.051307,0.051235,0.051138,0.051024,0.050637,0.050291,0.049979,0.049699,0.049447,0.049220,0.049017,0.048833,0.048668,0.048518,0.048384,0.048260,0.048150,0.048047,0.047954,0.047866,0.047787,0.047710,0.047640,0.047570,0.047507,0.047441,0.047381,0.047317,0.047259,0.047194,0.047135,0.047068,0.047006,0.046936,0.046870,0.046794,0.046723,0.046641,0.046564,0.046475,0.046391,0.046294,0.046201,0.046095,0.045992,0.045877,0.045765,0.045640,0.045519,0.045383,0.045252,0.045105,0.044962,0.044804,0.044650,0.044480,0.044317,0.044135,0.043961,0.043769,0.043585,0.043384,0.043192,0.042982,0.042784,0.042569,0.042369,0.042154,0.041957,0.041747,0.041561,0.041367,0.041204,0.041038,0.040915,0.040796,0.040737,0.040697,0.040746,0.040846,0.041085,0.041429,0.042003,0.042786,0.043780,0.047476,0.051979,0.057268,0.063413,0.070422,0.078437,0.087492,0.097693,0.000000
0.000000,0.055989,0.056074,0.056131,0.056158,0.056160,0.056135,0.056089,0.056020,0.055931,0.055825,0.055470,0.055148,0.054861,0.054601,0.054368,0.054157,0.053968,0.053797,0.053642,0.053503,0.053376,0.053261,0.053154,0.053057,0.052966,0.052883,0.052802,0.052729,0.052655,0.052588,0.052518,0.052454,0.052386,0.052322,0.052253,0.052188,0.052117,0.052048,0.051972,0.051899,0.051817,0.051738,0.051649,0.051562,0.051466,0.051371,0.051266,0.051162,0.051046,0.050932,0.050805,0.050680,0.050542,0.050406,0.050257,0.050110,0.049949,0.049790,0.049615,0.049444,0.049257,0.049073,0.048874,0.048678,0.048468,0.048260,0.048040,0.047823,0.047593,0.047370,0.047134,0.046908,0.046671,0.046448,0.046217,0.046005,0.045791,0.045604,0.045420,0.045275,0.045145,0.045071,0.045032,0.045084,0.045208,0.045476,0.045879,0.046524,0.047424,0.050990,0.055086,0.060033,0.065764,0.072378,0.079829,0.088301,0.097757,0.108370,0.000000
0.000000,0.060511,0.060631,0.060722,0.060781,0.060815,0.060821,0.060806,0.060765,0.060708,0.060629,0.060535,0.060209,0.059916,0.059652,0.059413,0.059199,0.059005,0.058830,0.058671,0.058529,0.058397,0.058279,0.058168,0.058069,0.057974,0.057887,0.057803,0.057726,0.057649,0.057578,0.057505,0.057436,0.057364,0.057295,0.057221,0.057151,0.057074,0.057000,0.056918,0.056838,0.056750,0.056663,0.056566,0.056472,0.056366,0.056263,0.056147,0.056033,0.055907,0.055782,0.055643,0.055506,0.055354,0.055205,0.055041,0.054880,0.054704,0.054529,0.054338,0.054150,0.053945,0.053744,0.053525,0.053310,0.053079,0.052852,0.052609,0.052372,0.052118,0.051874,0.051613,0.051365,0.051103,0.050858,0.050602,0.050369,0.050130,0.049923,0.049716,0.049555,0.049406,0.049326,0.049283,0.049347,0.049486,0.049795,0.050246,0.050977,0.054145,0.058084,0.062577,0.067934,0.074110,0.081158,0.089060,0.097952,0.107844,0.118823,0.000000
0.000000,0.064892,0.065053,0.065182,0.065279,0.065348,0.065389,0.065406,0.065399,0.065372,0.065325,0.065260,0.065179,0.064884,0.064616,0.064376,0.064158,0.063962,0.063785,0.063624,0.063478,0.063345,0.063224,0.063111,0.063009,0.062912,0.062823,0.062736,0.062656,0.062576,0.062502,0.062425,0.062353,0.062277,0.062204,0.062126,0.062051,0.061969,0.061889,0.061801,0.061715,0.061620,0.061526,0.061423,0.061320,0.061206,0.061093,0.060969,0.060845,0.060709,0.060572,0.060423,0.060274,0.060110,0.059947,0.059769,0.059593,0.059403,0.059212,0.059006,0.058800,0.058579,0.058358,0.058123,0.057887,0.057639,0.057389,0.057127,0.056867,0.056594,0.056324,0.056043,0.055770,0.055486,0.055216,0.054938,0.054680,0.054420,0.054188,0.053963,0.053779,0.053619,0.053528,0.053489,0.053558,0.053724,0.054064,0.054576,0.057301,0.060794,0.065103,0.069966,0.075733,0.082322,0.089807,0.098128,0.107454,0.117737,0.129120,0.000000
0.000000,0.069137,0.069342,0.069514,0.069652,0.069761,0.069839,0.069893,0.069920,0.069927,0.069911,0.069878,0.069827,0.069759,0.069492,0.069251,0.069033,0.068835,0.068656,0.068494,0.068347,0.068211,0.068089,0.067974,0.067870,0.067770,0.067678,0.067589,0.067506,0.067423,0.067346,0.067266,0.067190,0.067110,0.067033,0.066951,0.066871,0.066783,0.066698,0.066604,0.066513,0.066411,0.066310,0.066199,0.066089,0.065966,0.065845,0.065711,0.065577,0.065431,0.065284,0.065123,0.064963,0.064787,0.064611,0.064419,0.064228,0.064022,0.063817,0.063595,0.063374,0.063135,0.062898,0.062643,0.062391,0.062121,0.061853,0.061569,0.061290,0.060993,0.060704,0.060398,0.060104,0.059796,0.059503,0.059201,0.058921,0.058636,0.058384,0.058134,0.057936,0.057761,0.057668,0.057626,0.057710,0.057894,0.058276,0.060547,0.063543,0.067358,0.072013,0.077242,0.083391,0.090394,0.098287,0.107032,0.116761,0.127463,0.139210,0.000000
