0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004331,0.004576,0.004116,0.004381,0.004000,0.004210,0.003889,0.004050,0.003823,0.003922,0.003771,0.003839,0.003718,0.003732,0.003684,0.003678,0.003646,0.003622,0.003635,0.003582,0.003620,0.003536,0.003603,0.003492,0.003578,0.003440,0.003587,0.003426,0.003576,0.003386,0.003544,0.003347,0.003546,0.003304,0.003532,0.003286,0.003554,0.003263,0.003555,0.003249,0.003565,0.003251,0.003564,0.003238,0.003601,0.003233,0.003611,0.003238,0.003652,0.003245,0.003646,0.003211,0.003659,0.003194,0.003689,0.003182,0.003721,0.003185,0.003739,0.003191,0.003751,0.003221,0.003788,0.003199,0.003807,0.003214,0.003808,0.003188,0.003840,0.003176,0.003909,0.003184,0.003900,0.003155,0.003958,0.003178,0.004112,0.003159,0.004017,0.003188,0.004099,0.003200,0.004122,0.003214,0.004287,0.003276,0.004363,0.003358,0.004490,0.003400,0.004685,0.003496,0.004873,0.003660,0.005103,0.003737,0.005464,0.003709,0.000000
0.000000,0.010946,0.011557,0.010955,0.010924,0.010458,0.010442,0.010102,0.010085,0.009801,0.009796,0.009569,0.009545,0.009400,0.009378,0.009267,0.009217,0.009170,0.009090,0.009074,0.008980,0.009012,0.008903,0.008968,0.008844,0.008944,0.008800,0.008896,0.008736,0.008881,0.008703,0.008889,0.008676,0.008865,0.008657,0.008864,0.008614,0.008828,0.008576,0.008799,0.008531,0.008785,0.008473,0.008762,0.008418,0.008701,0.008357,0.008669,0.008283,0.008601,0.008210,0.008579,0.008165,0.008538,0.008101,0.008468,0.008027,0.008398,0.007938,0.008335,0.007833,0.008276,0.007710,0.008190,0.007628,0.008121,0.007498,0.008057,0.007414,0.007966,0.007314,0.007849,0.007181,0.007797,0.007089,0.007783,0.007037,0.007656,0.006744,0.007434,0.006634,0.007352,0.006494,0.007294,0.006430,0.007271,0.006389,0.007297,0.006345,0.007308,0.006375,0.007495,0.006498,0.007741,0.006681,0.008098,0.006953,0.008685,0.013920,0.000000
0.000000,0.018300,0.018783,0.018596,0.018546,0.017962,0.017917,0.017437,0.017395,0.017044,0.016979,0.016725,0.016665,0.016465,0.016376,0.016263,0.016175,0.016094,0.016001,0.015972,0.015866,0.015867,0.015746,0.015780,0.015634,0.015696,0.015531,0.015652,0.015471,0.015597,0.015392,0.015525,0.015314,0.015491,0.015236,0.015441,0.015189,0.015427,0.015127,0.015398,0.015086,0.015368,0.015053,0.015333,0.015003,0.015329,0.014957,0.015297,0.014924,0.015293,0.014879,0.015240,0.014802,0.015191,0.014728,0.015169,0.014656,0.015136,0.014597,0.015089,0.014543,0.015035,0.014497,0.014995,0.014402,0.014926,0.014337,0.014845,0.014225,0.014797,0.014129,0.014768,0.014047,0.014766,0.014017,0.014698,0.013915,0.014617,0.013686,0.014439,0.013639,0.014455,0.013599,0.014471,0.013689,0.014661,0.013756,0.014803,0.013920,0.015042,0.014209,0.015464,0.014549,0.016043,0.015095,0.016856,0.015813,0.023626,0.029354,0.000000
0.000000,0.023934,0.024344,0.024144,0.024346,0.023725,0.023509,0.023041,0.022864,0.022484,0.022347,0.022044,0.021914,0.021710,0.021602,0.021439,0.021326,0.021236,0.021106,0.021056,0.020917,0.020925,0.020780,0.020822,0.020669,0.020749,0.020588,0.020664,0.020485,0.020612,0.020418,0.020589,0.020366,0.020534,0.020319,0.020505,0.020244,0.020436,0.020177,0.020384,0.020104,0.020332,0.020012,0.020274,0.019928,0.020174,0.019822,0.020102,0.019710,0.019988,0.019590,0.019918,0.019498,0.019824,0.019377,0.019700,0.019253,0.019566,0.019099,0.019441,0.018933,0.019315,0.018737,0.019145,0.018574,0.019004,0.018371,0.018857,0.018207,0.018675,0.018018,0.018563,0.017880,0.018388,0.017668,0.018160,0.017413,0.017939,0.017025,0.017633,0.016856,0.017527,0.016753,0.017464,0.016675,0.017479,0.016665,0.017557,0.016798,0.017718,0.016978,0.018172,0.017344,0.018842,0.018064,0.019674,0.023966,0.032226,0.038713,0.000000
0.000000,0.030484,0.030830,0.030634,0.030909,0.030653,0.030448,0.029879,0.029707,0.029284,0.029114,0.028804,0.028661,0.028410,0.028253,0.028104,0.027960,0.027850,0.027714,0.027660,0.027520,0.027499,0.027349,0.027363,0.027197,0.027243,0.027061,0.027167,0.026973,0.027080,0.026863,0.026982,0.026761,0.026923,0.026660,0.026844,0.026583,0.026800,0.026504,0.026751,0.026433,0.026687,0.026374,0.026621,0.026290,0.026587,0.026211,0.026517,0.026137,0.026469,0.026055,0.026371,0.025925,0.026274,0.025809,0.026197,0.025682,0.026112,0.025564,0.026003,0.025454,0.025876,0.025337,0.025765,0.025169,0.025626,0.025029,0.025464,0.024838,0.025408,0.024729,0.025273,0.024538,0.025066,0.024315,0.024896,0.024116,0.024728,0.023808,0.024506,0.023773,0.024496,0.023700,0.024510,0.023781,0.024720,0.023955,0.024936,0.024208,0.025343,0.024637,0.026046,0.025326,0.026949,0.026339,0.032640,0.037422,0.046480,0.053411,0.000000
0.000000,0.035441,0.035765,0.035583,0.035728,0.035513,0.035567,0.035032,0.034752,0.034318,0.034097,0.033754,0.033556,0.033315,0.033151,0.032959,0.032804,0.032690,0.032527,0.032459,0.032295,0.032284,0.032115,0.032144,0.031973,0.032042,0.031866,0.031929,0.031742,0.031858,0.031655,0.031811,0.031581,0.031735,0.031509,0.031680,0.031418,0.031589,0.031327,0.031516,0.031230,0.031434,0.031115,0.031347,0.030993,0.031217,0.030862,0.031104,0.030711,0.030953,0.030548,0.030838,0.030409,0.030695,0.030246,0.030526,0.030064,0.030334,0.029859,0.030145,0.029631,0.029953,0.029365,0.029723,0.029137,0.029499,0.028857,0.029349,0.028686,0.029061,0.028387,0.028764,0.028077,0.028490,0.027755,0.028169,0.027421,0.027897,0.027031,0.027549,0.026805,0.027422,0.026671,0.027347,0.026659,0.027394,0.026681,0.027579,0.026895,0.027926,0.027308,0.028576,0.027992,0.029537,0.032947,0.039611,0.045034,0.054507,0.062105,0.000000
0.000000,0.041423,0.041716,0.041568,0.041813,0.041611,0.041739,0.041486,0.041236,0.040777,0.040542,0.040199,0.040006,0.039729,0.039528,0.039358,0.039181,0.039053,0.038891,0.038821,0.038659,0.038627,0.038460,0.038463,0.038285,0.038315,0.038126,0.038216,0.038018,0.038115,0.037893,0.037997,0.037773,0.037917,0.037652,0.037822,0.037556,0.037757,0.037460,0.037684,0.037369,0.037596,0.037282,0.037507,0.037176,0.037438,0.037063,0.037336,0.036956,0.037248,0.036835,0.037111,0.036669,0.036972,0.036504,0.036849,0.036333,0.036704,0.036158,0.036544,0.035990,0.036352,0.035812,0.036176,0.035574,0.036032,0.035429,0.035771,0.035142,0.035546,0.034862,0.035321,0.034572,0.035013,0.034264,0.034780,0.034054,0.034567,0.033673,0.034310,0.033598,0.034259,0.033546,0.034265,0.033620,0.034529,0.033815,0.034853,0.034226,0.035358,0.034840,0.036228,0.035813,0.040905,0.044751,0.052120,0.058008,0.068197,0.076243,0.000000
0.000000,0.045884,0.046187,0.046072,0.046213,0.046064,0.046121,0.045965,0.045951,0.045496,0.045223,0.044855,0.044618,0.044356,0.044164,0.043955,0.043774,0.043650,0.043465,0.043384,0.043203,0.043186,0.043008,0.043025,0.042843,0.042904,0.042718,0.042775,0.042585,0.042688,0.042483,0.042630,0.042390,0.042533,0.042307,0.042466,0.042197,0.042357,0.042092,0.042264,0.041974,0.042157,0.041832,0.042049,0.041693,0.041884,0.041524,0.041742,0.041347,0.041553,0.041145,0.041404,0.040968,0.041215,0.040758,0.040992,0.040531,0.040755,0.040270,0.040512,0.039989,0.040259,0.039660,0.040026,0.039427,0.039713,0.039051,0.039404,0.038732,0.039034,0.038341,0.038643,0.037936,0.038301,0.037596,0.037928,0.037193,0.037609,0.036743,0.037217,0.036526,0.037064,0.036351,0.037001,0.036328,0.037115,0.036438,0.037331,0.036770,0.037751,0.037365,0.038712,0.041284,0.046663,0.050990,0.058704,0.065169,0.075741,0.084373,0.000000
0.000000,0.051450,0.051744,0.051684,0.051936,0.051815,0.051962,0.051789,0.051852,0.051683,0.051411,0.051056,0.050831,0.050545,0.050317,0.050140,0.049946,0.049808,0.049628,0.049552,0.049377,0.049343,0.049166,0.049160,0.048974,0.048996,0.048804,0.048887,0.048684,0.048774,0.048547,0.048642,0.048414,0.048549,0.048283,0.048436,0.048177,0.048361,0.048063,0.048270,0.047949,0.048157,0.047849,0.048045,0.047713,0.047953,0.047576,0.047817,0.047438,0.047703,0.047286,0.047529,0.047081,0.047342,0.046875,0.047180,0.046659,0.046990,0.046437,0.046768,0.046215,0.046584,0.046029,0.046327,0.045710,0.046037,0.045427,0.045699,0.045057,0.045392,0.044691,0.045099,0.044372,0.044728,0.043987,0.044450,0.043717,0.044178,0.043333,0.043880,0.043200,0.043817,0.043101,0.043845,0.043222,0.044104,0.043466,0.044420,0.043962,0.045128,0.044776,0.048874,0.051806,0.057731,0.062473,0.070813,0.077749,0.088985,0.098050,0.000000
