0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004076,0.003573,0.003808,0.003332,0.003543,0.003175,0.003360,0.003075,0.003192,0.002996,0.003065,0.002915,0.002970,0.002897,0.002890,0.002848,0.002836,0.002820,0.002770,0.002794,0.002728,0.002785,0.002699,0.002785,0.002680,0.002802,0.002636,0.002784,0.002620,0.002797,0.002628,0.002814,0.002600,0.002835,0.002595,0.002833,0.002552,0.002835,0.002525,0.002830,0.002504,0.002805,0.002481,0.002798,0.002418,0.002779,0.002386,0.002749,0.002321,0.002719,0.002301,0.002727,0.002264,0.002712,0.002199,0.002695,0.002138,0.002662,0.002082,0.002614,0.002040,0.002551,0.001962,0.002536,0.001904,0.002475,0.001865,0.002456,0.001783,0.002436,0.001676,0.002376,0.001641,0.002366,0.001534,0.002407,0.001434,0.002220,0.001343,0.002175,0.001259,0.002115,0.001172,0.002110,0.001058,0.002068,0.001033,0.002035,0.000905,0.002083,0.000876,0.002102,0.000888,0.002171,0.000827,0.002403,0.000773,0.002722,0.000000
0.000000,0.011934,0.011839,0.011865,0.011380,0.011397,0.011012,0.011001,0.010696,0.010702,0.010452,0.010459,0.010284,0.010250,0.010114,0.010088,0.010010,0.009944,0.009919,0.009843,0.009855,0.009750,0.009796,0.009669,0.009738,0.009584,0.009681,0.009543,0.009667,0.009484,0.009627,0.009407,0.009588,0.009369,0.009548,0.009312,0.009536,0.009294,0.009513,0.009259,0.009511,0.009228,0.009514,0.009186,0.009500,0.009185,0.009500,0.009151,0.009507,0.009151,0.009511,0.009098,0.009478,0.009058,0.009453,0.009036,0.009438,0.009018,0.009429,0.008980,0.009435,0.008932,0.009451,0.008911,0.009419,0.008857,0.009418,0.008788,0.009380,0.008761,0.009349,0.008749,0.009351,0.008662,0.009405,0.008740,0.009385,0.008524,0.009250,0.008538,0.009288,0.008481,0.009299,0.008509,0.009422,0.008632,0.009544,0.008658,0.009669,0.008823,0.009937,0.009036,0.010246,0.009300,0.010655,0.009669,0.011327,0.010070,0.018669,0.000000
0.000000,0.017961,0.017810,0.018215,0.017516,0.017434,0.016884,0.016846,0.016413,0.016353,0.016039,0.015960,0.015729,0.015666,0.015516,0.015423,0.015324,0.015234,0.015173,0.015065,0.015045,0.014939,0.014962,0.014836,0.014899,0.014765,0.014858,0.014671,0.014796,0.014614,0.014767,0.014587,0.014749,0.014525,0.014737,0.014489,0.014699,0.014412,0.014664,0.014355,0.014628,0.014298,0.014571,0.014239,0.014519,0.014136,0.014459,0.014065,0.014385,0.013948,0.014308,0.013888,0.014259,0.013793,0.014193,0.013675,0.014111,0.013552,0.014014,0.013435,0.013905,0.013318,0.013762,0.013172,0.013661,0.013034,0.013523,0.012907,0.013426,0.012750,0.013304,0.012554,0.013257,0.012517,0.013118,0.012282,0.012929,0.011972,0.012648,0.011801,0.012531,0.011656,0.012459,0.011623,0.012462,0.011508,0.012460,0.011527,0.012517,0.011606,0.012738,0.011775,0.013061,0.012096,0.013627,0.012634,0.014349,0.019014,0.028297,0.000000
0.000000,0.024843,0.024665,0.024991,0.024815,0.024614,0.024084,0.023895,0.023487,0.023348,0.023009,0.022899,0.022657,0.022529,0.022336,0.022237,0.022113,0.021992,0.021926,0.021802,0.021787,0.021642,0.021661,0.021504,0.021551,0.021377,0.021452,0.021292,0.021398,0.021201,0.021324,0.021092,0.021253,0.021025,0.021185,0.020940,0.021139,0.020887,0.021093,0.020833,0.021053,0.020766,0.021029,0.020699,0.020981,0.020657,0.020942,0.020589,0.020909,0.020544,0.020867,0.020449,0.020784,0.020353,0.020708,0.020288,0.020634,0.020206,0.020567,0.020112,0.020515,0.019998,0.020446,0.019902,0.020347,0.019775,0.020267,0.019627,0.020145,0.019517,0.020110,0.019500,0.019996,0.019298,0.019832,0.019164,0.019720,0.018856,0.019494,0.018799,0.019499,0.018774,0.019496,0.018767,0.019632,0.018901,0.019783,0.019061,0.020021,0.019334,0.020486,0.019730,0.021122,0.020433,0.021914,0.021340,0.028122,0.033581,0.043385,0.000000
0.000000,0.030067,0.029898,0.030181,0.029893,0.030066,0.029413,0.029229,0.028713,0.028541,0.028163,0.027991,0.027703,0.027563,0.027373,0.027216,0.027084,0.026949,0.026860,0.026713,0.026670,0.026532,0.026535,0.026386,0.026430,0.026276,0.026357,0.026156,0.026263,0.026073,0.026209,0.026020,0.026166,0.025934,0.026126,0.025871,0.026064,0.025772,0.026005,0.025691,0.025936,0.025607,0.025851,0.025515,0.025768,0.025380,0.025669,0.025268,0.025556,0.025119,0.025434,0.025005,0.025337,0.024869,0.025221,0.024700,0.025088,0.024519,0.024927,0.024345,0.024752,0.024160,0.024537,0.023946,0.024368,0.023733,0.024151,0.023528,0.024051,0.023361,0.023821,0.023062,0.023571,0.022827,0.023330,0.022495,0.023054,0.022106,0.022723,0.021941,0.022578,0.021750,0.022489,0.021696,0.022496,0.021667,0.022547,0.021742,0.022742,0.021927,0.023182,0.022388,0.023751,0.023100,0.024661,0.028510,0.035906,0.041877,0.052300,0.000000
0.000000,0.036285,0.036115,0.036376,0.036223,0.036353,0.036148,0.035850,0.035376,0.035148,0.034767,0.034578,0.034297,0.034108,0.033877,0.033736,0.033586,0.033423,0.033343,0.033187,0.033149,0.032983,0.032986,0.032809,0.032843,0.032653,0.032714,0.032543,0.032638,0.032429,0.032539,0.032303,0.032447,0.032212,0.032353,0.032105,0.032287,0.032035,0.032219,0.031955,0.032157,0.031863,0.032105,0.031765,0.032029,0.031702,0.031953,0.031595,0.031886,0.031512,0.031801,0.031377,0.031674,0.031241,0.031557,0.031124,0.031429,0.030996,0.031299,0.030838,0.031190,0.030665,0.031060,0.030503,0.030881,0.030301,0.030809,0.030152,0.030582,0.029934,0.030359,0.029747,0.030148,0.029432,0.029890,0.029220,0.029730,0.028901,0.029452,0.028789,0.029425,0.028719,0.029399,0.028754,0.029545,0.028899,0.029772,0.029100,0.030157,0.029558,0.030750,0.030207,0.031583,0.031271,0.036696,0.041230,0.049158,0.055831,0.066750,0.000000
0.000000,0.040937,0.040810,0.041049,0.040815,0.040966,0.040704,0.040786,0.040235,0.039986,0.039571,0.039344,0.039027,0.038838,0.038622,0.038428,0.038278,0.038115,0.038007,0.037838,0.037783,0.037626,0.037616,0.037455,0.037483,0.037321,0.037389,0.037180,0.037279,0.037085,0.037204,0.037013,0.037142,0.036906,0.037084,0.036832,0.037000,0.036714,0.036924,0.036613,0.036834,0.036501,0.036724,0.036388,0.036608,0.036221,0.036481,0.036079,0.036330,0.035889,0.036169,0.035743,0.036032,0.035559,0.035866,0.035346,0.035678,0.035112,0.035467,0.034882,0.035231,0.034639,0.034954,0.034356,0.034783,0.034139,0.034467,0.033839,0.034204,0.033511,0.033880,0.033110,0.033531,0.032791,0.033227,0.032443,0.032906,0.031983,0.032534,0.031773,0.032343,0.031593,0.032235,0.031516,0.032280,0.031492,0.032415,0.031687,0.032679,0.032017,0.033229,0.032716,0.034162,0.037142,0.043036,0.047996,0.056448,0.063615,0.075059,0.000000
0.000000,0.046674,0.046572,0.046815,0.046728,0.046863,0.046722,0.046745,0.046579,0.046296,0.045887,0.045656,0.045357,0.045130,0.044884,0.044710,0.044551,0.044366,0.044268,0.044094,0.044049,0.043871,0.043864,0.043674,0.043699,0.043498,0.043553,0.043376,0.043460,0.043249,0.043348,0.043102,0.043237,0.043001,0.043133,0.042877,0.043049,0.042794,0.042965,0.042698,0.042879,0.042580,0.042806,0.042467,0.042701,0.042367,0.042598,0.042236,0.042495,0.042117,0.042379,0.041951,0.042214,0.041771,0.042043,0.041613,0.041877,0.041433,0.041694,0.041227,0.041528,0.040987,0.041397,0.040829,0.041135,0.040537,0.040901,0.040237,0.040602,0.039935,0.040280,0.039652,0.040007,0.039316,0.039696,0.039031,0.039484,0.038655,0.039156,0.038543,0.039095,0.038423,0.039062,0.038424,0.039253,0.038636,0.039484,0.038906,0.039901,0.039497,0.040738,0.040402,0.044846,0.048356,0.054717,0.060293,0.069255,0.077043,0.088997,0.000000
0.000000,0.050899,0.050858,0.051108,0.050951,0.051114,0.050939,0.051041,0.050843,0.050852,0.050425,0.050156,0.049831,0.049616,0.049387,0.049175,0.049015,0.048831,0.048720,0.048536,0.048473,0.048310,0.048294,0.048121,0.048144,0.047978,0.048036,0.047826,0.047917,0.047716,0.047828,0.047634,0.047752,0.047520,0.047682,0.047425,0.047586,0.047298,0.047493,0.047180,0.047380,0.047048,0.047249,0.046912,0.047112,0.046725,0.046952,0.046550,0.046776,0.046332,0.046580,0.046150,0.046398,0.045922,0.046192,0.045669,0.045960,0.045388,0.045691,0.045107,0.045470,0.044863,0.045106,0.044501,0.044793,0.044147,0.044409,0.043764,0.044064,0.043352,0.043667,0.042924,0.043262,0.042529,0.042909,0.042121,0.042533,0.041648,0.042117,0.041385,0.041903,0.041151,0.041810,0.041102,0.041832,0.041111,0.041947,0.041358,0.042369,0.041848,0.043140,0.045359,0.050125,0.053956,0.060716,0.066690,0.076133,0.084381,0.096826,0.000000
0.000000,0.056277,0.056277,0.056546,0.056554,0.056714,0.056661,0.056720,0.056632,0.056649,0.056508,0.056257,0.055949,0.055704,0.055457,0.055267,0.055099,0.054902,0.054801,0.054621,0.054571,0.054385,0.054373,0.054180,0.054196,0.053993,0.054043,0.053861,0.053940,0.053726,0.053813,0.053574,0.053700,0.053460,0.053576,0.053326,0.053491,0.053232,0.053386,0.053118,0.053285,0.052983,0.053188,0.052845,0.053067,0.052729,0.052934,0.052566,0.052806,0.052426,0.052654,0.052222,0.052451,0.052007,0.052249,0.051809,0.052031,0.051583,0.051862,0.051381,0.051621,0.051070,0.051359,0.050782,0.051031,0.050422,0.050732,0.050048,0.050364,0.049710,0.049987,0.049362,0.049662,0.048958,0.049289,0.048660,0.049034,0.048214,0.048674,0.048040,0.048596,0.047916,0.048515,0.047914,0.048654,0.048128,0.048970,0.048474,0.049513,0.049205,0.052799,0.055417,0.060571,0.064884,0.072115,0.078644,0.088571,0.097401,0.110357,0.000000
0.000000,0.060168,0.060244,0.060531,0.060483,0.060687,0.060601,0.060746,0.060638,0.060686,0.060573,0.060540,0.060216,0.059987,0.059758,0.059534,0.059375,0.059184,0.059070,0.058879,0.058817,0.058649,0.058629,0.058457,0.058478,0.058306,0.058363,0.058148,0.058232,0.058030,0.058139,0.057946,0.058057,0.057822,0.057970,0.057723,0.057870,0.057580,0.057761,0.057448,0.057634,0.057299,0.057484,0.057146,0.057332,0.056937,0.057145,0.056740,0.056936,0.056491,0.056713,0.056279,0.056498,0.056015,0.056251,0.055722,0.056028,0.055446,0.055698,0.055099,0.055356,0.054742,0.054935,0.054319,0.054558,0.053899,0.054124,0.053488,0.053716,0.053002,0.053265,0.052518,0.052804,0.052099,0.052407,0.051628,0.051995,0.051085,0.051549,0.050804,0.051272,0.050550,0.051110,0.050484,0.051178,0.050513,0.051366,0.050830,0.051885,0.053467,0.057336,0.060181,0.065633,0.070240,0.077839,0.084718,0.095098,0.104337,0.117725,0.000000
