0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004311,0.004118,0.004053,0.003903,0.003853,0.003736,0.003696,0.003604,0.003571,0.003500,0.003472,0.003419,0.003393,0.003353,0.003330,0.003302,0.003278,0.003260,0.003237,0.003227,0.003203,0.003200,0.003175,0.003179,0.003152,0.003161,0.003133,0.003146,0.003116,0.003134,0.003101,0.003123,0.003087,0.003113,0.003075,0.003104,0.003063,0.003095,0.003051,0.003086,0.003039,0.003077,0.003027,0.003068,0.003014,0.003059,0.003001,0.003048,0.002987,0.003037,0.002972,0.003025,0.002955,0.003012,0.002938,0.002998,0.002919,0.002983,0.002900,0.002967,0.002879,0.002949,0.002856,0.002931,0.002833,0.002912,0.002808,0.002892,0.002783,0.002872,0.002757,0.002852,0.002731,0.002833,0.002706,0.002815,0.002682,0.002800,0.002661,0.002790,0.002645,0.002788,0.002638,0.002796,0.002642,0.002823,0.002668,0.002878,0.002726,0.002964,0.002797,0.003062,0.002877,0.003161,0.002943,0.003252,0.002967,0.003290,0.000000
0.000000,0.011672,0.011898,0.011642,0.011339,0.011138,0.010900,0.010740,0.010553,0.010425,0.010278,0.010174,0.010059,0.009973,0.009884,0.009813,0.009745,0.009684,0.009634,0.009580,0.009544,0.009496,0.009471,0.009427,0.009411,0.009370,0.009362,0.009322,0.009320,0.009280,0.009284,0.009244,0.009252,0.009211,0.009223,0.009179,0.009195,0.009149,0.009168,0.009119,0.009140,0.009088,0.009112,0.009056,0.009082,0.009022,0.009049,0.008986,0.009015,0.008948,0.008978,0.008906,0.008938,0.008861,0.008894,0.008813,0.008847,0.008760,0.008797,0.008704,0.008743,0.008645,0.008685,0.008582,0.008625,0.008515,0.008561,0.008445,0.008494,0.008373,0.008426,0.008300,0.008358,0.008227,0.008291,0.008156,0.008229,0.008091,0.008175,0.008036,0.008135,0.007998,0.008116,0.007986,0.008132,0.008014,0.008201,0.008108,0.008356,0.008314,0.008604,0.008554,0.008887,0.008829,0.009175,0.009045,0.009356,0.009130,0.016550,0.000000
0.000000,0.018478,0.018611,0.018770,0.018342,0.018030,0.017691,0.017442,0.017174,0.016973,0.016761,0.016599,0.016432,0.016300,0.016170,0.016060,0.015959,0.015867,0.015790,0.015712,0.015654,0.015585,0.015543,0.015482,0.015452,0.015395,0.015376,0.015323,0.015312,0.015260,0.015256,0.015204,0.015205,0.015153,0.015159,0.015104,0.015114,0.015057,0.015069,0.015009,0.015024,0.014960,0.014977,0.014909,0.014927,0.014854,0.014873,0.014795,0.014815,0.014732,0.014753,0.014664,0.014685,0.014590,0.014612,0.014511,0.014533,0.014425,0.014448,0.014333,0.014357,0.014234,0.014259,0.014130,0.014156,0.014019,0.014047,0.013904,0.013934,0.013784,0.013818,0.013662,0.013701,0.013540,0.013587,0.013422,0.013480,0.013314,0.013386,0.013223,0.013316,0.013160,0.013282,0.013142,0.013306,0.013194,0.013419,0.013357,0.013685,0.013722,0.014111,0.014143,0.014594,0.014635,0.015086,0.015037,0.015427,0.021413,0.029314,0.000000
0.000000,0.024844,0.024931,0.025032,0.025020,0.024616,0.024205,0.023881,0.023553,0.023292,0.023032,0.022822,0.022616,0.022445,0.022283,0.022142,0.022015,0.021899,0.021800,0.021702,0.021627,0.021543,0.021485,0.021412,0.021369,0.021303,0.021271,0.021210,0.021188,0.021130,0.021115,0.021059,0.021049,0.020992,0.020988,0.020929,0.020928,0.020867,0.020868,0.020804,0.020806,0.020738,0.020741,0.020669,0.020672,0.020594,0.020598,0.020514,0.020517,0.020427,0.020430,0.020334,0.020335,0.020233,0.020233,0.020123,0.020121,0.020004,0.020002,0.019877,0.019873,0.019741,0.019736,0.019596,0.019591,0.019443,0.019438,0.019282,0.019278,0.019116,0.019115,0.018946,0.018950,0.018777,0.018788,0.018615,0.018636,0.018465,0.018504,0.018341,0.018404,0.018257,0.018357,0.018237,0.018390,0.018316,0.018549,0.018558,0.018936,0.019096,0.019557,0.019724,0.020262,0.020451,0.020985,0.021042,0.026837,0.033327,0.041682,0.000000
0.000000,0.030823,0.030875,0.030952,0.030921,0.030909,0.030437,0.030058,0.029680,0.029374,0.029072,0.028825,0.028586,0.028385,0.028196,0.028031,0.027883,0.027746,0.027630,0.027515,0.027425,0.027327,0.027258,0.027173,0.027121,0.027044,0.027006,0.026935,0.026906,0.026839,0.026819,0.026753,0.026739,0.026673,0.026663,0.026596,0.026589,0.026519,0.026514,0.026440,0.026437,0.026358,0.026355,0.026271,0.026267,0.026177,0.026173,0.026076,0.026070,0.025966,0.025958,0.025847,0.025837,0.025718,0.025706,0.025578,0.025564,0.025426,0.025411,0.025264,0.025246,0.025090,0.025069,0.024904,0.024882,0.024708,0.024685,0.024502,0.024480,0.024288,0.024268,0.024070,0.024055,0.023853,0.023846,0.023643,0.023649,0.023450,0.023477,0.023289,0.023347,0.023181,0.023284,0.023154,0.023325,0.023257,0.023534,0.023581,0.024046,0.024296,0.024874,0.025144,0.025821,0.026124,0.026786,0.031625,0.037938,0.044925,0.053704,0.000000
0.000000,0.036492,0.036542,0.036601,0.036575,0.036557,0.036464,0.036040,0.035627,0.035283,0.034953,0.034674,0.034411,0.034185,0.033976,0.033791,0.033626,0.033474,0.033344,0.033217,0.033116,0.033008,0.032929,0.032835,0.032774,0.032692,0.032644,0.032568,0.032532,0.032461,0.032432,0.032363,0.032340,0.032271,0.032252,0.032182,0.032165,0.032092,0.032077,0.032000,0.031984,0.031902,0.031886,0.031798,0.031781,0.031687,0.031667,0.031566,0.031543,0.031433,0.031407,0.031289,0.031260,0.031133,0.031101,0.030964,0.030927,0.030781,0.030740,0.030584,0.030539,0.030373,0.030325,0.030148,0.030097,0.029910,0.029856,0.029660,0.029605,0.029401,0.029346,0.029136,0.029085,0.028871,0.028829,0.028616,0.028587,0.028382,0.028375,0.028186,0.028215,0.028055,0.028136,0.028024,0.028184,0.028155,0.028447,0.028568,0.029090,0.029474,0.030137,0.030559,0.031342,0.031811,0.036659,0.042001,0.048801,0.056246,0.065432,0.000000
0.000000,0.041877,0.041926,0.041991,0.041972,0.041965,0.041884,0.041814,0.041371,0.041000,0.040645,0.040344,0.040061,0.039816,0.039590,0.039390,0.039211,0.039046,0.038905,0.038767,0.038657,0.038539,0.038453,0.038352,0.038284,0.038194,0.038142,0.038059,0.038017,0.037939,0.037906,0.037830,0.037803,0.037727,0.037704,0.037626,0.037605,0.037524,0.037504,0.037418,0.037398,0.037306,0.037284,0.037185,0.037161,0.037055,0.037028,0.036914,0.036883,0.036759,0.036724,0.036590,0.036551,0.036407,0.036364,0.036209,0.036161,0.035994,0.035941,0.035763,0.035704,0.035516,0.035451,0.035251,0.035183,0.034971,0.034899,0.034677,0.034603,0.034371,0.034298,0.034058,0.033989,0.033745,0.033685,0.033443,0.033398,0.033164,0.033145,0.032931,0.032952,0.032772,0.032855,0.032732,0.032910,0.032890,0.033227,0.033390,0.034008,0.034489,0.035282,0.035817,0.036754,0.040922,0.046268,0.052128,0.059412,0.067313,0.076899,0.000000
0.000000,0.047036,0.047108,0.047180,0.047185,0.047190,0.047137,0.047083,0.046977,0.046585,0.046214,0.045894,0.045597,0.045337,0.045101,0.044888,0.044699,0.044524,0.044375,0.044229,0.044112,0.043989,0.043896,0.043789,0.043715,0.043621,0.043562,0.043477,0.043429,0.043348,0.043308,0.043230,0.043196,0.043118,0.043087,0.043006,0.042977,0.042893,0.042864,0.042775,0.042744,0.042649,0.042615,0.042513,0.042476,0.042365,0.042324,0.042205,0.042159,0.042029,0.041977,0.041837,0.041779,0.041627,0.041563,0.041401,0.041330,0.041155,0.041078,0.040891,0.040807,0.040607,0.040517,0.040305,0.040208,0.039984,0.039882,0.039646,0.039541,0.039296,0.039190,0.038937,0.038834,0.038578,0.038483,0.038230,0.038150,0.037909,0.037857,0.037639,0.037631,0.037455,0.037513,0.037408,0.037578,0.037597,0.037952,0.038192,0.038873,0.039494,0.040380,0.041074,0.045260,0.049917,0.055758,0.062086,0.069820,0.078153,0.088125,0.000000
0.000000,0.051975,0.052069,0.052166,0.052195,0.052225,0.052196,0.052168,0.052089,0.052010,0.051625,0.051294,0.050986,0.050715,0.050469,0.050247,0.050051,0.049868,0.049712,0.049560,0.049437,0.049307,0.049210,0.049098,0.049020,0.048921,0.048859,0.048767,0.048716,0.048630,0.048588,0.048503,0.048466,0.048381,0.048347,0.048260,0.048226,0.048135,0.048101,0.048004,0.047969,0.047865,0.047826,0.047713,0.047670,0.047548,0.047500,0.047368,0.047314,0.047171,0.047111,0.046956,0.046888,0.046720,0.046645,0.046464,0.046383,0.046189,0.046099,0.045892,0.045794,0.045573,0.045467,0.045232,0.045119,0.044870,0.044751,0.044490,0.044366,0.044094,0.043969,0.043688,0.043566,0.043282,0.043168,0.042886,0.042790,0.042520,0.042454,0.042210,0.042193,0.041995,0.042055,0.041940,0.042127,0.042157,0.042561,0.042847,0.043627,0.044350,0.045370,0.048931,0.053568,0.058696,0.065005,0.071816,0.080011,0.088775,0.099136,0.000000
