0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004360,0.004128,0.004099,0.003917,0.003895,0.003754,0.003735,0.003625,0.003608,0.003524,0.003507,0.003444,0.003425,0.003381,0.003360,0.003331,0.003307,0.003291,0.003264,0.003259,0.003228,0.003233,0.003199,0.003213,0.003175,0.003196,0.003154,0.003182,0.003135,0.003171,0.003119,0.003161,0.003105,0.003152,0.003091,0.003144,0.003078,0.003136,0.003065,0.003129,0.003052,0.003121,0.003038,0.003113,0.003024,0.003104,0.003009,0.003095,0.002994,0.003085,0.002977,0.003074,0.002960,0.003063,0.002941,0.003050,0.002921,0.003037,0.002900,0.003022,0.002877,0.003006,0.002853,0.002990,0.002828,0.002973,0.002802,0.002955,0.002774,0.002937,0.002746,0.002919,0.002718,0.002902,0.002690,0.002888,0.002664,0.002876,0.002641,0.002870,0.002622,0.002872,0.002612,0.002886,0.002614,0.002919,0.002636,0.002982,0.002686,0.003069,0.002747,0.003175,0.002813,0.003287,0.002866,0.003363,0.002863,0.003450,0.000000
0.000000,0.011789,0.012004,0.011779,0.011451,0.011276,0.011018,0.010877,0.010676,0.010562,0.010405,0.010311,0.010190,0.010110,0.010019,0.009950,0.009882,0.009820,0.009773,0.009716,0.009685,0.009631,0.009613,0.009561,0.009555,0.009503,0.009507,0.009455,0.009467,0.009412,0.009432,0.009375,0.009401,0.009341,0.009373,0.009309,0.009346,0.009277,0.009320,0.009247,0.009293,0.009215,0.009266,0.009182,0.009237,0.009147,0.009206,0.009110,0.009172,0.009070,0.009136,0.009028,0.009098,0.008982,0.009056,0.008933,0.009011,0.008880,0.008962,0.008824,0.008910,0.008763,0.008855,0.008700,0.008797,0.008633,0.008736,0.008563,0.008673,0.008491,0.008609,0.008418,0.008545,0.008346,0.008484,0.008277,0.008428,0.008214,0.008381,0.008162,0.008350,0.008127,0.008342,0.008119,0.008369,0.008154,0.008453,0.008254,0.008625,0.008458,0.008877,0.008695,0.009173,0.008969,0.009474,0.009186,0.009702,0.009276,0.016845,0.000000
0.000000,0.018633,0.018755,0.018963,0.018511,0.018224,0.017867,0.017637,0.017355,0.017169,0.016947,0.016795,0.016622,0.016495,0.016362,0.016255,0.016155,0.016061,0.015988,0.015905,0.015853,0.015777,0.015744,0.015673,0.015654,0.015586,0.015579,0.015512,0.015516,0.015448,0.015461,0.015391,0.015412,0.015339,0.015366,0.015289,0.015322,0.015241,0.015278,0.015192,0.015234,0.015142,0.015188,0.015089,0.015139,0.015033,0.015086,0.014974,0.015030,0.014909,0.014969,0.014840,0.014903,0.014766,0.014832,0.014685,0.014755,0.014599,0.014671,0.014506,0.014582,0.014407,0.014487,0.014302,0.014387,0.014191,0.014281,0.014075,0.014172,0.013956,0.014060,0.013834,0.013948,0.013713,0.013840,0.013597,0.013739,0.013492,0.013654,0.013404,0.013594,0.013346,0.013572,0.013335,0.013611,0.013396,0.013742,0.013569,0.014030,0.013924,0.014447,0.014339,0.014941,0.014819,0.015449,0.015217,0.015784,0.021536,0.029647,0.000000
0.000000,0.025065,0.025154,0.025299,0.025285,0.024904,0.024479,0.024173,0.023836,0.023588,0.023322,0.023120,0.022911,0.022745,0.022582,0.022444,0.022319,0.022201,0.022107,0.022005,0.021936,0.021846,0.021797,0.021715,0.021682,0.021606,0.021586,0.021513,0.021505,0.021432,0.021433,0.021360,0.021368,0.021293,0.021307,0.021229,0.021248,0.021166,0.021189,0.021102,0.021128,0.021035,0.021064,0.020965,0.020997,0.020890,0.020924,0.020810,0.020844,0.020722,0.020758,0.020628,0.020665,0.020526,0.020565,0.020416,0.020456,0.020298,0.020339,0.020171,0.020213,0.020035,0.020080,0.019891,0.019938,0.019739,0.019789,0.019580,0.019635,0.019416,0.019477,0.019250,0.019319,0.019085,0.019166,0.018927,0.019025,0.018785,0.018904,0.018669,0.018820,0.018596,0.018790,0.018590,0.018846,0.018688,0.019033,0.018952,0.019449,0.019483,0.020060,0.020109,0.020782,0.020837,0.021520,0.021437,0.027392,0.033653,0.042152,0.000000
0.000000,0.031081,0.031134,0.031258,0.031226,0.031252,0.030767,0.030407,0.030019,0.029727,0.029420,0.029181,0.028939,0.028743,0.028554,0.028390,0.028244,0.028106,0.027995,0.027876,0.027793,0.027688,0.027628,0.027534,0.027493,0.027404,0.027379,0.027294,0.027281,0.027198,0.027194,0.027111,0.027115,0.027030,0.027041,0.026952,0.026967,0.026874,0.026894,0.026795,0.026817,0.026712,0.026736,0.026624,0.026650,0.026529,0.026557,0.026427,0.026456,0.026316,0.026345,0.026196,0.026227,0.026067,0.026097,0.025927,0.025958,0.025776,0.025807,0.025613,0.025645,0.025439,0.025472,0.025254,0.025289,0.025059,0.025096,0.024855,0.024896,0.024644,0.024691,0.024429,0.024485,0.024216,0.024285,0.024011,0.024099,0.023826,0.023940,0.023675,0.023826,0.023579,0.023783,0.023569,0.023850,0.023694,0.024092,0.024043,0.024637,0.024743,0.025440,0.025581,0.026397,0.026552,0.027381,0.032019,0.038465,0.045226,0.054210,0.000000
0.000000,0.036817,0.036878,0.036981,0.036962,0.036980,0.036892,0.036485,0.036067,0.035736,0.035403,0.035133,0.034870,0.034648,0.034441,0.034258,0.034097,0.033943,0.033819,0.033688,0.033594,0.033480,0.033410,0.033309,0.033258,0.033165,0.033130,0.033042,0.033019,0.032934,0.032921,0.032836,0.032830,0.032744,0.032743,0.032654,0.032658,0.032564,0.032570,0.032471,0.032479,0.032373,0.032382,0.032269,0.032279,0.032157,0.032166,0.032035,0.032043,0.031902,0.031909,0.031758,0.031764,0.031602,0.031607,0.031434,0.031436,0.031251,0.031252,0.031055,0.031055,0.030846,0.030845,0.030623,0.030621,0.030387,0.030386,0.030141,0.030142,0.029886,0.029891,0.029627,0.029640,0.029370,0.029395,0.029123,0.029168,0.028901,0.028973,0.028721,0.028834,0.028608,0.028782,0.028602,0.028864,0.028766,0.029168,0.029213,0.029852,0.030106,0.030871,0.031184,0.032091,0.032434,0.037394,0.042565,0.049523,0.056747,0.066073,0.000000
0.000000,0.042237,0.042299,0.042409,0.042399,0.042429,0.042355,0.042315,0.041867,0.041510,0.041152,0.040861,0.040577,0.040337,0.040113,0.039914,0.039740,0.039573,0.039438,0.039296,0.039194,0.039070,0.038993,0.038883,0.038827,0.038725,0.038686,0.038590,0.038563,0.038471,0.038454,0.038361,0.038352,0.038257,0.038254,0.038156,0.038156,0.038053,0.038056,0.037946,0.037951,0.037834,0.037839,0.037713,0.037718,0.037582,0.037586,0.037440,0.037443,0.037285,0.037286,0.037116,0.037115,0.036934,0.036930,0.036736,0.036730,0.036522,0.036513,0.036292,0.036281,0.036045,0.036032,0.035783,0.035768,0.035505,0.035490,0.035214,0.035201,0.034913,0.034904,0.034606,0.034605,0.034301,0.034313,0.034008,0.034041,0.033742,0.033807,0.033524,0.033637,0.033386,0.033568,0.033374,0.033662,0.033568,0.034025,0.034105,0.034847,0.035182,0.036078,0.036494,0.037557,0.041552,0.047026,0.052690,0.060102,0.067785,0.077573,0.000000
0.000000,0.047463,0.047557,0.047672,0.047694,0.047734,0.047693,0.047668,0.047573,0.047194,0.046824,0.046513,0.046219,0.045964,0.045731,0.045520,0.045337,0.045161,0.045019,0.044870,0.044760,0.044631,0.044548,0.044434,0.044371,0.044267,0.044221,0.044124,0.044090,0.043996,0.043971,0.043878,0.043860,0.043765,0.043752,0.043654,0.043644,0.043540,0.043532,0.043422,0.043413,0.043295,0.043286,0.043159,0.043148,0.043012,0.042999,0.042851,0.042835,0.042676,0.042655,0.042484,0.042459,0.042275,0.042246,0.042050,0.042016,0.041806,0.041768,0.041543,0.041502,0.041262,0.041217,0.040962,0.040914,0.040645,0.040594,0.040313,0.040262,0.039969,0.039920,0.039619,0.039577,0.039270,0.039240,0.038935,0.038927,0.038631,0.038655,0.038383,0.038458,0.038225,0.038377,0.038215,0.038488,0.038450,0.038915,0.039091,0.039884,0.040372,0.041345,0.041937,0.046208,0.050707,0.056654,0.062811,0.070702,0.078822,0.088934,0.000000
0.000000,0.052438,0.052553,0.052696,0.052743,0.052810,0.052796,0.052797,0.052730,0.052675,0.052291,0.051970,0.051664,0.051399,0.051156,0.050937,0.050746,0.050563,0.050414,0.050258,0.050143,0.050008,0.049921,0.049800,0.049735,0.049625,0.049576,0.049472,0.049436,0.049336,0.049309,0.049209,0.049189,0.049087,0.049072,0.048965,0.048953,0.048841,0.048829,0.048709,0.048698,0.048569,0.048556,0.048418,0.048402,0.048253,0.048234,0.048073,0.048051,0.047876,0.047850,0.047661,0.047629,0.047426,0.047389,0.047172,0.047130,0.046898,0.046851,0.046603,0.046550,0.046286,0.046228,0.045948,0.045886,0.045590,0.045525,0.045214,0.045149,0.044825,0.044762,0.044428,0.044372,0.044032,0.043989,0.043650,0.043630,0.043302,0.043318,0.043015,0.043087,0.042829,0.042988,0.042813,0.043111,0.043078,0.043599,0.043815,0.044715,0.045288,0.046396,0.049820,0.054544,0.059494,0.065921,0.072538,0.080858,0.089412,0.099977,0.000000
