0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004218,0.004081,0.003964,0.003858,0.003767,0.003685,0.003613,0.003548,0.003492,0.003440,0.003395,0.003354,0.003318,0.003286,0.003257,0.003231,0.003208,0.003188,0.003169,0.003152,0.003137,0.003124,0.003111,0.003100,0.003090,0.003081,0.003072,0.003064,0.003056,0.003050,0.003043,0.003038,0.003031,0.003026,0.003020,0.003016,0.003010,0.003005,0.002999,0.002995,0.002989,0.002984,0.002978,0.002973,0.002967,0.002962,0.002955,0.002950,0.002942,0.002936,0.002928,0.002922,0.002913,0.002907,0.002898,0.002891,0.002881,0.002873,0.002862,0.002854,0.002843,0.002835,0.002822,0.002814,0.002800,0.002791,0.002778,0.002768,0.002754,0.002745,0.002730,0.002721,0.002706,0.002697,0.002683,0.002675,0.002661,0.002655,0.002643,0.002639,0.002629,0.002629,0.002624,0.002629,0.002630,0.002644,0.002656,0.002684,0.002713,0.002761,0.002796,0.002846,0.002884,0.002931,0.002959,0.002991,0.002997,0.003009,0.000000
0.000000,0.011480,0.011715,0.011414,0.011145,0.010908,0.010696,0.010509,0.010341,0.010193,0.010060,0.009942,0.009836,0.009742,0.009657,0.009581,0.009513,0.009453,0.009398,0.009349,0.009306,0.009266,0.009230,0.009198,0.009168,0.009141,0.009117,0.009094,0.009073,0.009053,0.009035,0.009017,0.009001,0.008985,0.008970,0.008955,0.008941,0.008925,0.008911,0.008896,0.008882,0.008866,0.008852,0.008835,0.008820,0.008802,0.008786,0.008767,0.008749,0.008729,0.008710,0.008688,0.008668,0.008644,0.008622,0.008596,0.008572,0.008544,0.008519,0.008489,0.008461,0.008430,0.008400,0.008367,0.008335,0.008300,0.008267,0.008230,0.008196,0.008158,0.008122,0.008084,0.008048,0.008010,0.007975,0.007938,0.007905,0.007871,0.007842,0.007813,0.007790,0.007770,0.007758,0.007751,0.007757,0.007769,0.007802,0.007847,0.007922,0.008025,0.008167,0.008285,0.008425,0.008560,0.008688,0.008787,0.008864,0.008896,0.016087,0.000000
0.000000,0.018196,0.018334,0.018414,0.018019,0.017668,0.017355,0.017076,0.016827,0.016605,0.016406,0.016228,0.016069,0.015928,0.015801,0.015687,0.015586,0.015494,0.015413,0.015339,0.015273,0.015213,0.015159,0.015109,0.015065,0.015024,0.014987,0.014952,0.014920,0.014890,0.014862,0.014835,0.014810,0.014784,0.014761,0.014736,0.014714,0.014690,0.014667,0.014643,0.014620,0.014594,0.014570,0.014544,0.014518,0.014489,0.014462,0.014431,0.014402,0.014369,0.014336,0.014301,0.014266,0.014227,0.014189,0.014147,0.014107,0.014061,0.014017,0.013969,0.013922,0.013870,0.013820,0.013764,0.013712,0.013653,0.013597,0.013536,0.013478,0.013414,0.013355,0.013290,0.013231,0.013166,0.013108,0.013045,0.012990,0.012932,0.012884,0.012835,0.012798,0.012764,0.012746,0.012733,0.012744,0.012767,0.012823,0.012900,0.013030,0.013212,0.013462,0.013668,0.013914,0.014148,0.014378,0.014548,0.014686,0.020970,0.028640,0.000000
0.000000,0.024465,0.024541,0.024569,0.024551,0.024113,0.023719,0.023368,0.023053,0.022773,0.022521,0.022297,0.022095,0.021916,0.021754,0.021610,0.021480,0.021364,0.021260,0.021166,0.021082,0.021005,0.020936,0.020873,0.020816,0.020764,0.020716,0.020671,0.020630,0.020591,0.020554,0.020519,0.020486,0.020453,0.020421,0.020389,0.020359,0.020327,0.020296,0.020264,0.020232,0.020198,0.020165,0.020129,0.020093,0.020054,0.020016,0.019974,0.019933,0.019888,0.019843,0.019794,0.019745,0.019692,0.019638,0.019581,0.019523,0.019461,0.019399,0.019332,0.019266,0.019194,0.019123,0.019047,0.018971,0.018891,0.018811,0.018727,0.018644,0.018558,0.018472,0.018384,0.018297,0.018209,0.018125,0.018040,0.017960,0.017882,0.017812,0.017746,0.017692,0.017647,0.017619,0.017606,0.017619,0.017656,0.017731,0.017848,0.018034,0.018306,0.018667,0.018983,0.019337,0.019690,0.020017,0.020279,0.025888,0.032661,0.040833,0.000000
0.000000,0.030356,0.030392,0.030391,0.030350,0.030276,0.029820,0.029413,0.029047,0.028719,0.028425,0.028162,0.027926,0.027716,0.027527,0.027357,0.027205,0.027069,0.026946,0.026836,0.026736,0.026646,0.026565,0.026491,0.026423,0.026361,0.026304,0.026251,0.026202,0.026155,0.026111,0.026068,0.026028,0.025988,0.025950,0.025911,0.025873,0.025833,0.025795,0.025755,0.025715,0.025673,0.025630,0.025585,0.025540,0.025491,0.025442,0.025388,0.025336,0.025278,0.025221,0.025158,0.025096,0.025028,0.024960,0.024886,0.024812,0.024733,0.024653,0.024568,0.024482,0.024391,0.024300,0.024202,0.024105,0.024002,0.023900,0.023792,0.023686,0.023573,0.023464,0.023350,0.023240,0.023125,0.023017,0.022907,0.022805,0.022703,0.022614,0.022529,0.022461,0.022402,0.022367,0.022350,0.022368,0.022414,0.022515,0.022668,0.022921,0.023282,0.023769,0.024192,0.024679,0.025147,0.025595,0.030663,0.036771,0.044057,0.052652,0.000000
0.000000,0.035929,0.035948,0.035933,0.035885,0.035807,0.035700,0.035248,0.034841,0.034477,0.034150,0.033857,0.033594,0.033359,0.033147,0.032958,0.032787,0.032635,0.032497,0.032373,0.032262,0.032161,0.032069,0.031985,0.031909,0.031839,0.031775,0.031714,0.031658,0.031605,0.031555,0.031506,0.031459,0.031413,0.031368,0.031322,0.031278,0.031232,0.031186,0.031138,0.031091,0.031041,0.030990,0.030936,0.030881,0.030823,0.030763,0.030699,0.030635,0.030566,0.030496,0.030421,0.030345,0.030263,0.030180,0.030091,0.030001,0.029906,0.029808,0.029705,0.029600,0.029490,0.029378,0.029260,0.029141,0.029017,0.028891,0.028761,0.028630,0.028495,0.028359,0.028222,0.028085,0.027948,0.027813,0.027681,0.027554,0.027432,0.027320,0.027219,0.027132,0.027063,0.027018,0.026999,0.027017,0.027077,0.027200,0.027401,0.027716,0.028180,0.028788,0.029339,0.029950,0.030561,0.035240,0.040804,0.047435,0.055166,0.064206,0.000000
0.000000,0.041225,0.041241,0.041227,0.041182,0.041111,0.041012,0.040891,0.040453,0.040060,0.039706,0.039389,0.039104,0.038849,0.038620,0.038414,0.038230,0.038063,0.037914,0.037779,0.037658,0.037547,0.037448,0.037356,0.037273,0.037196,0.037125,0.037058,0.036996,0.036937,0.036881,0.036826,0.036774,0.036722,0.036671,0.036620,0.036569,0.036516,0.036464,0.036409,0.036353,0.036295,0.036236,0.036174,0.036110,0.036042,0.035972,0.035898,0.035822,0.035741,0.035659,0.035571,0.035481,0.035386,0.035288,0.035184,0.035078,0.034966,0.034852,0.034730,0.034607,0.034477,0.034346,0.034207,0.034068,0.033921,0.033774,0.033619,0.033466,0.033305,0.033147,0.032983,0.032824,0.032660,0.032503,0.032344,0.032196,0.032050,0.031919,0.031796,0.031696,0.031611,0.031558,0.031532,0.031555,0.031625,0.031779,0.032021,0.032411,0.032971,0.033717,0.034384,0.035144,0.039487,0.044660,0.050743,0.057836,0.066035,0.075473,0.000000
0.000000,0.046287,0.046313,0.046309,0.046277,0.046220,0.046138,0.046033,0.045907,0.045493,0.045119,0.044785,0.044483,0.044213,0.043969,0.043751,0.043555,0.043378,0.043219,0.043076,0.042946,0.042828,0.042722,0.042624,0.042535,0.042452,0.042376,0.042304,0.042237,0.042173,0.042112,0.042052,0.041994,0.041937,0.041881,0.041823,0.041767,0.041708,0.041649,0.041587,0.041525,0.041459,0.041392,0.041321,0.041249,0.041172,0.041092,0.041008,0.040921,0.040829,0.040734,0.040634,0.040532,0.040423,0.040311,0.040192,0.040071,0.039942,0.039811,0.039673,0.039531,0.039383,0.039231,0.039073,0.038911,0.038744,0.038574,0.038398,0.038220,0.038038,0.037854,0.037668,0.037481,0.037295,0.037111,0.036931,0.036757,0.036591,0.036437,0.036298,0.036177,0.036081,0.036014,0.035986,0.036008,0.036097,0.036276,0.036571,0.037029,0.037698,0.038571,0.039375,0.043427,0.048246,0.053926,0.060477,0.068051,0.076669,0.086524,0.000000
0.000000,0.051138,0.051182,0.051198,0.051186,0.051150,0.051089,0.051008,0.050904,0.050783,0.050395,0.050046,0.049732,0.049449,0.049196,0.048968,0.048762,0.048578,0.048411,0.048261,0.048125,0.048001,0.047889,0.047786,0.047692,0.047604,0.047523,0.047447,0.047375,0.047306,0.047241,0.047176,0.047114,0.047051,0.046990,0.046927,0.046865,0.046800,0.046735,0.046667,0.046598,0.046524,0.046449,0.046370,0.046289,0.046203,0.046114,0.046020,0.045922,0.045819,0.045712,0.045599,0.045483,0.045361,0.045235,0.045102,0.044965,0.044821,0.044673,0.044517,0.044358,0.044190,0.044021,0.043841,0.043661,0.043471,0.043280,0.043081,0.042881,0.042674,0.042468,0.042256,0.042047,0.041834,0.041629,0.041422,0.041227,0.041036,0.040862,0.040700,0.040564,0.040450,0.040375,0.040338,0.040369,0.040470,0.040685,0.041025,0.041563,0.042331,0.043346,0.047052,0.051546,0.056845,0.062989,0.070022,0.078038,0.087097,0.097340,0.000000
