0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004264,0.004107,0.004010,0.003888,0.003812,0.003717,0.003657,0.003582,0.003534,0.003476,0.003438,0.003392,0.003360,0.003325,0.003298,0.003272,0.003249,0.003229,0.003209,0.003194,0.003176,0.003167,0.003149,0.003144,0.003127,0.003125,0.003109,0.003109,0.003093,0.003096,0.003079,0.003084,0.003067,0.003073,0.003055,0.003063,0.003044,0.003053,0.003033,0.003044,0.003023,0.003034,0.003011,0.003024,0.003000,0.003013,0.002987,0.003001,0.002974,0.002989,0.002960,0.002975,0.002944,0.002961,0.002928,0.002945,0.002910,0.002929,0.002891,0.002911,0.002871,0.002892,0.002850,0.002872,0.002828,0.002851,0.002805,0.002830,0.002781,0.002808,0.002756,0.002785,0.002732,0.002763,0.002708,0.002743,0.002686,0.002725,0.002667,0.002712,0.002653,0.002705,0.002647,0.002709,0.002654,0.002729,0.002680,0.002776,0.002740,0.002856,0.002818,0.002947,0.002904,0.003038,0.002973,0.003109,0.003011,0.003126,0.000000
0.000000,0.011577,0.011815,0.011531,0.011250,0.011028,0.010806,0.010630,0.010455,0.010314,0.010176,0.010063,0.009954,0.009863,0.009777,0.009703,0.009636,0.009575,0.009522,0.009472,0.009430,0.009388,0.009356,0.009319,0.009295,0.009263,0.009244,0.009215,0.009202,0.009174,0.009164,0.009138,0.009131,0.009106,0.009101,0.009075,0.009072,0.009045,0.009044,0.009016,0.009015,0.008986,0.008985,0.008954,0.008954,0.008921,0.008921,0.008886,0.008885,0.008848,0.008847,0.008807,0.008805,0.008762,0.008761,0.008715,0.008712,0.008663,0.008660,0.008608,0.008604,0.008548,0.008544,0.008485,0.008481,0.008419,0.008414,0.008349,0.008345,0.008277,0.008274,0.008203,0.008202,0.008130,0.008131,0.008058,0.008065,0.007992,0.008005,0.007936,0.007958,0.007895,0.007932,0.007880,0.007938,0.007903,0.007993,0.007989,0.008129,0.008184,0.008376,0.008433,0.008644,0.008709,0.008918,0.008938,0.009093,0.009029,0.016305,0.000000
0.000000,0.018345,0.018488,0.018604,0.018197,0.017862,0.017540,0.017273,0.017017,0.016803,0.016600,0.016429,0.016268,0.016130,0.016002,0.015890,0.015789,0.015698,0.015618,0.015542,0.015479,0.015416,0.015367,0.015313,0.015274,0.015228,0.015197,0.015155,0.015132,0.015093,0.015074,0.015038,0.015023,0.014988,0.014975,0.014940,0.014929,0.014893,0.014883,0.014846,0.014837,0.014798,0.014789,0.014747,0.014737,0.014693,0.014682,0.014634,0.014623,0.014572,0.014559,0.014504,0.014490,0.014431,0.014415,0.014351,0.014334,0.014265,0.014246,0.014173,0.014152,0.014075,0.014053,0.013970,0.013946,0.013859,0.013834,0.013743,0.013718,0.013623,0.013598,0.013500,0.013477,0.013377,0.013357,0.013258,0.013245,0.013148,0.013144,0.013054,0.013065,0.012987,0.013021,0.012963,0.013031,0.013006,0.013125,0.013153,0.013360,0.013497,0.013791,0.013935,0.014258,0.014423,0.014735,0.014824,0.015052,0.021227,0.028958,0.000000
0.000000,0.024664,0.024751,0.024813,0.024804,0.024379,0.023980,0.023640,0.023321,0.023049,0.022795,0.022576,0.022373,0.022198,0.022036,0.021894,0.021765,0.021649,0.021547,0.021452,0.021371,0.021292,0.021227,0.021161,0.021109,0.021052,0.021010,0.020959,0.020925,0.020879,0.020851,0.020808,0.020784,0.020742,0.020721,0.020679,0.020659,0.020617,0.020598,0.020554,0.020535,0.020489,0.020469,0.020419,0.020398,0.020346,0.020322,0.020265,0.020240,0.020179,0.020151,0.020086,0.020055,0.019984,0.019951,0.019874,0.019838,0.019756,0.019716,0.019628,0.019584,0.019491,0.019444,0.019345,0.019295,0.019190,0.019138,0.019027,0.018974,0.018859,0.018805,0.018687,0.018634,0.018516,0.018466,0.018349,0.018307,0.018195,0.018166,0.018065,0.018055,0.017973,0.017993,0.017942,0.018007,0.018005,0.018140,0.018220,0.018484,0.018727,0.019114,0.019375,0.019798,0.020095,0.020500,0.020693,0.026356,0.033018,0.041248,0.000000
0.000000,0.030604,0.030656,0.030692,0.030661,0.030616,0.030155,0.029760,0.029391,0.029072,0.028776,0.028520,0.028284,0.028078,0.027889,0.027722,0.027572,0.027435,0.027316,0.027204,0.027108,0.027015,0.026939,0.026861,0.026799,0.026732,0.026682,0.026622,0.026581,0.026527,0.026492,0.026441,0.026411,0.026361,0.026334,0.026284,0.026258,0.026208,0.026182,0.026129,0.026103,0.026048,0.026020,0.025961,0.025931,0.025867,0.025835,0.025766,0.025730,0.025656,0.025616,0.025537,0.025494,0.025407,0.025360,0.025267,0.025215,0.025115,0.025058,0.024951,0.024890,0.024775,0.024711,0.024588,0.024519,0.024390,0.024318,0.024182,0.024107,0.023966,0.023890,0.023745,0.023670,0.023524,0.023454,0.023310,0.023249,0.023112,0.023066,0.022944,0.022923,0.022826,0.022843,0.022786,0.022862,0.022867,0.023037,0.023156,0.023496,0.023831,0.024339,0.024707,0.025266,0.025678,0.026207,0.031190,0.037364,0.044535,0.053164,0.000000
0.000000,0.036227,0.036267,0.036288,0.036256,0.036207,0.036110,0.035671,0.035263,0.034908,0.034581,0.034294,0.034032,0.033801,0.033591,0.033404,0.033236,0.033084,0.032949,0.032825,0.032717,0.032614,0.032527,0.032440,0.032370,0.032295,0.032237,0.032171,0.032123,0.032063,0.032021,0.031965,0.031927,0.031873,0.031838,0.031783,0.031749,0.031694,0.031659,0.031601,0.031566,0.031504,0.031466,0.031400,0.031359,0.031288,0.031244,0.031166,0.031117,0.031033,0.030979,0.030889,0.030831,0.030733,0.030669,0.030563,0.030493,0.030379,0.030303,0.030180,0.030098,0.029967,0.029879,0.029740,0.029645,0.029498,0.029400,0.029245,0.029142,0.028982,0.028877,0.028713,0.028609,0.028443,0.028343,0.028182,0.028092,0.027939,0.027867,0.027734,0.027691,0.027589,0.027592,0.027540,0.027612,0.027642,0.027832,0.028008,0.028411,0.028863,0.029477,0.029981,0.030659,0.031222,0.035964,0.041452,0.048126,0.055740,0.064813,0.000000
0.000000,0.041574,0.041612,0.041637,0.041610,0.041570,0.041484,0.041388,0.040950,0.040567,0.040214,0.039905,0.039622,0.039371,0.039144,0.038941,0.038759,0.038594,0.038448,0.038313,0.038196,0.038083,0.037989,0.037894,0.037817,0.037735,0.037672,0.037599,0.037546,0.037480,0.037432,0.037370,0.037328,0.037267,0.037227,0.037166,0.037126,0.037063,0.037023,0.036957,0.036915,0.036845,0.036800,0.036724,0.036676,0.036594,0.036541,0.036452,0.036393,0.036297,0.036232,0.036127,0.036056,0.035943,0.035866,0.035744,0.035660,0.035528,0.035436,0.035295,0.035196,0.035044,0.034938,0.034777,0.034664,0.034494,0.034375,0.034196,0.034072,0.033886,0.033759,0.033568,0.033442,0.033250,0.033129,0.032940,0.032830,0.032653,0.032564,0.032409,0.032354,0.032236,0.032234,0.032174,0.032257,0.032297,0.032524,0.032743,0.033231,0.033782,0.034529,0.035150,0.035980,0.040261,0.045500,0.051501,0.058647,0.066727,0.076175,0.000000
0.000000,0.046686,0.046739,0.046774,0.046765,0.046739,0.046674,0.046594,0.046481,0.046078,0.045707,0.045379,0.045080,0.044815,0.044575,0.044360,0.044167,0.043992,0.043837,0.043693,0.043568,0.043449,0.043348,0.043247,0.043164,0.043078,0.043008,0.042932,0.042872,0.042802,0.042749,0.042683,0.042635,0.042570,0.042523,0.042458,0.042412,0.042344,0.042296,0.042225,0.042175,0.042099,0.042044,0.041962,0.041903,0.041814,0.041750,0.041653,0.041582,0.041476,0.041397,0.041282,0.041196,0.041072,0.040979,0.040845,0.040743,0.040598,0.040487,0.040331,0.040211,0.040044,0.039915,0.039738,0.039600,0.039412,0.039268,0.039070,0.038919,0.038714,0.038560,0.038349,0.038194,0.037983,0.037832,0.037626,0.037487,0.037294,0.037178,0.037010,0.036933,0.036807,0.036789,0.036733,0.036814,0.036880,0.037131,0.037412,0.037968,0.038644,0.039503,0.040268,0.044373,0.049135,0.054877,0.061348,0.068956,0.077455,0.087324,0.000000
0.000000,0.051587,0.051662,0.051719,0.051732,0.051729,0.051687,0.051633,0.051544,0.051444,0.051059,0.050719,0.050409,0.050133,0.049883,0.049658,0.049457,0.049274,0.049112,0.048961,0.048831,0.048705,0.048599,0.048493,0.048406,0.048314,0.048241,0.048160,0.048096,0.048021,0.047965,0.047893,0.047841,0.047771,0.047720,0.047648,0.047597,0.047523,0.047470,0.047392,0.047336,0.047252,0.047190,0.047099,0.047032,0.046934,0.046861,0.046753,0.046672,0.046555,0.046466,0.046338,0.046239,0.046100,0.045993,0.045844,0.045728,0.045566,0.045440,0.045266,0.045129,0.044943,0.044797,0.044598,0.044443,0.044232,0.044068,0.043846,0.043675,0.043445,0.043269,0.043033,0.042856,0.042618,0.042446,0.042213,0.042055,0.041836,0.041703,0.041511,0.041420,0.041276,0.041253,0.041190,0.041282,0.041360,0.041652,0.041980,0.042625,0.043404,0.044401,0.048055,0.052605,0.057846,0.064052,0.071004,0.079061,0.088000,0.098234,0.000000
