0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004296,0.004115,0.004040,0.003899,0.003840,0.003730,0.003684,0.003598,0.003560,0.003493,0.003462,0.003411,0.003383,0.003345,0.003320,0.003293,0.003270,0.003251,0.003229,0.003218,0.003195,0.003190,0.003168,0.003168,0.003145,0.003150,0.003126,0.003135,0.003109,0.003123,0.003095,0.003111,0.003082,0.003101,0.003069,0.003092,0.003058,0.003083,0.003046,0.003074,0.003035,0.003065,0.003023,0.003055,0.003010,0.003045,0.002997,0.003034,0.002983,0.003023,0.002968,0.003010,0.002952,0.002997,0.002935,0.002982,0.002917,0.002967,0.002897,0.002950,0.002877,0.002932,0.002855,0.002913,0.002832,0.002893,0.002807,0.002873,0.002782,0.002852,0.002757,0.002832,0.002732,0.002812,0.002707,0.002793,0.002683,0.002778,0.002663,0.002766,0.002648,0.002763,0.002641,0.002770,0.002646,0.002795,0.002672,0.002847,0.002731,0.002931,0.002802,0.003027,0.002884,0.003130,0.002944,0.003214,0.002986,0.003236,0.000000
0.000000,0.011642,0.011871,0.011607,0.011310,0.011103,0.010870,0.010705,0.010521,0.010390,0.010245,0.010139,0.010025,0.009938,0.009850,0.009778,0.009710,0.009649,0.009598,0.009546,0.009508,0.009462,0.009434,0.009393,0.009374,0.009336,0.009325,0.009288,0.009283,0.009247,0.009246,0.009210,0.009214,0.009177,0.009184,0.009146,0.009156,0.009116,0.009128,0.009086,0.009100,0.009055,0.009072,0.009024,0.009041,0.008990,0.009009,0.008954,0.008974,0.008915,0.008936,0.008874,0.008896,0.008829,0.008852,0.008781,0.008804,0.008729,0.008753,0.008673,0.008698,0.008613,0.008640,0.008550,0.008578,0.008483,0.008513,0.008413,0.008446,0.008341,0.008377,0.008268,0.008308,0.008194,0.008240,0.008124,0.008176,0.008058,0.008120,0.008002,0.008078,0.007963,0.008057,0.007950,0.008069,0.007977,0.008134,0.008068,0.008283,0.008272,0.008532,0.008515,0.008810,0.008790,0.009088,0.009017,0.009266,0.009090,0.016478,0.000000
0.000000,0.018436,0.018572,0.018718,0.018296,0.017977,0.017643,0.017389,0.017125,0.016920,0.016711,0.016546,0.016381,0.016247,0.016117,0.016007,0.015906,0.015815,0.015737,0.015659,0.015600,0.015533,0.015488,0.015429,0.015397,0.015343,0.015321,0.015271,0.015256,0.015208,0.015200,0.015152,0.015149,0.015102,0.015102,0.015053,0.015057,0.015006,0.015012,0.014959,0.014966,0.014910,0.014918,0.014858,0.014868,0.014804,0.014814,0.014745,0.014756,0.014682,0.014693,0.014614,0.014625,0.014540,0.014551,0.014461,0.014471,0.014375,0.014385,0.014283,0.014293,0.014184,0.014194,0.014079,0.014090,0.013969,0.013980,0.013853,0.013866,0.013733,0.013749,0.013610,0.013630,0.013488,0.013515,0.013370,0.013406,0.013261,0.013310,0.013169,0.013237,0.013105,0.013200,0.013085,0.013219,0.013133,0.013326,0.013291,0.013583,0.013652,0.014011,0.014075,0.014490,0.014567,0.014982,0.014960,0.015314,0.021361,0.029205,0.000000
0.000000,0.024786,0.024873,0.024962,0.024951,0.024541,0.024133,0.023804,0.023479,0.023215,0.022957,0.022744,0.022539,0.022366,0.022205,0.022064,0.021936,0.021820,0.021720,0.021623,0.021546,0.021463,0.021404,0.021332,0.021287,0.021223,0.021189,0.021131,0.021106,0.021051,0.021032,0.020979,0.020966,0.020913,0.020903,0.020850,0.020843,0.020788,0.020783,0.020725,0.020720,0.020659,0.020655,0.020590,0.020586,0.020516,0.020511,0.020436,0.020429,0.020349,0.020342,0.020255,0.020246,0.020154,0.020143,0.020044,0.020031,0.019925,0.019911,0.019797,0.019781,0.019660,0.019643,0.019515,0.019496,0.019361,0.019342,0.019200,0.019181,0.019033,0.019015,0.018862,0.018848,0.018693,0.018685,0.018528,0.018531,0.018377,0.018395,0.018251,0.018292,0.018164,0.018239,0.018140,0.018266,0.018214,0.018417,0.018448,0.018792,0.018980,0.019417,0.019613,0.020116,0.020339,0.020826,0.020937,0.026681,0.033227,0.041555,0.000000
0.000000,0.030753,0.030805,0.030870,0.030838,0.030817,0.030348,0.029964,0.029589,0.029279,0.028980,0.028730,0.028492,0.028289,0.028100,0.027934,0.027785,0.027649,0.027532,0.027418,0.027326,0.027230,0.027159,0.027076,0.027021,0.026947,0.026905,0.026837,0.026805,0.026742,0.026717,0.026656,0.026637,0.026576,0.026560,0.026499,0.026486,0.026422,0.026411,0.026343,0.026333,0.026261,0.026250,0.026174,0.026163,0.026080,0.026068,0.025979,0.025964,0.025869,0.025851,0.025749,0.025730,0.025620,0.025598,0.025480,0.025455,0.025328,0.025300,0.025165,0.025134,0.024990,0.024956,0.024804,0.024768,0.024607,0.024569,0.024400,0.024361,0.024186,0.024148,0.023967,0.023933,0.023748,0.023721,0.023537,0.023522,0.023342,0.023347,0.023179,0.023212,0.023067,0.023143,0.023036,0.023177,0.023131,0.023376,0.023445,0.023873,0.024152,0.024706,0.025004,0.025648,0.025984,0.026611,0.031481,0.037767,0.044813,0.053542,0.000000
0.000000,0.036407,0.036453,0.036501,0.036472,0.036445,0.036351,0.035923,0.035511,0.035164,0.034835,0.034554,0.034291,0.034063,0.033854,0.033669,0.033503,0.033351,0.033220,0.033093,0.032990,0.032884,0.032802,0.032711,0.032647,0.032567,0.032516,0.032443,0.032403,0.032335,0.032302,0.032237,0.032210,0.032145,0.032121,0.032056,0.032034,0.031966,0.031945,0.031874,0.031853,0.031777,0.031754,0.031673,0.031648,0.031561,0.031534,0.031439,0.031409,0.031307,0.031272,0.031162,0.031124,0.031006,0.030964,0.030837,0.030790,0.030653,0.030601,0.030455,0.030399,0.030243,0.030183,0.030017,0.029952,0.029777,0.029710,0.029526,0.029456,0.029266,0.029196,0.029000,0.028932,0.028733,0.028673,0.028476,0.028428,0.028238,0.028212,0.028039,0.028046,0.027903,0.027960,0.027866,0.027999,0.027988,0.028249,0.028387,0.028875,0.029283,0.029929,0.030376,0.031127,0.031625,0.036438,0.041838,0.048589,0.056088,0.065252,0.000000
0.000000,0.041780,0.041826,0.041879,0.041856,0.041839,0.041757,0.041679,0.041238,0.040864,0.040509,0.040206,0.039923,0.039676,0.039450,0.039249,0.039070,0.038904,0.038762,0.038625,0.038513,0.038397,0.038308,0.038208,0.038138,0.038051,0.037995,0.037915,0.037870,0.037796,0.037759,0.037687,0.037655,0.037583,0.037555,0.037482,0.037456,0.037380,0.037354,0.037274,0.037247,0.037162,0.037133,0.037041,0.037010,0.036911,0.036876,0.036769,0.036730,0.036614,0.036570,0.036445,0.036396,0.036261,0.036208,0.036063,0.036003,0.035848,0.035782,0.035615,0.035544,0.035366,0.035289,0.035101,0.035018,0.034819,0.034732,0.034523,0.034434,0.034216,0.034126,0.033902,0.033815,0.033587,0.033508,0.033282,0.033217,0.033001,0.032960,0.032763,0.032761,0.032600,0.032656,0.032551,0.032700,0.032699,0.033003,0.033183,0.033763,0.034270,0.035046,0.035605,0.036513,0.040718,0.046038,0.051928,0.059186,0.067143,0.076683,0.000000
0.000000,0.046923,0.046989,0.047050,0.047051,0.047046,0.046989,0.046927,0.046819,0.046424,0.046053,0.045731,0.045434,0.045172,0.044934,0.044721,0.044531,0.044356,0.044205,0.044060,0.043940,0.043819,0.043723,0.043618,0.043542,0.043450,0.043388,0.043305,0.043254,0.043176,0.043133,0.043058,0.043019,0.042945,0.042909,0.042834,0.042799,0.042720,0.042685,0.042602,0.042565,0.042476,0.042436,0.042339,0.042296,0.042191,0.042143,0.042031,0.041977,0.041854,0.041794,0.041662,0.041595,0.041451,0.041378,0.041224,0.041144,0.040978,0.040891,0.040713,0.040617,0.040428,0.040325,0.040123,0.040014,0.039800,0.039685,0.039461,0.039342,0.039109,0.038988,0.038748,0.038629,0.038387,0.038274,0.038035,0.037937,0.037710,0.037638,0.037436,0.037406,0.037244,0.037279,0.037188,0.037331,0.037364,0.037687,0.037941,0.038586,0.039229,0.040103,0.040819,0.044984,0.049676,0.055484,0.061868,0.069553,0.077940,0.087892,0.000000
0.000000,0.051851,0.051939,0.052024,0.052047,0.052068,0.052035,0.051998,0.051917,0.051831,0.051447,0.051113,0.050804,0.050532,0.050284,0.050062,0.049864,0.049681,0.049524,0.049372,0.049247,0.049119,0.049018,0.048908,0.048828,0.048731,0.048665,0.048577,0.048523,0.048440,0.048393,0.048313,0.048271,0.048190,0.048151,0.048069,0.048030,0.047944,0.047904,0.047813,0.047771,0.047673,0.047627,0.047521,0.047471,0.047355,0.047300,0.047175,0.047113,0.046978,0.046909,0.046762,0.046685,0.046525,0.046440,0.046269,0.046177,0.045993,0.045892,0.045694,0.045584,0.045373,0.045255,0.045030,0.044904,0.044667,0.044533,0.044285,0.044146,0.043887,0.043746,0.043479,0.043340,0.043070,0.042938,0.042671,0.042555,0.042301,0.042214,0.041986,0.041945,0.041763,0.041797,0.041697,0.041856,0.041899,0.042270,0.042569,0.043311,0.044057,0.045066,0.048655,0.053272,0.058439,0.064722,0.071561,0.079731,0.088550,0.098868,0.000000
