0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002248,-0.003583,-0.003110,-0.004019,-0.003174,-0.003758,-0.002625,-0.002958,-0.001600,-0.001736,-0.000202,-0.000183,0.001493,0.001635,0.003425,0.003666,0.005548,0.005870,0.007829,0.008217,0.010240,0.010684,0.012762,0.013253,0.015380,0.015913,0.018084,0.018654,0.020866,0.021472,0.023724,0.024363,0.026654,0.027327,0.029657,0.030364,0.032736,0.033480,0.035895,0.036676,0.039138,0.039961,0.042474,0.043341,0.045909,0.046825,0.049453,0.050424,0.053117,0.054148,0.056914,0.058011,0.060857,0.062027,0.064961,0.066213,0.069245,0.070587,0.073729,0.075172,0.078433,0.079989,0.083385,0.085067,0.088613,0.090436,0.094151,0.096132,0.100036,0.102196,0.106314,0.108678,0.113038,0.115634,0.120272,0.123136,0.128092,0.131265,0.136594,0.140132,0.145898,0.149872,0.156163,0.160668,0.167606,0.172767,0.180520,0.186542,0.195309,0.202261,0.212147,0.220217,0.231431,0.240725,0.253339,0.263962,0.278221,0.290488,0.000000
0.000000,-0.006597,-0.006781,-0.005828,-0.006311,-0.005067,-0.005292,-0.003819,-0.003842,-0.002188,-0.002051,-0.000252,0.000013,0.001928,0.002296,0.004306,0.004757,0.006845,0.007365,0.009518,0.010096,0.012304,0.012931,0.015188,0.015857,0.018158,0.018865,0.021206,0.021949,0.024329,0.025106,0.027523,0.028333,0.030788,0.031632,0.034127,0.035006,0.037542,0.038458,0.041038,0.041995,0.044623,0.045622,0.048302,0.049349,0.052085,0.053184,0.055983,0.057139,0.060006,0.061225,0.064168,0.065458,0.068484,0.069851,0.072969,0.074423,0.077643,0.079193,0.082527,0.084184,0.087643,0.089419,0.093019,0.094929,0.098686,0.100746,0.104679,0.106907,0.111038,0.113456,0.117813,0.120448,0.125058,0.127941,0.132845,0.136013,0.141253,0.144751,0.150386,0.154276,0.160374,0.164732,0.171390,0.176319,0.183670,0.189307,0.197535,0.204105,0.213423,0.220996,0.231515,0.240290,0.252232,0.262315,0.275744,0.287232,0.302407,0.303105,0.000000
0.000000,-0.010291,-0.010006,-0.008070,-0.008190,-0.006602,-0.006517,-0.004747,-0.004498,-0.002581,-0.002202,-0.000166,0.000318,0.002450,0.003021,0.005232,0.005874,0.008151,0.008851,0.011184,0.011935,0.014317,0.015111,0.017536,0.018369,0.020833,0.021702,0.024203,0.025105,0.027644,0.028579,0.031153,0.032121,0.034734,0.035736,0.038387,0.039425,0.042118,0.043194,0.045932,0.047050,0.049837,0.051000,0.053840,0.055052,0.057951,0.059218,0.062180,0.063508,0.066541,0.067935,0.071047,0.072515,0.075713,0.077262,0.080556,0.082196,0.085596,0.087337,0.090855,0.092709,0.096356,0.098336,0.102130,0.104250,0.108207,0.110485,0.114625,0.117081,0.121427,0.124083,0.128665,0.131550,0.136398,0.139545,0.144699,0.148150,0.153657,0.157458,0.163381,0.167599,0.174011,0.178730,0.185734,0.191067,0.198808,0.204904,0.213581,0.220685,0.230524,0.238707,0.249824,0.259301,0.271926,0.282803,0.296994,0.309367,0.314187,0.315029,0.000000
0.000000,-0.013424,-0.012746,-0.010441,-0.009712,-0.007829,-0.007471,-0.005442,-0.004953,-0.002805,-0.002208,0.000036,0.000721,0.003045,0.003802,0.006192,0.007009,0.009456,0.010324,0.012819,0.013731,0.016269,0.017220,0.019796,0.020784,0.023396,0.024417,0.027064,0.028117,0.030799,0.031885,0.034602,0.035721,0.038475,0.039628,0.042421,0.043612,0.046447,0.047676,0.050557,0.051830,0.054761,0.056080,0.059065,0.060437,0.063482,0.064910,0.068021,0.069512,0.072696,0.074257,0.077522,0.079160,0.082514,0.084238,0.087690,0.089508,0.093070,0.094994,0.098677,0.100719,0.104536,0.106709,0.110678,0.112997,0.117135,0.119620,0.123946,0.126617,0.131158,0.134038,0.138823,0.141944,0.147005,0.150401,0.155781,0.159496,0.165246,0.169330,0.175516,0.180041,0.186741,0.191797,0.199123,0.204833,0.212941,0.219467,0.228569,0.236170,0.246513,0.255265,0.266965,0.277093,0.290396,0.302008,0.316973,0.320148,0.325089,0.326133,0.000000
0.000000,-0.016127,-0.015109,-0.012489,-0.011458,-0.008823,-0.008225,-0.005964,-0.005260,-0.002904,-0.002113,0.000322,0.001187,0.003688,0.004614,0.007171,0.008148,0.010753,0.011774,0.014421,0.015482,0.018166,0.019263,0.021982,0.023112,0.025865,0.027026,0.029812,0.031005,0.033825,0.035049,0.037903,0.039161,0.042052,0.043345,0.046275,0.047606,0.050578,0.051949,0.054968,0.056383,0.059453,0.060918,0.064043,0.065561,0.068748,0.070325,0.073579,0.075221,0.078550,0.080266,0.083678,0.085473,0.088977,0.090861,0.094466,0.096449,0.100167,0.102259,0.106101,0.108316,0.112296,0.114648,0.118784,0.121287,0.125597,0.128273,0.132777,0.135647,0.140372,0.143460,0.148438,0.151776,0.157040,0.160666,0.166261,0.170222,0.176200,0.180550,0.186983,0.191798,0.198769,0.204146,0.211775,0.217847,0.226301,0.233241,0.242745,0.250833,0.261649,0.270966,0.283214,0.293999,0.307938,0.320308,0.327079,0.330424,0.335567,0.336772,0.000000
0.000000,-0.018454,-0.017142,-0.014247,-0.012952,-0.010068,-0.008797,-0.006335,-0.005434,-0.002895,-0.001923,0.000680,0.001712,0.004370,0.005454,0.008159,0.009286,0.012032,0.013199,0.015982,0.017184,0.020000,0.021234,0.024083,0.025348,0.028228,0.029524,0.032435,0.033762,0.036705,0.038064,0.041041,0.042433,0.045447,0.046875,0.049928,0.051394,0.054491,0.055998,0.059142,0.060695,0.063890,0.065494,0.068746,0.070406,0.073720,0.075441,0.078825,0.080613,0.084073,0.085936,0.089481,0.091428,0.095067,0.097106,0.100848,0.102989,0.106846,0.109100,0.113086,0.115466,0.119593,0.122115,0.126401,0.129081,0.133545,0.136402,0.141067,0.144125,0.149016,0.152301,0.157452,0.160996,0.166442,0.170286,0.176075,0.180266,0.186452,0.191050,0.197710,0.202794,0.210016,0.215692,0.223605,0.230014,0.238794,0.246118,0.256005,0.264545,0.275819,0.285658,0.298447,0.309838,0.324423,0.329550,0.336476,0.340051,0.345346,0.346769,0.000000
0.000000,-0.020493,-0.018918,-0.015785,-0.014252,-0.011151,-0.009660,-0.006594,-0.005516,-0.002809,-0.001673,0.001086,0.002271,0.005075,0.006304,0.009147,0.010414,0.013292,0.014593,0.017504,0.018837,0.021778,0.023141,0.026111,0.027503,0.030503,0.031925,0.034955,0.036407,0.039469,0.040953,0.044048,0.045565,0.048697,0.050251,0.053423,0.055015,0.058230,0.059866,0.063128,0.064811,0.068126,0.069860,0.073234,0.075026,0.078463,0.080318,0.083826,0.085750,0.089336,0.091337,0.095009,0.097097,0.100865,0.103048,0.106922,0.109210,0.113201,0.115606,0.119728,0.122263,0.126530,0.129210,0.133640,0.136483,0.141095,0.144121,0.148938,0.152171,0.157220,0.160688,0.166003,0.169740,0.175358,0.179405,0.185377,0.189784,0.196167,0.200998,0.207871,0.213212,0.220669,0.226632,0.234810,0.241544,0.250628,0.258328,0.268570,0.277556,0.289255,0.299616,0.312906,0.324919,0.333054,0.338381,0.345531,0.349312,0.354836,0.356455,0.000000
0.000000,-0.022270,-0.020466,-0.017120,-0.015377,-0.012080,-0.010393,-0.007145,-0.005513,-0.002655,-0.001367,0.001532,0.002860,0.005796,0.007160,0.010129,0.011526,0.014525,0.015952,0.018979,0.020436,0.023490,0.024975,0.028057,0.029570,0.032680,0.034221,0.037360,0.038931,0.042101,0.043704,0.046908,0.048544,0.051784,0.053457,0.056738,0.058451,0.061775,0.063532,0.066905,0.068710,0.072136,0.073995,0.077479,0.079397,0.082947,0.084929,0.088551,0.090605,0.094306,0.096440,0.100228,0.102449,0.106335,0.108655,0.112649,0.115077,0.119190,0.121738,0.125985,0.128666,0.133060,0.135891,0.140450,0.143448,0.148194,0.151379,0.156335,0.159733,0.164925,0.168565,0.174030,0.177946,0.183722,0.187958,0.194097,0.198706,0.205268,0.210317,0.217386,0.222965,0.230642,0.236870,0.245298,0.252329,0.261702,0.269744,0.280330,0.289720,0.301836,0.312672,0.326464,0.332779,0.341086,0.346654,0.353994,0.358036,0.363749,0.365612,0.000000
0.000000,-0.023848,-0.021835,-0.018302,-0.016366,-0.012897,-0.011029,-0.007618,-0.005813,-0.002456,-0.001028,0.002001,0.003462,0.006521,0.008012,0.011098,0.012617,0.015729,0.017276,0.020413,0.021985,0.025147,0.026746,0.029934,0.031560,0.034774,0.036428,0.039671,0.041354,0.044627,0.046342,0.049649,0.051398,0.054742,0.056528,0.059912,0.061739,0.065167,0.067039,0.070516,0.072438,0.075969,0.077945,0.081536,0.083572,0.087229,0.089332,0.093062,0.095239,0.099049,0.101307,0.105206,0.107554,0.111552,0.114000,0.118109,0.120667,0.124898,0.127579,0.131945,0.134763,0.139279,0.142250,0.146933,0.150075,0.154949,0.158284,0.163370,0.166924,0.172251,0.176052,0.181658,0.185744,0.191668,0.196083,0.202378,0.207179,0.213910,0.219164,0.226418,0.232225,0.240107,0.246589,0.255247,0.262568,0.272206,0.280583,0.291481,0.301274,0.313770,0.325085,0.333786,0.340293,0.348821,0.354618,0.362211,0.366492,0.372466,0.374562,0.000000
