0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000573,0.002239,0.003598,0.004430,0.004796,0.004555,0.003940,0.003227,0.002242,0.000717,-0.000947,-0.002332,-0.003224,-0.003992,-0.004483,-0.004242,-0.003417,-0.002124,-0.000565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001978,-0.002099,-0.001655,-0.000762,0.000651,0.002638,0.004987,0.007361,0.009286,0.010507,0.010584,0.009453,0.007573,0.005030,0.001403,-0.002432,-0.005357,-0.007610,-0.009221,-0.009578,-0.008507,-0.006521,-0.004219,-0.001996,0.000073,0.001440,0.002129,0.002349,0.001950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002906,-0.004719,-0.006081,-0.005932,-0.005778,-0.004873,-0.002784,-0.000226,0.002383,0.004923,0.007322,0.009627,0.011619,0.012501,0.011725,0.009436,0.006022,0.001621,-0.002957,-0.006703,-0.009387,-0.010613,-0.010029,-0.008055,-0.005569,-0.003091,-0.000518,0.002170,0.004504,0.005952,0.006396,0.006085,0.005727,0.004048,0.002594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002304,-0.005246,-0.008219,-0.010193,-0.011238,-0.010338,-0.008927,-0.007015,-0.004637,-0.001899,0.000828,0.003390,0.005624,0.007717,0.009619,0.010982,0.011081,0.009368,0.006035,0.001528,-0.003122,-0.006720,-0.008689,-0.008750,-0.007350,-0.005276,-0.002946,-0.000573,0.001983,0.004554,0.006870,0.008529,0.009656,0.010265,0.010177,0.008411,0.006013,0.003310,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000237,-0.002739,-0.007198,-0.010541,-0.012196,-0.012660,-0.011883,-0.010312,-0.008181,-0.005861,-0.003245,-0.000592,0.001837,0.003967,0.005770,0.007054,0.008054,0.008555,0.007751,0.005154,0.001218,-0.002768,-0.005488,-0.006296,-0.005558,-0.004197,-0.002661,-0.000698,0.001554,0.003900,0.006194,0.008262,0.009790,0.010810,0.011173,0.010709,0.009037,0.006347,0.002693,-0.001177,-0.002877,-0.001049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001552,0.005410,0.006231,0.004165,0.000309,-0.004341,-0.008036,-0.009927,-0.010818,-0.010974,-0.010039,-0.008248,-0.006131,-0.003683,-0.001288,0.000709,0.002543,0.004176,0.005143,0.005673,0.005933,0.005499,0.003716,0.000817,-0.002010,-0.003680,-0.003842,-0.003086,-0.002084,-0.000906,0.000816,0.002832,0.004769,0.006691,0.008403,0.009498,0.009881,0.009352,0.007927,0.005696,0.002145,-0.002471,-0.006360,-0.008060,-0.007584,-0.004931,-0.000950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000799,0.002542,0.006247,0.009547,0.011213,0.009947,0.006244,0.001676,-0.002207,-0.004965,-0.006923,-0.008040,-0.007977,-0.006987,-0.005327,-0.003144,-0.001006,0.000647,0.002047,0.003210,0.003832,0.004063,0.004034,0.003566,0.002311,0.000426,-0.001291,-0.002202,-0.002217,-0.001730,-0.001050,-0.000179,0.001127,0.002757,0.004366,0.005950,0.007213,0.007524,0.006847,0.005238,0.002710,-0.000618,-0.004815,-0.009063,-0.011820,-0.012133,-0.010189,-0.006570,-0.002702,0.000100,0.002196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002419,-0.001809,-0.000717,0.002626,0.006453,0.010260,0.013190,0.013978,0.012401,0.009216,0.005435,0.001632,-0.001494,-0.003443,-0.004388,-0.004319,-0.003253,-0.001576,0.000110,0.001470,0.002491,0.003079,0.003217,0.003133,0.002830,0.002218,0.001235,0.000072,-0.000863,-0.001369,-0.001508,-0.001393,-0.001056,-0.000557,0.000250,0.001445,0.002737,0.003880,0.004482,0.003841,0.001883,-0.000768,-0.004258,-0.008573,-0.012489,-0.014884,-0.014952,-0.012753,-0.009168,-0.005182,-0.001270,0.001591,0.003696,0.003601,0.002591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
