0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002674,-0.003338,-0.003667,-0.003896,-0.003845,-0.003742,-0.003399,-0.003038,-0.002467,-0.001904,-0.001153,-0.000431,0.000462,0.001312,0.002320,0.003273,0.004374,0.005411,0.006589,0.007695,0.008937,0.010102,0.011398,0.012614,0.013957,0.015218,0.016605,0.017906,0.019332,0.020672,0.022136,0.023513,0.025015,0.026429,0.027968,0.029420,0.030998,0.032490,0.034109,0.035643,0.037305,0.038884,0.040595,0.042223,0.043985,0.045667,0.047485,0.049225,0.051106,0.052911,0.054860,0.056736,0.058760,0.060715,0.062823,0.064865,0.067065,0.069205,0.071507,0.073754,0.076171,0.078538,0.081082,0.083582,0.086268,0.088917,0.091762,0.094580,0.097604,0.100611,0.103837,0.107058,0.110514,0.113979,0.117698,0.121443,0.125465,0.129536,0.133910,0.138362,0.143153,0.148061,0.153353,0.158814,0.164724,0.170880,0.177579,0.184648,0.192414,0.200578,0.209307,0.218516,0.228458,0.238856,0.250007,0.261709,0.274355,0.287758,0.000000
0.000000,-0.007031,-0.006591,-0.006446,-0.006245,-0.005801,-0.005336,-0.004658,-0.003985,-0.003121,-0.002282,-0.001270,-0.000300,0.000831,0.001908,0.003135,0.004299,0.005605,0.006841,0.008213,0.009509,0.010937,0.012285,0.013761,0.015155,0.016674,0.018109,0.019668,0.021141,0.022737,0.024247,0.025880,0.027426,0.029096,0.030679,0.032386,0.034008,0.035755,0.037417,0.039206,0.040911,0.042746,0.044498,0.046381,0.048185,0.050122,0.051982,0.053978,0.055900,0.057961,0.059950,0.062083,0.064147,0.066359,0.068505,0.070805,0.073043,0.075441,0.077780,0.080285,0.082738,0.085363,0.087942,0.090700,0.093420,0.096328,0.099205,0.102280,0.105334,0.108599,0.111852,0.115331,0.118810,0.122532,0.126270,0.130270,0.134305,0.138627,0.143008,0.147705,0.152492,0.157634,0.162906,0.168585,0.174451,0.180795,0.187408,0.194606,0.202208,0.210566,0.219342,0.228732,0.238627,0.249318,0.260469,0.272442,0.284955,0.298507,0.300288,0.000000
0.000000,-0.010712,-0.009805,-0.008728,-0.008163,-0.007381,-0.006604,-0.005634,-0.004688,-0.003565,-0.002483,-0.001239,-0.000047,0.001297,0.002578,0.004003,0.005359,0.006852,0.008269,0.009819,0.011290,0.012889,0.014406,0.016048,0.017606,0.019288,0.020884,0.022603,0.024236,0.025991,0.027659,0.029450,0.031154,0.032981,0.034722,0.036587,0.038366,0.040272,0.042093,0.044041,0.045907,0.047902,0.049816,0.051862,0.053830,0.055932,0.057957,0.060121,0.062211,0.064443,0.066603,0.068909,0.071148,0.073536,0.075861,0.078341,0.080762,0.083343,0.085870,0.088564,0.091209,0.094027,0.096804,0.099763,0.102686,0.105801,0.108889,0.112179,0.115452,0.118940,0.122423,0.126134,0.129855,0.133821,0.137814,0.142073,0.146380,0.150977,0.155649,0.160643,0.165746,0.171210,0.176830,0.182865,0.189118,0.195863,0.202920,0.210583,0.218707,0.227609,0.236994,0.246992,0.257569,0.268944,0.280855,0.293570,0.306918,0.310067,0.311957,0.000000
0.000000,-0.013844,-0.012545,-0.011101,-0.009730,-0.008656,-0.007606,-0.006379,-0.005191,-0.003841,-0.002541,-0.001089,0.000303,0.001839,0.003306,0.004911,0.006442,0.008104,0.009689,0.011402,0.013033,0.014790,0.016463,0.018259,0.019970,0.021803,0.023550,0.025418,0.027199,0.029102,0.030918,0.032856,0.034707,0.036681,0.038570,0.040582,0.042510,0.044563,0.046533,0.048631,0.050647,0.052793,0.054859,0.057058,0.059179,0.061435,0.063616,0.065936,0.068184,0.070574,0.072896,0.075364,0.077767,0.080320,0.082812,0.085460,0.088051,0.090804,0.093506,0.096376,0.099200,0.102200,0.105161,0.108305,0.111419,0.114726,0.118011,0.121500,0.124977,0.128673,0.132368,0.136296,0.140240,0.144435,0.148663,0.153164,0.157720,0.162577,0.167516,0.172790,0.178182,0.183954,0.189891,0.196268,0.202878,0.210013,0.217481,0.225597,0.234197,0.243639,0.253584,0.264192,0.275392,0.287461,0.300063,0.313551,0.317619,0.320882,0.322934,0.000000
0.000000,-0.016532,-0.014895,-0.013136,-0.011466,-0.009683,-0.008392,-0.006938,-0.005535,-0.003979,-0.002484,-0.000844,0.000728,0.002438,0.004075,0.005844,0.007535,0.009355,0.011093,0.012956,0.014736,0.016639,0.018457,0.020396,0.022249,0.024222,0.026109,0.028116,0.030036,0.032077,0.034032,0.036107,0.038097,0.040209,0.042236,0.044387,0.046453,0.048646,0.050756,0.052993,0.055151,0.057438,0.059647,0.061988,0.064254,0.066655,0.068982,0.071449,0.073845,0.076384,0.078857,0.081476,0.084033,0.086740,0.089389,0.092195,0.094946,0.097860,0.100725,0.103760,0.106752,0.109920,0.113054,0.116372,0.119663,0.123149,0.126618,0.130292,0.133960,0.137847,0.141742,0.145871,0.150023,0.154429,0.158877,0.163601,0.168392,0.173486,0.178679,0.184209,0.189877,0.195930,0.202173,0.208864,0.215821,0.223314,0.231183,0.239711,0.248783,0.258718,0.269223,0.280387,0.292222,0.304924,0.318246,0.323476,0.327678,0.331111,0.333286,0.000000
0.000000,-0.018852,-0.016924,-0.014888,-0.012958,-0.010925,-0.009002,-0.007345,-0.005748,-0.004008,-0.002336,-0.000525,0.001211,0.003081,0.004872,0.006792,0.008631,0.010595,0.012475,0.014478,0.016395,0.018434,0.020386,0.022459,0.024444,0.026549,0.028566,0.030703,0.032754,0.034924,0.037008,0.039212,0.041332,0.043573,0.045730,0.048010,0.050208,0.052531,0.054772,0.057141,0.059431,0.061851,0.064194,0.066670,0.069071,0.071607,0.074073,0.076677,0.079212,0.081891,0.084505,0.087267,0.089967,0.092820,0.095616,0.098568,0.101470,0.104534,0.107553,0.110741,0.113890,0.117216,0.120511,0.123991,0.127448,0.131101,0.134741,0.138588,0.142433,0.146500,0.150579,0.154896,0.159240,0.163844,0.168495,0.173429,0.178435,0.183755,0.189178,0.194953,0.200873,0.207196,0.213719,0.220714,0.227989,0.235832,0.244064,0.252998,0.262498,0.272924,0.283937,0.295665,0.308077,0.321438,0.327432,0.332813,0.337199,0.340776,0.343125,0.000000
0.000000,-0.020871,-0.018685,-0.016409,-0.014246,-0.011992,-0.009855,-0.007629,-0.005858,-0.003950,-0.002116,-0.000150,0.001737,0.003753,0.005687,0.007746,0.009721,0.011818,0.013830,0.015963,0.018008,0.020174,0.022251,0.024448,0.026557,0.028785,0.030925,0.033184,0.035356,0.037648,0.039853,0.042179,0.044420,0.046783,0.049062,0.051464,0.053785,0.056230,0.058596,0.061089,0.063503,0.066048,0.068517,0.071119,0.073648,0.076312,0.078907,0.081640,0.084307,0.087117,0.089864,0.092759,0.095595,0.098583,0.101517,0.104608,0.107650,0.110856,0.114018,0.117351,0.120647,0.124121,0.127566,0.131198,0.134810,0.138619,0.142418,0.146426,0.150437,0.154671,0.158923,0.163413,0.167939,0.172724,0.177567,0.182693,0.187904,0.193429,0.199073,0.205071,0.211234,0.217802,0.224597,0.231870,0.239456,0.247613,0.256202,0.265501,0.275427,0.286294,0.297821,0.310055,0.323065,0.329928,0.336091,0.341666,0.346220,0.349992,0.352492,0.000000
0.000000,-0.022637,-0.020225,-0.017732,-0.015364,-0.012912,-0.010584,-0.008172,-0.005884,-0.003823,-0.001841,0.000267,0.002294,0.004444,0.006510,0.008698,0.010800,0.013021,0.015156,0.017409,0.019574,0.021857,0.024053,0.026365,0.028591,0.030933,0.033188,0.035562,0.037848,0.040254,0.042574,0.045014,0.047369,0.049846,0.052240,0.054757,0.057194,0.059755,0.062237,0.064846,0.067378,0.070040,0.072628,0.075348,0.077998,0.080782,0.083498,0.086354,0.089144,0.092077,0.094949,0.097968,0.100932,0.104047,0.107111,0.110332,0.113506,0.116844,0.120141,0.123608,0.127042,0.130654,0.134240,0.138014,0.141771,0.145726,0.149674,0.153833,0.157998,0.162388,0.166800,0.171454,0.176146,0.181104,0.186121,0.191430,0.196827,0.202548,0.208393,0.214606,0.220988,0.227796,0.234839,0.242383,0.250245,0.258711,0.267618,0.277280,0.287583,0.298897,0.310882,0.323639,0.330885,0.337920,0.344290,0.350051,0.354816,0.358766,0.361465,0.000000
0.000000,-0.024193,-0.021579,-0.018894,-0.016339,-0.013710,-0.011208,-0.008629,-0.006175,-0.003643,-0.001525,0.000715,0.002870,0.005146,0.007334,0.009641,0.011861,0.014198,0.016447,0.018813,0.021091,0.023484,0.025790,0.028212,0.030546,0.032996,0.035360,0.037841,0.040235,0.042748,0.045176,0.047723,0.050186,0.052771,0.055273,0.057898,0.060444,0.063114,0.065706,0.068424,0.071068,0.073840,0.076540,0.079372,0.082135,0.085032,0.087864,0.090833,0.093740,0.096789,0.099779,0.102916,0.105998,0.109234,0.112419,0.115762,0.119060,0.122522,0.125946,0.129540,0.133103,0.136844,0.140563,0.144469,0.148362,0.152452,0.156541,0.160840,0.165150,0.169685,0.174247,0.179051,0.183902,0.189017,0.194201,0.199677,0.205252,0.211151,0.217190,0.223596,0.230194,0.237218,0.244501,0.252286,0.260421,0.269159,0.278382,0.288361,0.299045,0.310752,0.323208,0.330838,0.338255,0.345495,0.352063,0.358047,0.363016,0.367188,0.370071,0.000000
