0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002584,-0.001888,-0.001379,-0.001203,-0.001426,-0.002094,-0.001997,-0.001134,0.000234,0.002650,0.000834,-0.000788,-0.001334,-0.001995,-0.001544,-0.001403,-0.001363,-0.001812,-0.002248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007160,-0.000604,-0.002276,-0.000557,-0.000679,-0.001017,-0.002364,-0.002533,-0.002041,-0.001786,-0.001356,-0.000191,0.002351,0.003920,0.003742,0.005313,0.005159,0.002330,-0.000247,-0.001832,-0.002121,-0.002291,-0.002214,-0.001723,-0.001356,-0.000894,-0.002060,-0.000716,-0.004696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003780,0.000639,0.001597,0.003700,-0.000465,0.001025,0.000377,-0.001841,-0.003710,-0.005296,-0.005251,-0.004936,-0.004666,-0.003627,-0.000600,0.004793,0.009503,0.012116,0.012350,0.010188,0.004934,-0.000849,-0.003981,-0.004864,-0.004849,-0.004971,-0.003984,-0.002554,-0.000407,0.000728,-0.000000,0.002625,0.000826,0.000218,-0.005247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005502,0.000886,0.004288,0.003181,0.002571,-0.000689,-0.001595,-0.001475,-0.001466,-0.003517,-0.005353,-0.007492,-0.007826,-0.007438,-0.006815,-0.004966,-0.000773,0.006784,0.014288,0.018247,0.018668,0.014848,0.007197,-0.000705,-0.005294,-0.006746,-0.007100,-0.007006,-0.005709,-0.004597,-0.002366,-0.001309,-0.000520,0.000378,0.002527,0.001857,0.002833,-0.000053,-0.005156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008117,-0.000498,0.002763,0.003401,0.004805,0.004406,0.002517,0.000256,-0.000582,-0.001369,-0.002605,-0.005121,-0.007485,-0.009894,-0.010662,-0.010615,-0.009691,-0.006823,-0.000833,0.008648,0.018040,0.023336,0.023582,0.018546,0.008940,-0.001083,-0.006971,-0.009064,-0.009608,-0.009242,-0.007366,-0.005401,-0.003055,-0.000866,0.000361,0.001221,0.002872,0.002874,0.001690,0.000926,0.000712,-0.001564,-0.005566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001899,0.000307,0.001687,-0.001177,0.000565,0.004592,0.006790,0.006582,0.004132,0.001600,-0.000219,-0.002280,-0.004558,-0.006509,-0.008723,-0.010944,-0.012375,-0.012340,-0.011112,-0.008033,-0.001176,0.009662,0.020204,0.026425,0.026610,0.020639,0.009749,-0.001218,-0.007384,-0.009908,-0.010811,-0.009880,-0.007801,-0.005790,-0.003772,-0.000935,0.001202,0.002839,0.004522,0.004730,0.002592,-0.000766,-0.003089,-0.002748,0.000466,0.000352,-0.000540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003613,0.001236,0.002594,-0.000166,-0.004663,-0.005298,-0.000896,0.004527,0.008411,0.008579,0.005838,0.003211,0.000665,-0.001502,-0.003901,-0.006678,-0.009615,-0.012218,-0.014282,-0.014335,-0.012629,-0.008901,-0.001370,0.009759,0.020981,0.027732,0.027787,0.020926,0.009542,-0.001374,-0.007927,-0.010854,-0.011694,-0.010114,-0.007629,-0.004963,-0.002376,0.000126,0.002565,0.004704,0.006271,0.005919,0.001672,-0.003113,-0.006239,-0.007374,-0.004545,-0.000055,0.003716,0.002726,-0.005043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004740,0.001731,0.003068,0.002181,0.001503,-0.002162,-0.006228,-0.007296,-0.003802,0.003146,0.009144,0.010427,0.008301,0.005526,0.002962,0.000400,-0.002650,-0.006194,-0.009314,-0.011868,-0.014212,-0.014693,-0.013299,-0.009376,-0.001643,0.009316,0.020628,0.027722,0.027386,0.019756,0.008566,-0.001562,-0.007781,-0.010367,-0.010650,-0.008627,-0.005920,-0.002907,0.000096,0.002619,0.005230,0.007178,0.007595,0.004957,-0.000812,-0.007070,-0.010630,-0.009964,-0.006829,-0.002032,0.003500,0.003452,0.006012,0.002982,-0.001387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002914,0.001546,0.000727,0.002306,0.001762,0.000822,-0.002640,-0.008191,-0.009801,-0.007182,-0.001049,0.006920,0.011312,0.011388,0.009106,0.005953,0.002790,-0.000588,-0.004534,-0.008374,-0.011524,-0.013928,-0.014896,-0.013805,-0.009729,-0.002140,0.008238,0.019309,0.026414,0.025498,0.017420,0.006966,-0.001965,-0.007524,-0.009605,-0.009187,-0.006908,-0.003608,0.000210,0.003489,0.006075,0.008558,0.009730,0.007694,0.002163,-0.005371,-0.011898,-0.014413,-0.013360,-0.009900,-0.003620,0.001383,0.003142,0.004602,0.005466,0.004494,-0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
