0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002335,-0.003531,-0.003225,-0.003993,-0.003313,-0.003755,-0.002787,-0.002976,-0.001783,-0.001774,-0.000404,-0.000239,0.001273,0.001562,0.003188,0.003577,0.005295,0.005766,0.007561,0.008099,0.009958,0.010552,0.012466,0.013109,0.015072,0.015757,0.017763,0.018488,0.020535,0.021295,0.023381,0.024177,0.026302,0.027132,0.029297,0.030163,0.032368,0.033271,0.035519,0.036462,0.038757,0.039742,0.042086,0.043118,0.045517,0.046599,0.049057,0.050196,0.052719,0.053919,0.056513,0.057781,0.060455,0.061798,0.064559,0.065985,0.068843,0.070363,0.073328,0.074950,0.078035,0.079772,0.082990,0.084856,0.088222,0.090232,0.093764,0.095935,0.099655,0.102008,0.105939,0.108500,0.112671,0.115468,0.119914,0.122983,0.127744,0.131127,0.136258,0.140012,0.145577,0.149774,0.155861,0.160599,0.167331,0.172741,0.180290,0.186586,0.195155,0.202367,0.212015,0.220349,0.231287,0.240830,0.253102,0.263947,0.277789,0.290253,0.000000
0.000000,-0.006688,-0.006742,-0.005957,-0.006298,-0.005221,-0.005303,-0.003996,-0.003875,-0.002386,-0.002104,-0.000470,-0.000059,0.001691,0.002206,0.004052,0.004651,0.006575,0.007244,0.009233,0.009960,0.012004,0.012781,0.014874,0.015695,0.017832,0.018692,0.020868,0.021765,0.023979,0.024911,0.027163,0.028129,0.030419,0.031420,0.033749,0.034787,0.037157,0.038232,0.040646,0.041763,0.044225,0.045386,0.047899,0.049109,0.051678,0.052941,0.055572,0.056894,0.059593,0.060981,0.063753,0.065213,0.068068,0.069608,0.072554,0.074182,0.077230,0.078955,0.082115,0.083950,0.087235,0.089191,0.092615,0.094707,0.098287,0.100532,0.104286,0.106702,0.110652,0.113262,0.117435,0.120265,0.124690,0.127772,0.132487,0.135858,0.140908,0.144615,0.150057,0.154160,0.160064,0.164643,0.171104,0.176264,0.183417,0.189304,0.197338,0.204185,0.213317,0.221149,0.231441,0.240480,0.252153,0.262480,0.275570,0.287267,0.302017,0.302880,0.000000
0.000000,-0.010378,-0.009964,-0.008207,-0.008185,-0.006765,-0.006538,-0.004934,-0.004542,-0.002791,-0.002267,-0.000398,0.000233,0.002200,0.002917,0.004963,0.005752,0.007865,0.008714,0.010882,0.011782,0.013999,0.014944,0.017204,0.018188,0.020488,0.021508,0.023845,0.024901,0.027274,0.028363,0.030773,0.031896,0.034343,0.035502,0.037988,0.039183,0.041711,0.042946,0.045518,0.046795,0.049416,0.050740,0.053413,0.054789,0.057520,0.058951,0.061746,0.063239,0.066104,0.067666,0.070608,0.072245,0.075274,0.076994,0.080117,0.081930,0.085158,0.087074,0.090419,0.092450,0.095924,0.098083,0.101702,0.104003,0.107784,0.110246,0.114209,0.116851,0.121018,0.123865,0.128265,0.131343,0.136008,0.139352,0.144320,0.147972,0.153292,0.157300,0.163032,0.167463,0.173683,0.178622,0.185433,0.190996,0.198544,0.204891,0.213381,0.220763,0.230426,0.238868,0.249762,0.259501,0.271859,0.282974,0.296821,0.309390,0.313748,0.314745,0.000000
0.000000,-0.013512,-0.012705,-0.010580,-0.009718,-0.008004,-0.007503,-0.005642,-0.005009,-0.003028,-0.002287,-0.000209,0.000622,0.002780,0.003684,0.005909,0.006873,0.009155,0.010171,0.012501,0.013563,0.015936,0.017038,0.019449,0.020587,0.023035,0.024208,0.026691,0.027897,0.030414,0.031653,0.034206,0.035480,0.038069,0.039378,0.042007,0.043354,0.046024,0.047412,0.050128,0.051559,0.054325,0.055805,0.058625,0.060158,0.063037,0.064628,0.067573,0.069229,0.072246,0.073973,0.077071,0.078877,0.082063,0.083956,0.087240,0.089230,0.092622,0.094719,0.098232,0.100449,0.104096,0.106446,0.110242,0.112742,0.116706,0.119373,0.123525,0.126380,0.130745,0.133814,0.138421,0.141732,0.146614,0.150205,0.155404,0.159318,0.164885,0.169174,0.175174,0.179910,0.186424,0.191699,0.198839,0.204778,0.212702,0.219479,0.228404,0.236285,0.246463,0.255474,0.266961,0.277348,0.290391,0.302234,0.316854,0.320186,0.324663,0.325851,0.000000
0.000000,-0.016211,-0.015064,-0.012624,-0.011461,-0.009004,-0.008263,-0.006173,-0.005324,-0.003137,-0.002200,0.000067,0.001078,0.003412,0.004484,0.006875,0.007999,0.010438,0.011608,0.014089,0.015299,0.017818,0.019064,0.021619,0.022899,0.025487,0.026800,0.029421,0.030766,0.033421,0.034799,0.037489,0.038901,0.041627,0.043075,0.045841,0.047327,0.050135,0.051664,0.054518,0.056092,0.058996,0.060621,0.063581,0.065260,0.068281,0.070021,0.073109,0.074916,0.078078,0.079959,0.083204,0.085167,0.088503,0.090557,0.093994,0.096147,0.099696,0.101961,0.105634,0.108023,0.111833,0.114361,0.118326,0.121008,0.125146,0.128002,0.132334,0.135387,0.139938,0.143213,0.148014,0.151542,0.156629,0.160448,0.165864,0.170022,0.175820,0.180373,0.186623,0.191647,0.198436,0.204030,0.211477,0.217778,0.226053,0.233244,0.242577,0.250947,0.261606,0.271181,0.283220,0.294262,0.307943,0.320537,0.326927,0.330421,0.335088,0.336427,0.000000
0.000000,-0.018538,-0.017098,-0.014383,-0.012956,-0.010251,-0.008845,-0.006552,-0.005509,-0.003138,-0.002022,0.000414,0.001592,0.004083,0.005312,0.007851,0.009126,0.011706,0.013020,0.015637,0.016988,0.019639,0.021023,0.023706,0.025122,0.027837,0.029284,0.032031,0.033509,0.036289,0.037800,0.040613,0.042159,0.045009,0.046591,0.049481,0.051102,0.054034,0.055699,0.058678,0.060389,0.063420,0.065183,0.068271,0.070091,0.073241,0.075123,0.078343,0.080294,0.083589,0.085617,0.088996,0.091109,0.094582,0.096789,0.100365,0.102675,0.106366,0.108791,0.112609,0.115163,0.119122,0.121819,0.125936,0.128793,0.133088,0.136124,0.140619,0.143858,0.148579,0.152048,0.157027,0.160759,0.166031,0.170066,0.175679,0.180066,0.186077,0.190875,0.197358,0.202649,0.209695,0.215586,0.223325,0.229961,0.238570,0.246145,0.255870,0.264693,0.275822,0.285917,0.298506,0.310152,0.324484,0.329800,0.336344,0.340058,0.344876,0.346423,0.000000
0.000000,-0.020571,-0.018870,-0.015916,-0.014253,-0.011330,-0.009706,-0.006817,-0.005597,-0.003058,-0.001779,0.000812,0.002141,0.004778,0.006152,0.008829,0.010241,0.012954,0.014402,0.017147,0.018627,0.021404,0.022914,0.025721,0.027262,0.030098,0.031669,0.034536,0.036138,0.039036,0.040671,0.043603,0.045273,0.048242,0.049948,0.052957,0.054703,0.057756,0.059546,0.062646,0.064485,0.067637,0.069529,0.072739,0.074689,0.077964,0.079979,0.083323,0.085409,0.088831,0.090996,0.094504,0.096755,0.100360,0.102709,0.106418,0.108874,0.112700,0.115274,0.119231,0.121937,0.126038,0.128891,0.133154,0.136172,0.140617,0.143820,0.148469,0.151882,0.156762,0.160413,0.165558,0.169480,0.174927,0.179163,0.184962,0.189563,0.195772,0.200803,0.207501,0.213047,0.220332,0.226509,0.234518,0.241478,0.250395,0.258344,0.268431,0.277699,0.289261,0.299877,0.312973,0.325237,0.333093,0.338601,0.345363,0.349276,0.354312,0.356042,0.000000
0.000000,-0.022347,-0.020417,-0.017250,-0.015378,-0.012259,-0.010440,-0.007368,-0.005601,-0.002912,-0.001482,0.001249,0.002721,0.005490,0.006999,0.009801,0.011343,0.014176,0.015750,0.018612,0.020215,0.023106,0.024738,0.027656,0.029316,0.032263,0.033953,0.036929,0.038649,0.041657,0.043410,0.046451,0.048239,0.051317,0.053142,0.056260,0.058127,0.061288,0.063200,0.066410,0.068372,0.071635,0.073651,0.076973,0.079048,0.082436,0.084578,0.088037,0.090252,0.093790,0.096086,0.099712,0.102097,0.105820,0.108304,0.112136,0.114730,0.118680,0.121396,0.125479,0.128330,0.132561,0.135563,0.139959,0.143130,0.147711,0.151072,0.155862,0.159438,0.164465,0.168285,0.173583,0.177683,0.183291,0.187714,0.193685,0.198485,0.204879,0.210124,0.217024,0.222807,0.230318,0.236758,0.245022,0.252278,0.261491,0.269781,0.280219,0.289893,0.301883,0.312971,0.326578,0.333118,0.341147,0.346894,0.353845,0.358008,0.363232,0.365195,0.000000
0.000000,-0.023920,-0.021783,-0.018428,-0.016364,-0.013072,-0.011074,-0.007839,-0.005901,-0.002719,-0.001149,0.001712,0.003316,0.006207,0.007842,0.010762,0.012425,0.015372,0.017062,0.020035,0.021753,0.024751,0.026496,0.029520,0.031292,0.034344,0.036145,0.039226,0.041057,0.044168,0.046032,0.049177,0.051076,0.054258,0.056195,0.059418,0.061396,0.064663,0.066688,0.070004,0.072080,0.075450,0.077581,0.081011,0.083204,0.086699,0.088960,0.092529,0.094865,0.098514,0.100932,0.104671,0.107180,0.111017,0.113627,0.117575,0.120298,0.124368,0.127215,0.131419,0.134405,0.138759,0.141900,0.146422,0.149735,0.154446,0.157954,0.162877,0.166606,0.171771,0.175750,0.181192,0.185459,0.191218,0.195817,0.201947,0.206937,0.213502,0.218952,0.226039,0.232048,0.239767,0.246460,0.254958,0.262501,0.271983,0.280607,0.291362,0.301438,0.313816,0.325382,0.333878,0.340608,0.348857,0.354826,0.362025,0.366421,0.371892,0.374074,0.000000
