0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.004242,-0.002255,-0.005744,-0.003258,-0.006340,-0.003496,-0.006223,-0.003097,-0.005568,-0.002190,-0.004451,-0.000895,-0.003011,0.000667,-0.001294,0.002525,0.000668,0.004560,0.002787,0.006777,0.005064,0.009114,0.007447,0.011566,0.009990,0.014127,0.012577,0.016807,0.015274,0.019517,0.018036,0.022307,0.020884,0.025205,0.023756,0.028102,0.026758,0.031151,0.029796,0.034248,0.032905,0.037428,0.036164,0.040636,0.039454,0.044024,0.042848,0.047468,0.046368,0.051036,0.049655,0.054996,0.054059,0.058806,0.057729,0.062606,0.061891,0.066804,0.066016,0.071049,0.070324,0.075467,0.075085,0.080297,0.079873,0.085404,0.085250,0.090658,0.090908,0.096392,0.096754,0.102722,0.102879,0.109425,0.109860,0.116580,0.117381,0.124114,0.125238,0.132551,0.133945,0.141870,0.143322,0.152056,0.154239,0.162786,0.166036,0.175467,0.179414,0.189299,0.194458,0.206010,0.212365,0.225399,0.233624,0.248537,0.259394,0.278792,0.000000
0.000000,-0.008712,-0.005882,-0.008721,-0.005979,-0.008481,-0.005412,-0.007632,-0.004320,-0.006333,-0.002819,-0.004638,-0.000998,-0.002700,0.001078,-0.000479,0.003382,0.001902,0.005856,0.004458,0.008473,0.007109,0.011194,0.009914,0.014026,0.012780,0.016967,0.015767,0.019973,0.018788,0.023044,0.021902,0.026176,0.025083,0.029373,0.028275,0.032622,0.031594,0.035975,0.034962,0.039410,0.038459,0.042906,0.041973,0.046476,0.045620,0.050184,0.049397,0.054019,0.052994,0.057672,0.057045,0.062390,0.061724,0.066440,0.065915,0.070813,0.070372,0.075276,0.074821,0.079854,0.079551,0.084806,0.084727,0.089928,0.090002,0.095427,0.095676,0.101210,0.101822,0.107465,0.107991,0.114242,0.114867,0.121512,0.122577,0.129086,0.130335,0.137159,0.138882,0.146336,0.148072,0.156160,0.158596,0.167271,0.169935,0.178606,0.182697,0.192334,0.196750,0.207257,0.213047,0.224889,0.232339,0.246099,0.254831,0.270245,0.282926,0.292095,0.000000
0.000000,-0.012147,-0.008864,-0.010918,-0.007797,-0.009986,-0.006610,-0.008527,-0.004967,-0.006715,-0.002981,-0.004593,-0.000737,-0.002222,0.001762,0.000386,0.004435,0.003130,0.007254,0.006038,0.010200,0.009008,0.013265,0.012135,0.016412,0.015335,0.019652,0.018619,0.022978,0.021944,0.026348,0.025386,0.029792,0.028853,0.033310,0.032357,0.036850,0.036006,0.040506,0.039675,0.044286,0.043461,0.048081,0.047317,0.051919,0.051265,0.055965,0.055069,0.059845,0.059344,0.064152,0.063650,0.069119,0.068705,0.073591,0.073200,0.078225,0.077928,0.082822,0.082643,0.087808,0.087614,0.092986,0.093104,0.098403,0.098644,0.104181,0.104590,0.110297,0.110984,0.116782,0.117759,0.123944,0.124920,0.131683,0.132736,0.139568,0.140990,0.148021,0.150001,0.157786,0.160000,0.168091,0.170572,0.179542,0.182810,0.191439,0.195893,0.205847,0.210714,0.221323,0.227816,0.240061,0.247842,0.262091,0.271675,0.287721,0.291528,0.300842,0.000000
0.000000,-0.015438,-0.011714,-0.013380,-0.009562,-0.011453,-0.007768,-0.009434,-0.005588,-0.007114,-0.003136,-0.004538,-0.000449,-0.001733,0.002444,0.001273,0.005526,0.004396,0.008682,0.007627,0.011986,0.010976,0.015377,0.014405,0.018863,0.017964,0.022403,0.021519,0.026052,0.025177,0.029695,0.028898,0.033448,0.032677,0.037256,0.036463,0.041080,0.040393,0.045030,0.044375,0.049068,0.048434,0.053189,0.052605,0.057308,0.056586,0.061457,0.061070,0.065961,0.065614,0.070539,0.070282,0.075937,0.075694,0.080690,0.080435,0.085565,0.085575,0.090570,0.090518,0.095735,0.095872,0.101254,0.101734,0.107033,0.107478,0.113304,0.113778,0.119721,0.120731,0.126737,0.127858,0.134192,0.135396,0.142414,0.143795,0.150922,0.152543,0.159840,0.162339,0.170024,0.172367,0.180850,0.183873,0.192882,0.196644,0.205778,0.210498,0.220695,0.226016,0.237355,0.244128,0.257011,0.265418,0.280076,0.290581,0.298983,0.303120,0.312984,0.000000
0.000000,-0.018149,-0.013669,-0.015419,-0.010899,-0.012608,-0.008301,-0.010147,-0.005706,-0.007430,-0.002896,-0.004486,0.000155,-0.001356,0.003358,0.001964,0.006738,0.005400,0.010188,0.008895,0.013763,0.012530,0.017429,0.016251,0.021182,0.020052,0.024990,0.023883,0.028859,0.027801,0.032803,0.031767,0.036796,0.035836,0.040878,0.039891,0.044950,0.044066,0.049185,0.048307,0.053471,0.052647,0.057847,0.056832,0.062033,0.061429,0.066724,0.066126,0.071443,0.070979,0.076364,0.075875,0.082036,0.081557,0.086911,0.086478,0.092067,0.091739,0.097247,0.097047,0.102670,0.102626,0.108490,0.108710,0.114515,0.114615,0.120989,0.121468,0.127666,0.128587,0.134866,0.135934,0.142709,0.143804,0.151249,0.152435,0.160011,0.161875,0.169353,0.171597,0.179777,0.182337,0.191143,0.194007,0.203825,0.207322,0.216850,0.221788,0.232512,0.237855,0.249653,0.256689,0.269950,0.278716,0.294163,0.297506,0.306157,0.310193,0.320441,0.000000
0.000000,-0.020549,-0.015795,-0.017222,-0.012427,-0.013847,-0.009036,-0.010647,-0.006042,-0.007552,-0.002815,-0.004209,0.000579,-0.000739,0.004112,0.002913,0.007814,0.006650,0.011579,0.010486,0.015452,0.014373,0.019401,0.018394,0.023430,0.022462,0.027497,0.026565,0.031646,0.030726,0.035828,0.034966,0.040074,0.039289,0.044426,0.043592,0.048745,0.048052,0.053211,0.052526,0.057794,0.056899,0.062180,0.061672,0.066958,0.066504,0.071844,0.071506,0.076955,0.076604,0.082064,0.081728,0.087874,0.087700,0.093193,0.092994,0.098521,0.098500,0.103939,0.103992,0.109766,0.109897,0.115928,0.116135,0.122175,0.122620,0.129018,0.129743,0.135967,0.137109,0.143613,0.144749,0.151746,0.153000,0.160580,0.162308,0.169904,0.171886,0.179464,0.182300,0.190504,0.193387,0.202419,0.205627,0.215453,0.219326,0.229274,0.234293,0.245583,0.251425,0.263294,0.270860,0.284694,0.294284,0.303438,0.307021,0.315972,0.320506,0.331082,0.000000
0.000000,-0.022247,-0.017527,-0.018405,-0.013684,-0.014562,-0.009840,-0.010733,-0.006241,-0.007301,-0.002690,-0.003658,0.000985,0.000097,0.004793,0.003993,0.008738,0.007974,0.012776,0.012076,0.016876,0.016197,0.021080,0.020452,0.025313,0.024736,0.029624,0.029080,0.034016,0.033467,0.038415,0.037963,0.042913,0.042480,0.047467,0.047035,0.052057,0.051704,0.056736,0.056217,0.061336,0.061104,0.066262,0.066069,0.071188,0.071167,0.076411,0.076371,0.081646,0.081681,0.086902,0.086998,0.093115,0.093183,0.098424,0.098630,0.104010,0.104508,0.109725,0.110156,0.115721,0.116130,0.121965,0.122723,0.128564,0.129441,0.135627,0.136608,0.142851,0.144243,0.150617,0.152185,0.159063,0.160975,0.168258,0.170291,0.177697,0.180116,0.187551,0.190797,0.199118,0.202123,0.211203,0.214799,0.224687,0.228957,0.238704,0.244519,0.255624,0.261893,0.273940,0.282252,0.295956,0.300373,0.309252,0.313442,0.321987,0.326924,0.337426,0.000000
0.000000,-0.024312,-0.018907,-0.019973,-0.014599,-0.015706,-0.010341,-0.011459,-0.006126,-0.007443,-0.002287,-0.003511,0.001704,0.000538,0.005797,0.004709,0.009992,0.008984,0.014284,0.013318,0.018670,0.017721,0.023074,0.022184,0.027573,0.026711,0.032089,0.031284,0.036713,0.035934,0.041341,0.040610,0.046062,0.045377,0.050824,0.050163,0.055640,0.054872,0.060380,0.059889,0.065459,0.064977,0.070586,0.070215,0.075797,0.075515,0.081205,0.080929,0.086586,0.086429,0.092189,0.091998,0.098525,0.098533,0.104114,0.104114,0.110029,0.110079,0.115917,0.116109,0.122163,0.122429,0.128680,0.129363,0.135542,0.136202,0.142773,0.143591,0.150443,0.151639,0.158417,0.160101,0.167324,0.168821,0.176650,0.178747,0.186536,0.188745,0.196874,0.199822,0.208687,0.211797,0.221182,0.224709,0.235151,0.239511,0.249632,0.255503,0.267286,0.273653,0.286215,0.294596,0.303849,0.308056,0.317711,0.321617,0.331030,0.335890,0.347186,0.000000
0.000000,-0.025546,-0.020271,-0.020816,-0.015572,-0.016200,-0.010979,-0.011592,-0.006406,-0.007074,-0.002089,-0.002892,0.002140,0.001402,0.006450,0.005794,0.010891,0.010274,0.015383,0.014825,0.019977,0.019425,0.024595,0.024078,0.029267,0.028823,0.034016,0.033596,0.038826,0.038433,0.043674,0.043323,0.048556,0.048283,0.053568,0.053051,0.058370,0.058246,0.063572,0.063406,0.068809,0.068752,0.074199,0.074158,0.079554,0.079617,0.085063,0.085226,0.090743,0.090891,0.096419,0.096670,0.103047,0.103328,0.108781,0.109102,0.114904,0.115305,0.120975,0.121411,0.127326,0.128013,0.134085,0.135009,0.141140,0.142106,0.148480,0.149794,0.156306,0.158217,0.164557,0.166516,0.173644,0.175686,0.183234,0.185566,0.193291,0.196090,0.203847,0.207438,0.215948,0.219374,0.228752,0.232778,0.243062,0.247770,0.258030,0.264272,0.275775,0.282811,0.295454,0.299689,0.308764,0.313344,0.322750,0.327262,0.336503,0.341818,0.352635,0.000000
