0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004218,0.004082,0.003964,0.003859,0.003768,0.003685,0.003614,0.003549,0.003492,0.003441,0.003396,0.003355,0.003319,0.003287,0.003258,0.003232,0.003209,0.003188,0.003170,0.003153,0.003138,0.003124,0.003112,0.003101,0.003090,0.003081,0.003072,0.003065,0.003057,0.003051,0.003044,0.003038,0.003032,0.003027,0.003021,0.003016,0.003010,0.003006,0.003000,0.002996,0.002989,0.002985,0.002979,0.002974,0.002967,0.002963,0.002955,0.002950,0.002943,0.002937,0.002929,0.002923,0.002914,0.002908,0.002898,0.002891,0.002881,0.002874,0.002863,0.002855,0.002843,0.002836,0.002823,0.002814,0.002801,0.002792,0.002778,0.002769,0.002755,0.002746,0.002731,0.002722,0.002707,0.002698,0.002684,0.002676,0.002662,0.002656,0.002644,0.002640,0.002630,0.002630,0.002624,0.002630,0.002631,0.002645,0.002657,0.002685,0.002714,0.002763,0.002797,0.002847,0.002885,0.002932,0.002960,0.002993,0.002998,0.003006,0.000000
0.000000,0.011482,0.011717,0.011416,0.011147,0.010910,0.010698,0.010511,0.010343,0.010195,0.010062,0.009944,0.009838,0.009744,0.009659,0.009584,0.009516,0.009455,0.009401,0.009352,0.009308,0.009268,0.009233,0.009200,0.009171,0.009143,0.009119,0.009096,0.009076,0.009056,0.009038,0.009020,0.009004,0.008987,0.008973,0.008957,0.008943,0.008928,0.008914,0.008898,0.008885,0.008869,0.008854,0.008837,0.008822,0.008804,0.008788,0.008769,0.008752,0.008731,0.008713,0.008690,0.008670,0.008646,0.008624,0.008598,0.008575,0.008547,0.008521,0.008491,0.008464,0.008432,0.008403,0.008369,0.008338,0.008303,0.008270,0.008233,0.008198,0.008160,0.008125,0.008086,0.008051,0.008012,0.007978,0.007940,0.007908,0.007873,0.007845,0.007815,0.007794,0.007772,0.007762,0.007754,0.007760,0.007772,0.007805,0.007851,0.007926,0.008028,0.008171,0.008288,0.008429,0.008563,0.008692,0.008791,0.008868,0.008899,0.016094,0.000000
0.000000,0.018199,0.018336,0.018418,0.018022,0.017672,0.017358,0.017080,0.016830,0.016608,0.016409,0.016232,0.016073,0.015931,0.015805,0.015691,0.015589,0.015498,0.015416,0.015342,0.015276,0.015216,0.015163,0.015113,0.015069,0.015028,0.014991,0.014956,0.014924,0.014893,0.014866,0.014838,0.014813,0.014788,0.014765,0.014740,0.014718,0.014693,0.014671,0.014647,0.014624,0.014598,0.014574,0.014547,0.014522,0.014493,0.014466,0.014435,0.014406,0.014372,0.014340,0.014304,0.014270,0.014231,0.014193,0.014151,0.014111,0.014065,0.014021,0.013973,0.013926,0.013874,0.013824,0.013768,0.013716,0.013657,0.013601,0.013540,0.013482,0.013418,0.013359,0.013294,0.013235,0.013170,0.013112,0.013049,0.012995,0.012936,0.012889,0.012839,0.012803,0.012768,0.012751,0.012738,0.012750,0.012772,0.012829,0.012906,0.013037,0.013218,0.013468,0.013673,0.013920,0.014154,0.014383,0.014554,0.014692,0.020976,0.028641,0.000000
0.000000,0.024469,0.024545,0.024573,0.024556,0.024118,0.023724,0.023373,0.023058,0.022778,0.022526,0.022302,0.022101,0.021921,0.021760,0.021615,0.021486,0.021370,0.021265,0.021172,0.021087,0.021011,0.020942,0.020879,0.020822,0.020769,0.020721,0.020676,0.020635,0.020596,0.020560,0.020524,0.020491,0.020458,0.020427,0.020395,0.020365,0.020333,0.020302,0.020270,0.020238,0.020204,0.020171,0.020134,0.020099,0.020060,0.020021,0.019980,0.019938,0.019893,0.019848,0.019799,0.019751,0.019697,0.019644,0.019586,0.019529,0.019467,0.019405,0.019338,0.019272,0.019200,0.019129,0.019053,0.018977,0.018897,0.018817,0.018733,0.018650,0.018564,0.018478,0.018390,0.018304,0.018215,0.018131,0.018046,0.017966,0.017888,0.017818,0.017753,0.017699,0.017654,0.017626,0.017613,0.017626,0.017663,0.017739,0.017856,0.018043,0.018315,0.018676,0.018991,0.019345,0.019698,0.020025,0.020288,0.025898,0.032669,0.040844,0.000000
0.000000,0.030360,0.030397,0.030397,0.030356,0.030283,0.029827,0.029419,0.029053,0.028726,0.028432,0.028169,0.027933,0.027722,0.027533,0.027364,0.027212,0.027076,0.026953,0.026843,0.026743,0.026653,0.026572,0.026498,0.026430,0.026368,0.026311,0.026258,0.026209,0.026162,0.026118,0.026075,0.026035,0.025995,0.025957,0.025918,0.025880,0.025840,0.025802,0.025762,0.025722,0.025680,0.025638,0.025592,0.025547,0.025498,0.025449,0.025395,0.025343,0.025285,0.025228,0.025165,0.025103,0.025035,0.024967,0.024893,0.024820,0.024740,0.024661,0.024575,0.024490,0.024398,0.024307,0.024209,0.024113,0.024009,0.023908,0.023799,0.023693,0.023581,0.023472,0.023357,0.023248,0.023133,0.023025,0.022914,0.022813,0.022711,0.022623,0.022537,0.022469,0.022410,0.022377,0.022359,0.022378,0.022423,0.022525,0.022679,0.022933,0.023294,0.023780,0.024202,0.024689,0.025158,0.025605,0.030674,0.036783,0.044069,0.052658,0.000000
0.000000,0.035934,0.035954,0.035940,0.035892,0.035815,0.035708,0.035256,0.034849,0.034485,0.034158,0.033866,0.033602,0.033367,0.033156,0.032966,0.032796,0.032643,0.032506,0.032382,0.032270,0.032169,0.032078,0.031994,0.031918,0.031848,0.031783,0.031723,0.031667,0.031613,0.031563,0.031514,0.031468,0.031421,0.031377,0.031331,0.031287,0.031241,0.031195,0.031147,0.031100,0.031049,0.030999,0.030945,0.030890,0.030831,0.030772,0.030708,0.030644,0.030575,0.030505,0.030430,0.030354,0.030272,0.030189,0.030100,0.030010,0.029914,0.029817,0.029714,0.029610,0.029499,0.029387,0.029269,0.029150,0.029026,0.028901,0.028770,0.028639,0.028504,0.028369,0.028231,0.028095,0.027957,0.027823,0.027691,0.027564,0.027443,0.027331,0.027229,0.027143,0.027074,0.027029,0.027010,0.027029,0.027089,0.027213,0.027414,0.027731,0.028195,0.028801,0.029351,0.029964,0.030574,0.035251,0.040819,0.047450,0.055179,0.064221,0.000000
0.000000,0.041232,0.041247,0.041234,0.041189,0.041119,0.041020,0.040900,0.040462,0.040069,0.039716,0.039398,0.039114,0.038859,0.038630,0.038424,0.038239,0.038073,0.037924,0.037789,0.037668,0.037557,0.037458,0.037366,0.037283,0.037206,0.037135,0.037068,0.037007,0.036947,0.036891,0.036836,0.036784,0.036732,0.036682,0.036630,0.036579,0.036526,0.036474,0.036419,0.036364,0.036305,0.036247,0.036184,0.036120,0.036052,0.035983,0.035908,0.035832,0.035751,0.035669,0.035581,0.035492,0.035396,0.035299,0.035195,0.035089,0.034976,0.034862,0.034741,0.034618,0.034488,0.034357,0.034218,0.034079,0.033931,0.033785,0.033630,0.033477,0.033316,0.033159,0.032994,0.032835,0.032671,0.032514,0.032355,0.032208,0.032062,0.031931,0.031808,0.031708,0.031623,0.031571,0.031545,0.031569,0.031639,0.031794,0.032036,0.032428,0.032988,0.033732,0.034399,0.035159,0.039502,0.044674,0.050760,0.057853,0.066051,0.075482,0.000000
0.000000,0.046294,0.046321,0.046317,0.046286,0.046230,0.046148,0.046044,0.045918,0.045504,0.045130,0.044796,0.044494,0.044224,0.043981,0.043763,0.043566,0.043390,0.043231,0.043087,0.042958,0.042840,0.042734,0.042636,0.042547,0.042464,0.042388,0.042316,0.042249,0.042184,0.042124,0.042064,0.042006,0.041949,0.041893,0.041835,0.041779,0.041720,0.041661,0.041599,0.041537,0.041471,0.041404,0.041333,0.041261,0.041184,0.041105,0.041020,0.040934,0.040841,0.040746,0.040646,0.040544,0.040435,0.040323,0.040205,0.040083,0.039955,0.039823,0.039685,0.039544,0.039395,0.039243,0.039086,0.038924,0.038757,0.038587,0.038411,0.038233,0.038050,0.037867,0.037681,0.037495,0.037308,0.037125,0.036945,0.036771,0.036605,0.036451,0.036312,0.036191,0.036095,0.036029,0.036001,0.036024,0.036113,0.036294,0.036589,0.037048,0.037718,0.038589,0.039393,0.043445,0.048264,0.053942,0.060496,0.068070,0.076687,0.086543,0.000000
0.000000,0.051146,0.051190,0.051208,0.051196,0.051161,0.051100,0.051019,0.050916,0.050795,0.050407,0.050058,0.049744,0.049462,0.049209,0.048980,0.048775,0.048590,0.048424,0.048274,0.048138,0.048014,0.047902,0.047799,0.047705,0.047617,0.047537,0.047460,0.047389,0.047320,0.047254,0.047189,0.047127,0.047065,0.047004,0.046941,0.046879,0.046814,0.046749,0.046680,0.046611,0.046538,0.046463,0.046384,0.046303,0.046216,0.046128,0.046033,0.045936,0.045832,0.045726,0.045612,0.045497,0.045375,0.045249,0.045116,0.044979,0.044834,0.044687,0.044531,0.044372,0.044204,0.044035,0.043855,0.043675,0.043485,0.043295,0.043095,0.042896,0.042688,0.042483,0.042270,0.042062,0.041849,0.041644,0.041437,0.041242,0.041051,0.040878,0.040717,0.040581,0.040467,0.040392,0.040356,0.040387,0.040488,0.040705,0.041045,0.041585,0.042354,0.043366,0.047071,0.051566,0.056866,0.063007,0.070044,0.078060,0.087118,0.097353,0.000000
