0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004238,0.004115,0.003986,0.003891,0.003792,0.003718,0.003639,0.003580,0.003519,0.003472,0.003424,0.003386,0.003348,0.003317,0.003288,0.003262,0.003239,0.003218,0.003201,0.003183,0.003169,0.003154,0.003144,0.003130,0.003123,0.003110,0.003106,0.003094,0.003091,0.003079,0.003078,0.003067,0.003067,0.003055,0.003056,0.003044,0.003046,0.003034,0.003037,0.003024,0.003027,0.003013,0.003017,0.003002,0.003006,0.002990,0.002995,0.002978,0.002983,0.002965,0.002970,0.002951,0.002956,0.002935,0.002940,0.002919,0.002924,0.002901,0.002907,0.002882,0.002888,0.002862,0.002868,0.002840,0.002847,0.002818,0.002825,0.002795,0.002803,0.002771,0.002780,0.002747,0.002757,0.002724,0.002735,0.002701,0.002715,0.002681,0.002698,0.002665,0.002686,0.002655,0.002683,0.002655,0.002692,0.002671,0.002722,0.002712,0.002785,0.002788,0.002869,0.002872,0.002961,0.002955,0.003041,0.003013,0.003085,0.003021,0.000000
0.000000,0.011535,0.011794,0.011484,0.011225,0.010982,0.010777,0.010585,0.010423,0.010271,0.010142,0.010021,0.009918,0.009822,0.009739,0.009663,0.009595,0.009535,0.009480,0.009433,0.009387,0.009350,0.009312,0.009282,0.009250,0.009226,0.009198,0.009179,0.009154,0.009139,0.009116,0.009104,0.009082,0.009071,0.009051,0.009041,0.009020,0.009012,0.008991,0.008983,0.008961,0.008954,0.008931,0.008923,0.008899,0.008890,0.008864,0.008856,0.008828,0.008819,0.008789,0.008778,0.008746,0.008735,0.008701,0.008688,0.008651,0.008637,0.008598,0.008583,0.008541,0.008525,0.008480,0.008463,0.008416,0.008397,0.008348,0.008329,0.008277,0.008258,0.008205,0.008186,0.008131,0.008114,0.008059,0.008044,0.007990,0.007980,0.007928,0.007924,0.007878,0.007885,0.007849,0.007871,0.007850,0.007895,0.007900,0.007981,0.008028,0.008173,0.008270,0.008430,0.008531,0.008711,0.008795,0.008944,0.008966,0.009057,0.016167,0.000000
0.000000,0.018292,0.018455,0.018540,0.018155,0.017799,0.017494,0.017210,0.016967,0.016742,0.016548,0.016368,0.016212,0.016070,0.015945,0.015831,0.015730,0.015639,0.015557,0.015485,0.015417,0.015360,0.015304,0.015257,0.015210,0.015173,0.015132,0.015101,0.015065,0.015040,0.015007,0.014986,0.014955,0.014936,0.014906,0.014889,0.014860,0.014843,0.014813,0.014797,0.014766,0.014750,0.014717,0.014700,0.014665,0.014647,0.014609,0.014590,0.014549,0.014529,0.014485,0.014462,0.014415,0.014390,0.014339,0.014312,0.014258,0.014228,0.014169,0.014137,0.014075,0.014040,0.013973,0.013936,0.013866,0.013826,0.013752,0.013711,0.013634,0.013592,0.013513,0.013470,0.013390,0.013349,0.013269,0.013231,0.013154,0.013122,0.013050,0.013029,0.012968,0.012964,0.012920,0.012940,0.012925,0.012983,0.013012,0.013129,0.013235,0.013466,0.013662,0.013914,0.014121,0.014404,0.014588,0.014812,0.014894,0.021229,0.028797,0.000000
0.000000,0.024594,0.024696,0.024731,0.024734,0.024291,0.023905,0.023552,0.023243,0.022961,0.022713,0.022488,0.022289,0.022109,0.021949,0.021805,0.021675,0.021560,0.021455,0.021363,0.021278,0.021204,0.021133,0.021073,0.021013,0.020964,0.020913,0.020872,0.020827,0.020793,0.020752,0.020722,0.020683,0.020656,0.020619,0.020593,0.020557,0.020532,0.020494,0.020469,0.020430,0.020404,0.020363,0.020335,0.020291,0.020262,0.020215,0.020183,0.020132,0.020097,0.020043,0.020005,0.019946,0.019904,0.019840,0.019795,0.019726,0.019678,0.019603,0.019551,0.019471,0.019415,0.019330,0.019270,0.019180,0.019116,0.019022,0.018955,0.018857,0.018788,0.018687,0.018618,0.018514,0.018447,0.018344,0.018281,0.018183,0.018128,0.018039,0.017998,0.017924,0.017906,0.017858,0.017874,0.017866,0.017936,0.017991,0.018146,0.018318,0.018640,0.018945,0.019301,0.019623,0.020021,0.020311,0.020620,0.026165,0.032978,0.041053,0.000000
0.000000,0.030525,0.030588,0.030597,0.030578,0.030511,0.030064,0.029654,0.029295,0.028966,0.028677,0.028413,0.028181,0.027970,0.027783,0.027614,0.027463,0.027327,0.027205,0.027096,0.026996,0.026908,0.026825,0.026754,0.026684,0.026626,0.026566,0.026517,0.026464,0.026422,0.026374,0.026337,0.026291,0.026258,0.026214,0.026182,0.026137,0.026106,0.026060,0.026028,0.025981,0.025947,0.025897,0.025861,0.025807,0.025769,0.025710,0.025668,0.025605,0.025559,0.025491,0.025442,0.025368,0.025314,0.025234,0.025175,0.025089,0.025024,0.024931,0.024862,0.024762,0.024687,0.024581,0.024501,0.024389,0.024305,0.024186,0.024098,0.023974,0.023882,0.023756,0.023663,0.023534,0.023443,0.023316,0.023229,0.023108,0.023032,0.022923,0.022864,0.022776,0.022745,0.022691,0.022705,0.022703,0.022784,0.022867,0.023064,0.023306,0.023723,0.024147,0.024614,0.025066,0.025583,0.025993,0.031100,0.037140,0.044470,0.052947,0.000000
0.000000,0.036131,0.036178,0.036175,0.036150,0.036081,0.035991,0.035539,0.035138,0.034774,0.034451,0.034159,0.033899,0.033664,0.033454,0.033266,0.033096,0.032945,0.032807,0.032686,0.032573,0.032475,0.032381,0.032301,0.032223,0.032156,0.032089,0.032033,0.031973,0.031924,0.031870,0.031826,0.031775,0.031734,0.031684,0.031645,0.031595,0.031555,0.031504,0.031463,0.031408,0.031366,0.031308,0.031262,0.031200,0.031151,0.031084,0.031030,0.030957,0.030898,0.030819,0.030755,0.030669,0.030600,0.030507,0.030431,0.030330,0.030248,0.030139,0.030050,0.029934,0.029838,0.029714,0.029612,0.029481,0.029372,0.029234,0.029120,0.028975,0.028858,0.028709,0.028590,0.028438,0.028321,0.028171,0.028060,0.027917,0.027818,0.027690,0.027612,0.027509,0.027466,0.027405,0.027415,0.027418,0.027512,0.027624,0.027867,0.028180,0.028700,0.029245,0.029835,0.030419,0.031073,0.035708,0.041306,0.047869,0.055634,0.064562,0.000000
0.000000,0.041468,0.041512,0.041513,0.041491,0.041432,0.041351,0.041238,0.040808,0.040415,0.040067,0.039751,0.039470,0.039216,0.038989,0.038784,0.038601,0.038436,0.038287,0.038155,0.038033,0.037926,0.037824,0.037737,0.037651,0.037578,0.037504,0.037442,0.037377,0.037323,0.037263,0.037214,0.037157,0.037111,0.037055,0.037010,0.036953,0.036908,0.036849,0.036803,0.036740,0.036691,0.036624,0.036571,0.036499,0.036441,0.036364,0.036301,0.036216,0.036146,0.036054,0.035978,0.035879,0.035797,0.035689,0.035599,0.035482,0.035384,0.035258,0.035152,0.035017,0.034903,0.034758,0.034637,0.034483,0.034355,0.034193,0.034057,0.033889,0.033748,0.033575,0.033432,0.033256,0.033114,0.032940,0.032805,0.032640,0.032518,0.032370,0.032273,0.032156,0.032099,0.032030,0.032035,0.032044,0.032151,0.032296,0.032584,0.032976,0.033598,0.034273,0.034984,0.035714,0.040094,0.045220,0.051337,0.058359,0.066598,0.075903,0.000000
0.000000,0.046562,0.046617,0.046631,0.046623,0.046580,0.046517,0.046423,0.046312,0.045899,0.045530,0.045197,0.044899,0.044630,0.044389,0.044173,0.043977,0.043803,0.043644,0.043504,0.043374,0.043259,0.043151,0.043057,0.042966,0.042887,0.042808,0.042741,0.042671,0.042611,0.042546,0.042492,0.042430,0.042378,0.042317,0.042266,0.042204,0.042152,0.042088,0.042033,0.041965,0.041907,0.041833,0.041770,0.041691,0.041623,0.041536,0.041462,0.041368,0.041286,0.041183,0.041094,0.040982,0.040885,0.040765,0.040658,0.040528,0.040412,0.040271,0.040146,0.039995,0.039861,0.039699,0.039555,0.039384,0.039231,0.039050,0.038890,0.038701,0.038536,0.038340,0.038172,0.037973,0.037806,0.037609,0.037449,0.037262,0.037117,0.036950,0.036833,0.036700,0.036629,0.036550,0.036551,0.036565,0.036689,0.036865,0.037204,0.037672,0.038405,0.039205,0.040049,0.044068,0.048917,0.054554,0.061132,0.068636,0.077287,0.087016,0.000000
0.000000,0.051454,0.051528,0.051565,0.051578,0.051558,0.051517,0.051448,0.051360,0.051248,0.050866,0.050519,0.050209,0.049929,0.049678,0.049452,0.049248,0.049066,0.048900,0.048753,0.048617,0.048497,0.048383,0.048284,0.048188,0.048105,0.048022,0.047950,0.047875,0.047812,0.047743,0.047684,0.047617,0.047561,0.047495,0.047439,0.047371,0.047314,0.047243,0.047183,0.047107,0.047043,0.046961,0.046891,0.046802,0.046726,0.046630,0.046547,0.046442,0.046350,0.046235,0.046134,0.046009,0.045899,0.045764,0.045644,0.045498,0.045368,0.045210,0.045069,0.044899,0.044747,0.044565,0.044404,0.044210,0.044038,0.043834,0.043654,0.043441,0.043253,0.043033,0.042841,0.042619,0.042427,0.042207,0.042023,0.041813,0.041645,0.041458,0.041320,0.041171,0.041083,0.040997,0.040992,0.041014,0.041153,0.041366,0.041754,0.042306,0.043144,0.044080,0.047819,0.052277,0.057610,0.063706,0.070770,0.078711,0.087810,0.097906,0.000000
