0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004236,0.004110,0.003984,0.003887,0.003789,0.003713,0.003636,0.003576,0.003515,0.003468,0.003420,0.003382,0.003344,0.003314,0.003284,0.003259,0.003236,0.003215,0.003197,0.003179,0.003166,0.003150,0.003140,0.003127,0.003119,0.003107,0.003102,0.003090,0.003087,0.003076,0.003074,0.003064,0.003063,0.003052,0.003052,0.003041,0.003042,0.003031,0.003032,0.003021,0.003022,0.003010,0.003012,0.002999,0.003001,0.002987,0.002990,0.002975,0.002978,0.002962,0.002965,0.002948,0.002951,0.002933,0.002935,0.002916,0.002919,0.002899,0.002902,0.002880,0.002883,0.002859,0.002863,0.002838,0.002842,0.002816,0.002820,0.002793,0.002797,0.002769,0.002774,0.002745,0.002751,0.002722,0.002729,0.002699,0.002709,0.002679,0.002692,0.002663,0.002680,0.002653,0.002676,0.002654,0.002685,0.002670,0.002714,0.002711,0.002777,0.002787,0.002861,0.002871,0.002952,0.002954,0.003031,0.003012,0.003073,0.003022,0.000000
0.000000,0.011527,0.011783,0.011475,0.011214,0.010972,0.010766,0.010575,0.010412,0.010261,0.010131,0.010011,0.009907,0.009811,0.009728,0.009652,0.009585,0.009524,0.009470,0.009422,0.009377,0.009339,0.009301,0.009271,0.009239,0.009215,0.009188,0.009168,0.009144,0.009127,0.009105,0.009092,0.009071,0.009060,0.009040,0.009030,0.009010,0.009001,0.008981,0.008972,0.008951,0.008942,0.008920,0.008911,0.008888,0.008878,0.008854,0.008844,0.008818,0.008806,0.008778,0.008766,0.008736,0.008722,0.008690,0.008675,0.008641,0.008625,0.008587,0.008570,0.008530,0.008512,0.008470,0.008450,0.008406,0.008384,0.008338,0.008316,0.008267,0.008245,0.008195,0.008173,0.008121,0.008101,0.008049,0.008031,0.007980,0.007966,0.007918,0.007910,0.007868,0.007871,0.007838,0.007856,0.007839,0.007880,0.007889,0.007965,0.008016,0.008155,0.008258,0.008412,0.008519,0.008693,0.008783,0.008925,0.008955,0.009038,0.016159,0.000000
0.000000,0.018280,0.018439,0.018523,0.018137,0.017782,0.017476,0.017193,0.016949,0.016724,0.016529,0.016350,0.016194,0.016052,0.015926,0.015813,0.015711,0.015621,0.015539,0.015466,0.015399,0.015341,0.015285,0.015239,0.015192,0.015154,0.015114,0.015083,0.015047,0.015021,0.014989,0.014967,0.014937,0.014917,0.014889,0.014870,0.014842,0.014824,0.014795,0.014778,0.014748,0.014731,0.014699,0.014681,0.014647,0.014627,0.014591,0.014570,0.014531,0.014508,0.014467,0.014442,0.014397,0.014370,0.014321,0.014292,0.014239,0.014207,0.014151,0.014116,0.014057,0.014019,0.013955,0.013915,0.013848,0.013806,0.013735,0.013691,0.013617,0.013571,0.013495,0.013449,0.013372,0.013328,0.013251,0.013210,0.013136,0.013100,0.013033,0.013007,0.012950,0.012941,0.012902,0.012917,0.012906,0.012959,0.012992,0.013103,0.013214,0.013438,0.013642,0.013886,0.014100,0.014376,0.014565,0.014781,0.014870,0.021200,0.028782,0.000000
0.000000,0.024576,0.024675,0.024709,0.024709,0.024267,0.023881,0.023528,0.023218,0.022936,0.022687,0.022462,0.022263,0.022083,0.021923,0.021779,0.021650,0.021535,0.021430,0.021338,0.021253,0.021178,0.021108,0.021047,0.020988,0.020938,0.020888,0.020846,0.020802,0.020766,0.020726,0.020695,0.020658,0.020630,0.020593,0.020567,0.020531,0.020505,0.020469,0.020442,0.020404,0.020377,0.020337,0.020309,0.020266,0.020235,0.020189,0.020155,0.020106,0.020070,0.020016,0.019977,0.019919,0.019876,0.019814,0.019767,0.019700,0.019649,0.019577,0.019522,0.019445,0.019386,0.019304,0.019241,0.019154,0.019088,0.018996,0.018927,0.018831,0.018760,0.018661,0.018589,0.018489,0.018418,0.018319,0.018252,0.018157,0.018099,0.018012,0.017968,0.017898,0.017875,0.017831,0.017843,0.017838,0.017903,0.017962,0.018112,0.018286,0.018601,0.018915,0.019264,0.019591,0.019984,0.020277,0.020580,0.026132,0.032943,0.041029,0.000000
0.000000,0.030502,0.030562,0.030570,0.030548,0.030481,0.030032,0.029622,0.029262,0.028933,0.028644,0.028380,0.028147,0.027937,0.027750,0.027581,0.027430,0.027295,0.027172,0.027063,0.026963,0.026875,0.026793,0.026721,0.026652,0.026593,0.026533,0.026484,0.026431,0.026389,0.026341,0.026303,0.026259,0.026224,0.026181,0.026148,0.026105,0.026072,0.026027,0.025994,0.025948,0.025913,0.025864,0.025827,0.025774,0.025734,0.025677,0.025633,0.025571,0.025524,0.025457,0.025406,0.025334,0.025278,0.025200,0.025139,0.025054,0.024988,0.024897,0.024825,0.024729,0.024651,0.024548,0.024465,0.024355,0.024268,0.024153,0.024061,0.023941,0.023846,0.023722,0.023626,0.023501,0.023406,0.023282,0.023192,0.023074,0.022994,0.022888,0.022826,0.022741,0.022707,0.022656,0.022665,0.022667,0.022742,0.022829,0.023019,0.023264,0.023674,0.024107,0.024567,0.025025,0.025536,0.025949,0.031050,0.037097,0.044425,0.052917,0.000000
0.000000,0.036103,0.036147,0.036143,0.036114,0.036044,0.035952,0.035500,0.035099,0.034735,0.034411,0.034118,0.033858,0.033623,0.033413,0.033225,0.033056,0.032905,0.032767,0.032645,0.032533,0.032434,0.032342,0.032261,0.032183,0.032116,0.032049,0.031992,0.031933,0.031883,0.031830,0.031785,0.031734,0.031693,0.031644,0.031603,0.031554,0.031514,0.031463,0.031421,0.031368,0.031324,0.031267,0.031221,0.031159,0.031109,0.031043,0.030987,0.030915,0.030854,0.030776,0.030711,0.030627,0.030556,0.030464,0.030387,0.030288,0.030203,0.030097,0.030006,0.029892,0.029794,0.029672,0.029568,0.029439,0.029328,0.029192,0.029075,0.028934,0.028813,0.028667,0.028545,0.028397,0.028276,0.028129,0.028014,0.027875,0.027772,0.027647,0.027566,0.027466,0.027419,0.027361,0.027367,0.027373,0.027462,0.027577,0.027813,0.028129,0.028641,0.029194,0.029778,0.030367,0.031017,0.035654,0.041247,0.047817,0.055584,0.064523,0.000000
0.000000,0.041435,0.041475,0.041475,0.041450,0.041390,0.041307,0.041193,0.040762,0.040369,0.040020,0.039703,0.039421,0.039168,0.038941,0.038737,0.038553,0.038389,0.038240,0.038107,0.037985,0.037878,0.037777,0.037688,0.037603,0.037530,0.037457,0.037394,0.037329,0.037274,0.037215,0.037165,0.037109,0.037062,0.037007,0.036961,0.036905,0.036859,0.036801,0.036753,0.036692,0.036641,0.036576,0.036521,0.036451,0.036391,0.036315,0.036249,0.036166,0.036095,0.036004,0.035926,0.035828,0.035744,0.035638,0.035547,0.035431,0.035332,0.035208,0.035100,0.034967,0.034851,0.034708,0.034585,0.034433,0.034302,0.034143,0.034005,0.033839,0.033696,0.033525,0.033379,0.033206,0.033061,0.032890,0.032752,0.032589,0.032464,0.032320,0.032219,0.032105,0.032044,0.031979,0.031978,0.031991,0.032092,0.032240,0.032521,0.032914,0.033528,0.034213,0.034918,0.035653,0.040028,0.045157,0.051270,0.058297,0.066537,0.075858,0.000000
0.000000,0.046524,0.046576,0.046587,0.046577,0.046532,0.046466,0.046371,0.046258,0.045845,0.045475,0.045142,0.044843,0.044575,0.044334,0.044118,0.043922,0.043748,0.043590,0.043449,0.043319,0.043204,0.043096,0.043002,0.042911,0.042832,0.042753,0.042685,0.042615,0.042555,0.042491,0.042435,0.042374,0.042322,0.042261,0.042209,0.042148,0.042095,0.042032,0.041976,0.041908,0.041849,0.041776,0.041713,0.041634,0.041565,0.041479,0.041403,0.041310,0.041226,0.041125,0.041033,0.040923,0.040825,0.040705,0.040598,0.040469,0.040352,0.040213,0.040086,0.039936,0.039801,0.039641,0.039495,0.039326,0.039171,0.038992,0.038830,0.038643,0.038475,0.038282,0.038111,0.037915,0.037745,0.037551,0.037388,0.037203,0.037056,0.036891,0.036771,0.036640,0.036565,0.036490,0.036486,0.036502,0.036621,0.036799,0.037132,0.037600,0.038325,0.039135,0.039973,0.043997,0.048843,0.054481,0.061057,0.068566,0.077223,0.086963,0.000000
0.000000,0.051411,0.051481,0.051516,0.051526,0.051504,0.051461,0.051390,0.051300,0.051186,0.050804,0.050456,0.050146,0.049866,0.049615,0.049389,0.049186,0.049003,0.048838,0.048690,0.048554,0.048434,0.048321,0.048221,0.048125,0.048042,0.047959,0.047887,0.047812,0.047748,0.047679,0.047620,0.047554,0.047497,0.047432,0.047375,0.047308,0.047249,0.047179,0.047118,0.047043,0.046977,0.046897,0.046825,0.046738,0.046660,0.046565,0.046480,0.046376,0.046282,0.046168,0.046065,0.045941,0.045830,0.045696,0.045576,0.045431,0.045299,0.045143,0.045000,0.044832,0.044679,0.044499,0.044335,0.044144,0.043970,0.043768,0.043585,0.043375,0.043185,0.042967,0.042773,0.042553,0.042358,0.042141,0.041953,0.041746,0.041576,0.041391,0.041250,0.041104,0.041012,0.040928,0.040918,0.040943,0.041076,0.041291,0.041673,0.042225,0.043054,0.044000,0.047734,0.052198,0.057527,0.063625,0.070686,0.078631,0.087732,0.097846,0.000000
