0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001885,-0.001405,-0.000959,-0.000808,-0.000803,-0.000953,-0.000969,-0.000814,-0.000353,0.000499,-0.000276,-0.000786,-0.000922,-0.000916,-0.000749,-0.000795,-0.000948,-0.001353,-0.001767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001144,-0.001018,-0.001401,-0.001484,-0.002048,-0.002953,-0.002361,-0.001427,-0.000472,0.000064,-0.000027,-0.000134,0.000858,0.002588,0.003601,0.003023,0.001220,-0.000025,0.000002,0.000164,-0.000289,-0.001306,-0.002369,-0.003091,-0.002201,-0.001514,-0.001379,-0.000869,-0.000872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000368,-0.000337,-0.000132,0.000189,-0.001414,-0.002371,-0.003064,-0.004113,-0.004618,-0.003998,-0.002688,-0.001219,-0.000058,0.000288,0.000851,0.002981,0.006579,0.008822,0.007204,0.003540,0.001090,0.000419,0.000159,-0.000941,-0.002567,-0.004009,-0.004710,-0.004232,-0.003129,-0.002342,-0.001185,0.000574,0.000049,-0.000096,-0.000281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,0.001547,0.002922,0.001201,-0.000269,-0.002016,-0.003631,-0.004998,-0.005777,-0.006239,-0.006007,-0.004965,-0.003479,-0.001620,0.000177,0.001267,0.002754,0.006009,0.011052,0.014148,0.011813,0.006677,0.003061,0.001427,0.000355,-0.001425,-0.003543,-0.005252,-0.006434,-0.006695,-0.006022,-0.004978,-0.003177,-0.001324,0.000498,0.002068,0.003924,0.001866,-0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001240,0.001190,0.004422,0.004863,0.003829,0.001124,-0.001599,-0.004114,-0.005961,-0.007493,-0.008375,-0.008601,-0.008101,-0.006726,-0.004985,-0.002746,-0.000166,0.002080,0.004935,0.009448,0.015566,0.019251,0.016325,0.010058,0.005215,0.002173,-0.000108,-0.002754,-0.005345,-0.007332,-0.008867,-0.009396,-0.008949,-0.007660,-0.005540,-0.003189,-0.000230,0.003228,0.006063,0.006134,0.004127,0.000487,-0.001783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002300,-0.001005,0.001488,0.004931,0.007639,0.007664,0.004584,0.000594,-0.003286,-0.006625,-0.009076,-0.010644,-0.011271,-0.011031,-0.009980,-0.008184,-0.006191,-0.003583,-0.000448,0.002747,0.006894,0.012666,0.019668,0.023677,0.020313,0.013137,0.007061,0.002663,-0.000637,-0.003924,-0.006892,-0.009122,-0.011047,-0.012055,-0.012007,-0.010880,-0.008533,-0.005201,-0.000922,0.004187,0.008501,0.010104,0.007648,0.003485,-0.000575,-0.002198,-0.002591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002364,-0.002966,-0.003472,-0.000405,0.003895,0.008663,0.011562,0.010593,0.005817,0.000051,-0.005004,-0.009008,-0.011786,-0.013200,-0.013484,-0.012992,-0.011771,-0.009656,-0.007266,-0.004203,-0.000420,0.003718,0.008953,0.015618,0.023236,0.027363,0.023680,0.015884,0.008893,0.003360,-0.000945,-0.004933,-0.008361,-0.010963,-0.013176,-0.014337,-0.014390,-0.013331,-0.010716,-0.006392,-0.000805,0.005664,0.011510,0.013917,0.011550,0.006317,0.000443,-0.003903,-0.005373,-0.002957,-0.001981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001098,-0.001523,-0.004675,-0.006595,-0.005200,-0.000357,0.006226,0.012027,0.015078,0.013338,0.007291,-0.000041,-0.006365,-0.011006,-0.014000,-0.015437,-0.015565,-0.014789,-0.013204,-0.010696,-0.007845,-0.004313,0.000022,0.004951,0.011025,0.018281,0.026234,0.030401,0.026459,0.018300,0.010723,0.004349,-0.000773,-0.005304,-0.009185,-0.012235,-0.014853,-0.016340,-0.016603,-0.015525,-0.012354,-0.006918,0.000082,0.007701,0.014277,0.016984,0.014507,0.008283,0.000507,-0.006158,-0.008567,-0.006815,-0.002886,-0.000428,-0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
