0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004357,0.004560,0.004147,0.004348,0.004012,0.004172,0.003898,0.004018,0.003820,0.003897,0.003759,0.003809,0.003707,0.003717,0.003670,0.003659,0.003635,0.003605,0.003618,0.003562,0.003600,0.003521,0.003585,0.003482,0.003568,0.003441,0.003568,0.003421,0.003558,0.003390,0.003540,0.003359,0.003539,0.003327,0.003530,0.003307,0.003539,0.003284,0.003540,0.003269,0.003540,0.003258,0.003541,0.003241,0.003560,0.003229,0.003562,0.003222,0.003584,0.003213,0.003584,0.003188,0.003588,0.003168,0.003603,0.003151,0.003621,0.003141,0.003628,0.003135,0.003637,0.003134,0.003657,0.003113,0.003667,0.003111,0.003672,0.003083,0.003697,0.003063,0.003731,0.003059,0.003735,0.003032,0.003772,0.003032,0.003804,0.003029,0.003847,0.003033,0.003902,0.003033,0.003956,0.003048,0.004046,0.003080,0.004143,0.003110,0.004275,0.003170,0.004429,0.003235,0.004793,0.003301,0.004831,0.003369,0.005096,0.003333,0.000000
0.000000,0.011260,0.011852,0.011296,0.011245,0.010813,0.010776,0.010450,0.010414,0.010153,0.010123,0.009921,0.009882,0.009746,0.009705,0.009605,0.009546,0.009498,0.009421,0.009405,0.009315,0.009336,0.009233,0.009284,0.009168,0.009248,0.009116,0.009203,0.009056,0.009177,0.009016,0.009168,0.008981,0.009141,0.008948,0.009126,0.008906,0.009096,0.008866,0.009071,0.008823,0.009047,0.008769,0.009020,0.008720,0.008975,0.008663,0.008937,0.008598,0.008885,0.008531,0.008853,0.008476,0.008806,0.008410,0.008747,0.008337,0.008684,0.008254,0.008622,0.008158,0.008558,0.008050,0.008481,0.007960,0.008409,0.007848,0.008340,0.007752,0.008254,0.007645,0.008154,0.007522,0.008086,0.007418,0.007987,0.007286,0.007909,0.007171,0.007827,0.007049,0.007758,0.006947,0.007705,0.006852,0.007667,0.006783,0.007683,0.006755,0.007740,0.006774,0.008025,0.007006,0.008254,0.007004,0.008451,0.007231,0.008773,0.014341,0.000000
0.000000,0.018562,0.019052,0.018946,0.018836,0.018293,0.018201,0.017764,0.017685,0.017356,0.017273,0.017032,0.016953,0.016769,0.016677,0.016562,0.016469,0.016393,0.016295,0.016264,0.016157,0.016157,0.016036,0.016068,0.015930,0.015988,0.015835,0.015933,0.015765,0.015878,0.015691,0.015816,0.015621,0.015776,0.015548,0.015727,0.015492,0.015696,0.015435,0.015661,0.015379,0.015620,0.015329,0.015578,0.015271,0.015551,0.015211,0.015508,0.015157,0.015478,0.015098,0.015420,0.015017,0.015364,0.014934,0.015316,0.014855,0.015262,0.014771,0.015199,0.014692,0.015124,0.014612,0.015062,0.014508,0.014985,0.014414,0.014897,0.014300,0.014823,0.014182,0.014763,0.014081,0.014665,0.013960,0.014604,0.013873,0.014551,0.013782,0.014511,0.013722,0.014489,0.013666,0.014504,0.013661,0.014594,0.013718,0.014725,0.013831,0.015088,0.014171,0.015429,0.014479,0.015967,0.014848,0.016483,0.015327,0.023207,0.029247,0.000000
0.000000,0.024476,0.024874,0.024760,0.024981,0.024389,0.024156,0.023702,0.023509,0.023149,0.022992,0.022708,0.022566,0.022366,0.022241,0.022090,0.021966,0.021875,0.021745,0.021694,0.021560,0.021554,0.021417,0.021441,0.021297,0.021355,0.021200,0.021268,0.021102,0.021204,0.021026,0.021157,0.020958,0.021099,0.020894,0.021050,0.020819,0.020986,0.020745,0.020926,0.020667,0.020863,0.020578,0.020798,0.020486,0.020708,0.020384,0.020626,0.020275,0.020523,0.020157,0.020437,0.020048,0.020331,0.019923,0.020212,0.019785,0.020077,0.019630,0.019944,0.019466,0.019801,0.019276,0.019643,0.019104,0.019483,0.018906,0.019324,0.018722,0.019142,0.018515,0.018948,0.018305,0.018781,0.018103,0.018593,0.017888,0.018426,0.017691,0.018258,0.017499,0.018132,0.017350,0.018042,0.017244,0.018005,0.017201,0.018170,0.017368,0.018326,0.017537,0.018693,0.017913,0.019305,0.018398,0.019998,0.024318,0.032622,0.039382,0.000000
0.000000,0.030963,0.031324,0.031208,0.031466,0.031282,0.031035,0.030505,0.030301,0.029900,0.029713,0.029412,0.029250,0.029017,0.028857,0.028704,0.028558,0.028449,0.028309,0.028251,0.028108,0.028086,0.027938,0.027948,0.027788,0.027827,0.027657,0.027738,0.027557,0.027650,0.027450,0.027558,0.027350,0.027488,0.027252,0.027411,0.027167,0.027349,0.027078,0.027280,0.026992,0.027207,0.026908,0.027127,0.026811,0.027058,0.026713,0.026975,0.026616,0.026897,0.026508,0.026787,0.026375,0.026677,0.026239,0.026569,0.026094,0.026449,0.025946,0.026316,0.025799,0.026169,0.025642,0.026026,0.025455,0.025863,0.025282,0.025688,0.025077,0.025521,0.024869,0.025367,0.024677,0.025179,0.024466,0.025027,0.024295,0.024880,0.024122,0.024766,0.023996,0.024688,0.023901,0.024663,0.023881,0.024848,0.024055,0.025009,0.024243,0.025373,0.024636,0.025929,0.025239,0.026873,0.026117,0.032524,0.037324,0.046369,0.053553,0.000000
0.000000,0.036191,0.036510,0.036413,0.036583,0.036437,0.036508,0.035985,0.035695,0.035278,0.035040,0.034714,0.034504,0.034267,0.034089,0.033908,0.033741,0.033627,0.033463,0.033390,0.033231,0.033206,0.033045,0.033056,0.032891,0.032935,0.032768,0.032821,0.032644,0.032733,0.032542,0.032659,0.032451,0.032575,0.032362,0.032504,0.032264,0.032410,0.032161,0.032322,0.032054,0.032228,0.031932,0.032125,0.031806,0.031996,0.031666,0.031876,0.031515,0.031727,0.031351,0.031590,0.031189,0.031432,0.031009,0.031253,0.030813,0.031055,0.030593,0.030855,0.030360,0.030640,0.030099,0.030400,0.029845,0.030161,0.029564,0.029912,0.029297,0.029642,0.029001,0.029361,0.028698,0.029101,0.028415,0.028818,0.028112,0.028570,0.027838,0.028334,0.027584,0.028143,0.027392,0.028104,0.027354,0.028051,0.027326,0.028168,0.027492,0.028448,0.027820,0.029055,0.028535,0.030127,0.033540,0.040334,0.045770,0.055217,0.063030,0.000000
0.000000,0.042102,0.042415,0.042348,0.042583,0.042454,0.042580,0.042399,0.042117,0.041678,0.041428,0.041095,0.040884,0.040623,0.040422,0.040247,0.040068,0.039941,0.039775,0.039700,0.039536,0.039501,0.039335,0.039331,0.039160,0.039185,0.039005,0.039072,0.038883,0.038962,0.038756,0.038850,0.038634,0.038757,0.038516,0.038657,0.038409,0.038571,0.038294,0.038476,0.038182,0.038370,0.038069,0.038260,0.037937,0.038158,0.037806,0.038032,0.037669,0.037911,0.037515,0.037757,0.037335,0.037592,0.037147,0.037429,0.036947,0.037250,0.036737,0.037052,0.036526,0.036832,0.036295,0.036617,0.036033,0.036372,0.035781,0.036114,0.035495,0.035863,0.035198,0.035619,0.034923,0.035337,0.034623,0.035101,0.034372,0.034874,0.034126,0.034686,0.033935,0.034621,0.033865,0.034542,0.033818,0.034639,0.033933,0.034854,0.034205,0.035330,0.034784,0.036173,0.035798,0.041061,0.044923,0.052404,0.058290,0.068401,0.076619,0.000000
0.000000,0.046825,0.047129,0.047102,0.047272,0.047194,0.047278,0.047167,0.047174,0.046733,0.046446,0.046097,0.045850,0.045593,0.045384,0.045187,0.044996,0.044868,0.044685,0.044601,0.044425,0.044390,0.044216,0.044216,0.044043,0.044078,0.043901,0.043945,0.043760,0.043839,0.043642,0.043749,0.043532,0.043645,0.043426,0.043551,0.043306,0.043438,0.043184,0.043325,0.043048,0.043201,0.042900,0.043070,0.042742,0.042907,0.042570,0.042750,0.042379,0.042557,0.042171,0.042378,0.041965,0.042166,0.041731,0.041934,0.041480,0.041679,0.041201,0.041415,0.040906,0.041130,0.040571,0.040821,0.040248,0.040501,0.039888,0.040175,0.039542,0.039819,0.039159,0.039447,0.038774,0.039102,0.038405,0.038738,0.038026,0.038410,0.037675,0.038167,0.037424,0.037902,0.037169,0.037744,0.037044,0.037702,0.037043,0.037866,0.037299,0.038306,0.037897,0.039214,0.041994,0.047589,0.051978,0.059820,0.066276,0.076771,0.085540,0.000000
0.000000,0.052308,0.052632,0.052652,0.052902,0.052859,0.053008,0.052909,0.052976,0.052854,0.052570,0.052224,0.051984,0.051713,0.051488,0.051304,0.051106,0.050972,0.050788,0.050707,0.050532,0.050490,0.050314,0.050303,0.050123,0.050141,0.049955,0.050013,0.049818,0.049890,0.049678,0.049761,0.049544,0.049653,0.049406,0.049534,0.049281,0.049428,0.049148,0.049309,0.049011,0.049178,0.048873,0.049038,0.048715,0.048908,0.048548,0.048747,0.048374,0.048585,0.048184,0.048387,0.047959,0.048175,0.047720,0.047961,0.047468,0.047725,0.047203,0.047467,0.046927,0.047182,0.046633,0.046897,0.046301,0.046582,0.045974,0.046243,0.045611,0.045905,0.045229,0.045583,0.044873,0.045217,0.044493,0.044894,0.044163,0.044650,0.043900,0.044373,0.043631,0.044174,0.043446,0.044062,0.043379,0.044161,0.043523,0.044436,0.043947,0.045084,0.044732,0.048912,0.052061,0.058227,0.063031,0.071496,0.078380,0.089506,0.098669,0.000000
0.000000,0.056651,0.056986,0.057057,0.057262,0.057276,0.057398,0.057375,0.057421,0.057350,0.057340,0.056984,0.056718,0.056456,0.056230,0.056030,0.055826,0.055692,0.055498,0.055411,0.055225,0.055189,0.055008,0.055004,0.054824,0.054853,0.054671,0.054709,0.054521,0.054591,0.054390,0.054490,0.054269,0.054372,0.054148,0.054260,0.054013,0.054128,0.053869,0.053995,0.053715,0.053846,0.053542,0.053688,0.053357,0.053499,0.053152,0.053303,0.052928,0.053076,0.052680,0.052854,0.052431,0.052596,0.052151,0.052312,0.051846,0.052004,0.051512,0.051681,0.051161,0.051335,0.050762,0.050958,0.050368,0.050569,0.049942,0.050162,0.049512,0.049728,0.049053,0.049279,0.048589,0.048848,0.048138,0.048459,0.047735,0.048036,0.047298,0.047657,0.046921,0.047336,0.046623,0.047147,0.046486,0.047124,0.046557,0.047367,0.046924,0.047985,0.050078,0.054481,0.058022,0.064493,0.069764,0.078580,0.085945,0.097445,0.107155,0.000000
