0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004228,0.004089,0.003975,0.003867,0.003778,0.003694,0.003624,0.003558,0.003503,0.003450,0.003406,0.003365,0.003329,0.003297,0.003268,0.003242,0.003219,0.003199,0.003180,0.003164,0.003148,0.003135,0.003122,0.003112,0.003100,0.003092,0.003082,0.003076,0.003066,0.003061,0.003053,0.003049,0.003041,0.003038,0.003030,0.003027,0.003019,0.003017,0.003009,0.003007,0.002998,0.002996,0.002988,0.002985,0.002976,0.002974,0.002964,0.002962,0.002951,0.002949,0.002938,0.002935,0.002923,0.002920,0.002907,0.002904,0.002890,0.002886,0.002872,0.002868,0.002852,0.002849,0.002832,0.002828,0.002810,0.002806,0.002787,0.002783,0.002764,0.002760,0.002740,0.002736,0.002717,0.002713,0.002694,0.002692,0.002672,0.002672,0.002654,0.002656,0.002641,0.002647,0.002635,0.002648,0.002642,0.002665,0.002669,0.002706,0.002727,0.002784,0.002809,0.002870,0.002897,0.002956,0.002970,0.003016,0.003011,0.003031,0.000000
0.000000,0.011505,0.011744,0.011445,0.011174,0.010940,0.010727,0.010541,0.010373,0.010225,0.010092,0.009974,0.009868,0.009774,0.009689,0.009614,0.009547,0.009486,0.009432,0.009383,0.009340,0.009299,0.009264,0.009231,0.009203,0.009175,0.009152,0.009128,0.009108,0.009087,0.009071,0.009052,0.009037,0.009019,0.009006,0.008989,0.008977,0.008960,0.008948,0.008931,0.008918,0.008901,0.008888,0.008870,0.008856,0.008837,0.008823,0.008802,0.008786,0.008764,0.008747,0.008723,0.008705,0.008679,0.008660,0.008631,0.008610,0.008580,0.008557,0.008525,0.008500,0.008466,0.008439,0.008403,0.008375,0.008337,0.008308,0.008267,0.008237,0.008196,0.008165,0.008122,0.008091,0.008049,0.008019,0.007977,0.007950,0.007911,0.007888,0.007853,0.007839,0.007812,0.007808,0.007794,0.007809,0.007815,0.007857,0.007896,0.007982,0.008080,0.008226,0.008336,0.008486,0.008612,0.008752,0.008840,0.008930,0.008947,0.016149,0.000000
0.000000,0.018235,0.018376,0.018464,0.018068,0.017720,0.017405,0.017129,0.016878,0.016658,0.016459,0.016283,0.016124,0.015983,0.015856,0.015743,0.015641,0.015550,0.015468,0.015394,0.015329,0.015268,0.015215,0.015165,0.015122,0.015079,0.015043,0.015007,0.014977,0.014945,0.014919,0.014890,0.014867,0.014840,0.014818,0.014792,0.014771,0.014746,0.014725,0.014699,0.014678,0.014651,0.014629,0.014600,0.014577,0.014546,0.014521,0.014488,0.014461,0.014425,0.014396,0.014358,0.014326,0.014284,0.014250,0.014205,0.014168,0.014120,0.014079,0.014028,0.013985,0.013929,0.013884,0.013824,0.013776,0.013714,0.013663,0.013597,0.013545,0.013477,0.013423,0.013354,0.013300,0.013231,0.013179,0.013112,0.013063,0.013000,0.012959,0.012905,0.012876,0.012836,0.012826,0.012808,0.012828,0.012845,0.012912,0.012984,0.013128,0.013306,0.013558,0.013757,0.014013,0.014240,0.014481,0.014636,0.014788,0.021062,0.028726,0.000000
0.000000,0.024518,0.024599,0.024634,0.024620,0.024184,0.023790,0.023441,0.023126,0.022847,0.022596,0.022372,0.022171,0.021992,0.021831,0.021687,0.021558,0.021442,0.021338,0.021244,0.021160,0.021084,0.021015,0.020952,0.020896,0.020843,0.020796,0.020751,0.020711,0.020671,0.020636,0.020599,0.020567,0.020533,0.020503,0.020470,0.020441,0.020408,0.020379,0.020345,0.020315,0.020280,0.020248,0.020211,0.020177,0.020136,0.020100,0.020056,0.020017,0.019970,0.019928,0.019877,0.019830,0.019775,0.019725,0.019665,0.019611,0.019546,0.019487,0.019418,0.019355,0.019281,0.019213,0.019134,0.019062,0.018979,0.018904,0.018817,0.018738,0.018649,0.018568,0.018476,0.018395,0.018304,0.018225,0.018136,0.018062,0.017980,0.017917,0.017846,0.017800,0.017750,0.017731,0.017714,0.017736,0.017768,0.017855,0.017968,0.018170,0.018443,0.018800,0.019109,0.019473,0.019822,0.020159,0.020409,0.026030,0.032785,0.040957,0.000000
0.000000,0.030421,0.030463,0.030471,0.030434,0.030367,0.029911,0.029506,0.029140,0.028814,0.028520,0.028259,0.028024,0.027814,0.027625,0.027456,0.027305,0.027169,0.027047,0.026936,0.026837,0.026747,0.026667,0.026592,0.026525,0.026462,0.026407,0.026352,0.026304,0.026256,0.026214,0.026170,0.026132,0.026090,0.026054,0.026013,0.025977,0.025936,0.025900,0.025858,0.025820,0.025776,0.025736,0.025689,0.025646,0.025595,0.025548,0.025493,0.025442,0.025383,0.025328,0.025264,0.025204,0.025134,0.025069,0.024993,0.024923,0.024841,0.024765,0.024677,0.024595,0.024501,0.024414,0.024313,0.024221,0.024115,0.024018,0.023906,0.023805,0.023690,0.023586,0.023468,0.023364,0.023246,0.023145,0.023031,0.022936,0.022830,0.022748,0.022659,0.022599,0.022535,0.022511,0.022488,0.022517,0.022559,0.022673,0.022825,0.023096,0.023460,0.023940,0.024358,0.024853,0.025318,0.025777,0.030826,0.036945,0.044221,0.052800,0.000000
0.000000,0.036008,0.036034,0.036028,0.035986,0.035915,0.035812,0.035362,0.034956,0.034593,0.034266,0.033975,0.033712,0.033478,0.033267,0.033079,0.032909,0.032757,0.032620,0.032496,0.032385,0.032284,0.032194,0.032110,0.032035,0.031964,0.031901,0.031840,0.031785,0.031731,0.031682,0.031632,0.031587,0.031540,0.031497,0.031450,0.031407,0.031360,0.031316,0.031267,0.031221,0.031169,0.031121,0.031065,0.031013,0.030953,0.030895,0.030830,0.030768,0.030697,0.030629,0.030553,0.030479,0.030396,0.030316,0.030225,0.030138,0.030040,0.029946,0.029841,0.029740,0.029627,0.029519,0.029399,0.029284,0.029157,0.029036,0.028903,0.028777,0.028640,0.028509,0.028370,0.028238,0.028099,0.027970,0.027834,0.027714,0.027589,0.027485,0.027379,0.027301,0.027228,0.027192,0.027170,0.027199,0.027257,0.027394,0.027595,0.027930,0.028399,0.028997,0.029544,0.030164,0.030773,0.035457,0.041004,0.047647,0.055360,0.064391,0.000000
0.000000,0.041318,0.041340,0.041336,0.041297,0.041233,0.041139,0.041024,0.040587,0.040196,0.039843,0.039528,0.039244,0.038990,0.038762,0.038557,0.038373,0.038208,0.038059,0.037924,0.037804,0.037693,0.037594,0.037503,0.037421,0.037343,0.037273,0.037206,0.037145,0.037085,0.037031,0.036975,0.036924,0.036871,0.036822,0.036769,0.036720,0.036666,0.036616,0.036559,0.036506,0.036446,0.036389,0.036325,0.036264,0.036194,0.036127,0.036051,0.035978,0.035895,0.035815,0.035725,0.035639,0.035541,0.035447,0.035341,0.035239,0.035124,0.035014,0.034890,0.034771,0.034639,0.034512,0.034370,0.034236,0.034086,0.033944,0.033787,0.033639,0.033477,0.033324,0.033158,0.033004,0.032838,0.032687,0.032526,0.032385,0.032236,0.032113,0.031986,0.031895,0.031806,0.031764,0.031734,0.031770,0.031838,0.032008,0.032251,0.032664,0.033231,0.033963,0.034629,0.035396,0.039734,0.044913,0.050975,0.058078,0.066268,0.075680,0.000000
0.000000,0.046393,0.046427,0.046433,0.046408,0.046359,0.046282,0.046184,0.046063,0.045650,0.045278,0.044945,0.044644,0.044375,0.044133,0.043916,0.043720,0.043545,0.043386,0.043243,0.043115,0.042997,0.042892,0.042794,0.042706,0.042623,0.042548,0.042476,0.042410,0.042345,0.042286,0.042225,0.042169,0.042111,0.042056,0.041998,0.041943,0.041884,0.041826,0.041764,0.041703,0.041636,0.041571,0.041499,0.041429,0.041350,0.041273,0.041188,0.041103,0.041010,0.040917,0.040815,0.040715,0.040605,0.040496,0.040376,0.040258,0.040128,0.040000,0.039860,0.039722,0.039572,0.039424,0.039264,0.039107,0.038938,0.038772,0.038595,0.038421,0.038238,0.038059,0.037872,0.037691,0.037503,0.037326,0.037143,0.036976,0.036807,0.036661,0.036518,0.036407,0.036308,0.036252,0.036221,0.036257,0.036345,0.036541,0.036838,0.037321,0.038001,0.038856,0.039658,0.043715,0.048530,0.054214,0.060744,0.068330,0.076932,0.086770,0.000000
0.000000,0.051257,0.051310,0.051337,0.051332,0.051305,0.051250,0.051175,0.051076,0.050961,0.050574,0.050227,0.049915,0.049634,0.049381,0.049154,0.048950,0.048766,0.048601,0.048451,0.048316,0.048192,0.048081,0.047978,0.047885,0.047797,0.047718,0.047641,0.047571,0.047501,0.047437,0.047372,0.047311,0.047248,0.047188,0.047124,0.047064,0.046998,0.046935,0.046865,0.046798,0.046723,0.046651,0.046570,0.046492,0.046404,0.046318,0.046222,0.046127,0.046022,0.045919,0.045804,0.045691,0.045566,0.045444,0.045309,0.045176,0.045030,0.044886,0.044728,0.044573,0.044404,0.044239,0.044058,0.043882,0.043690,0.043504,0.043303,0.043109,0.042901,0.042700,0.042487,0.042284,0.042071,0.041871,0.041663,0.041475,0.041282,0.041116,0.040952,0.040825,0.040708,0.040645,0.040606,0.040651,0.040751,0.040985,0.041328,0.041893,0.042674,0.043669,0.047371,0.051869,0.057165,0.063311,0.070322,0.078347,0.087399,0.097607,0.000000
