0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.003118,-0.002631,-0.003939,-0.003027,-0.003965,-0.002727,-0.003383,-0.001891,-0.002327,-0.000636,-0.000899,0.000949,0.000823,0.002798,0.002781,0.004859,0.004928,0.007091,0.007232,0.009465,0.009664,0.011957,0.012206,0.014551,0.014842,0.017234,0.017563,0.019997,0.020360,0.022835,0.023230,0.025745,0.026171,0.028726,0.029184,0.031779,0.032270,0.034909,0.035434,0.038118,0.038680,0.041414,0.042015,0.044803,0.045448,0.048295,0.048988,0.051899,0.052645,0.055626,0.056432,0.059491,0.060362,0.063507,0.064452,0.067691,0.068717,0.072061,0.073180,0.076640,0.077860,0.081450,0.082784,0.086518,0.087981,0.091877,0.093483,0.097560,0.099329,0.103609,0.105564,0.110075,0.112239,0.117013,0.119420,0.124495,0.127179,0.132600,0.135612,0.141442,0.144833,0.151149,0.155000,0.161904,0.166325,0.173940,0.179075,0.187617,0.193652,0.203273,0.210341,0.221228,0.229529,0.241854,0.251460,0.265366,0.276541,0.292406,0.000000
0.000000,-0.007494,-0.005828,-0.006667,-0.005313,-0.005862,-0.004252,-0.004574,-0.002762,-0.002906,-0.000933,-0.000935,0.001167,0.001278,0.003485,0.003687,0.005980,0.006256,0.008619,0.008957,0.011381,0.011769,0.014245,0.014677,0.017199,0.017670,0.020234,0.020740,0.023343,0.023881,0.026523,0.027093,0.029772,0.030373,0.033092,0.033725,0.036485,0.037151,0.039954,0.040656,0.043506,0.044247,0.047147,0.047930,0.050885,0.051714,0.054730,0.055611,0.058693,0.059630,0.062785,0.063786,0.067021,0.068092,0.071416,0.072565,0.075988,0.077224,0.080756,0.082090,0.085743,0.087185,0.090973,0.092536,0.096474,0.098175,0.102282,0.104136,0.108432,0.110459,0.114968,0.117194,0.121945,0.124395,0.129421,0.132131,0.137475,0.140482,0.146190,0.149549,0.155689,0.159458,0.166112,0.170377,0.177656,0.182538,0.190577,0.196235,0.205266,0.211903,0.222087,0.229848,0.241385,0.250483,0.263545,0.274050,0.288778,0.300972,0.305271,0.000000
0.000000,-0.011169,-0.009033,-0.008881,-0.007155,-0.007369,-0.005440,-0.005473,-0.003381,-0.003270,-0.001048,-0.000820,0.001508,0.001829,0.004245,0.004643,0.007131,0.007591,0.010139,0.010652,0.013253,0.013811,0.016457,0.017054,0.019742,0.020374,0.023100,0.023765,0.026528,0.027224,0.030024,0.030751,0.033587,0.034346,0.037221,0.038012,0.040927,0.041753,0.044712,0.045575,0.048582,0.049485,0.052543,0.053491,0.056606,0.057602,0.060779,0.061829,0.065074,0.066185,0.069505,0.070682,0.074086,0.075337,0.078833,0.080165,0.083763,0.085188,0.088898,0.090426,0.094262,0.095903,0.099879,0.101648,0.105780,0.107694,0.112001,0.114076,0.118580,0.120837,0.125562,0.128030,0.133007,0.135711,0.140977,0.143956,0.149553,0.152848,0.158827,0.162495,0.168929,0.173033,0.180011,0.184644,0.192284,0.197578,0.206027,0.212155,0.221665,0.228843,0.239584,0.247967,0.260151,0.269962,0.283769,0.295074,0.310654,0.312561,0.316988,0.000000
0.000000,-0.014323,-0.011791,-0.011269,-0.008676,-0.008598,-0.006389,-0.006166,-0.003826,-0.003485,-0.001040,-0.000604,0.001928,0.002443,0.005047,0.005627,0.008292,0.008925,0.011641,0.012321,0.015082,0.015802,0.018603,0.019358,0.022197,0.022985,0.025859,0.026678,0.029587,0.030436,0.033380,0.034260,0.037240,0.038151,0.041169,0.042114,0.045173,0.046153,0.049256,0.050275,0.053426,0.054487,0.057691,0.058799,0.062059,0.063218,0.066542,0.067759,0.071153,0.072432,0.075903,0.077252,0.080810,0.082236,0.085888,0.087401,0.091157,0.092767,0.096639,0.098356,0.102358,0.104194,0.108340,0.110311,0.114617,0.116740,0.121226,0.123518,0.128208,0.130692,0.135610,0.138316,0.143496,0.146450,0.151929,0.155173,0.160998,0.164575,0.170798,0.174772,0.181470,0.185908,0.193177,0.198179,0.206146,0.211857,0.220679,0.227284,0.237230,0.244965,0.256216,0.265245,0.278019,0.288581,0.303070,0.315234,0.321625,0.323728,0.328340,0.000000
0.000000,-0.017012,-0.014139,-0.013301,-0.010407,-0.009569,-0.007113,-0.006664,-0.004104,-0.003560,-0.000915,-0.000292,0.002424,0.003112,0.005889,0.006631,0.009459,0.010248,0.013120,0.013948,0.016860,0.017725,0.020672,0.021569,0.024551,0.025479,0.028493,0.029451,0.032499,0.033486,0.036567,0.037585,0.040703,0.041752,0.044907,0.045991,0.049187,0.050307,0.053547,0.054708,0.057997,0.059201,0.062544,0.063796,0.067197,0.068503,0.071969,0.073334,0.076872,0.078302,0.081920,0.083423,0.087128,0.088712,0.092514,0.094188,0.098097,0.099871,0.103900,0.105786,0.109947,0.111957,0.116266,0.118416,0.122890,0.125197,0.129857,0.132341,0.137210,0.139893,0.144998,0.147912,0.153287,0.156460,0.162145,0.165620,0.171664,0.175489,0.181947,0.186188,0.193143,0.197872,0.205425,0.210751,0.219040,0.225116,0.234308,0.241334,0.251716,0.259943,0.271709,0.281308,0.294690,0.305917,0.321120,0.325161,0.331711,0.334017,0.338779,0.000000
0.000000,-0.019354,-0.016191,-0.015071,-0.011917,-0.010821,-0.007684,-0.007029,-0.004273,-0.003541,-0.000717,0.000080,0.002962,0.003814,0.006746,0.007644,0.010618,0.011557,0.014569,0.015543,0.018590,0.019596,0.022675,0.023712,0.026823,0.027888,0.031030,0.032124,0.035297,0.036421,0.039627,0.040781,0.044022,0.045209,0.048488,0.049709,0.053029,0.054288,0.057653,0.058954,0.062368,0.063714,0.067182,0.068578,0.072106,0.073558,0.077152,0.078665,0.082332,0.083913,0.087661,0.089318,0.093156,0.094897,0.098833,0.100668,0.104713,0.106652,0.110820,0.112875,0.117178,0.119361,0.123816,0.126144,0.130767,0.133259,0.138072,0.140748,0.145775,0.148658,0.153927,0.157051,0.162597,0.165991,0.171856,0.175566,0.181802,0.185877,0.192541,0.197053,0.204234,0.209260,0.217065,0.222723,0.231296,0.237750,0.247271,0.254733,0.265505,0.274246,0.286471,0.296675,0.310602,0.322547,0.330512,0.334771,0.341523,0.344060,0.349024,0.000000
0.000000,-0.021376,-0.017961,-0.016592,-0.013211,-0.011887,-0.008540,-0.007264,-0.004335,-0.003430,-0.000447,0.000511,0.003541,0.004544,0.007615,0.008657,0.011765,0.012842,0.015982,0.017090,0.020261,0.021399,0.024600,0.025766,0.028995,0.030189,0.033448,0.034669,0.037959,0.039209,0.042531,0.043812,0.047169,0.048483,0.051878,0.053227,0.056663,0.058050,0.061532,0.062962,0.066494,0.067970,0.071557,0.073086,0.076734,0.078320,0.082034,0.083684,0.087473,0.089192,0.093063,0.094861,0.098824,0.100708,0.104773,0.106753,0.110928,0.113016,0.117315,0.119524,0.123962,0.126301,0.130894,0.133383,0.138147,0.140805,0.145764,0.148610,0.153789,0.156849,0.162275,0.165584,0.171295,0.174883,0.180921,0.184836,0.191257,0.195551,0.202416,0.207164,0.214565,0.219850,0.227902,0.233849,0.242705,0.249487,0.259335,0.267178,0.278344,0.287533,0.300228,0.310960,0.325457,0.331017,0.339157,0.343648,0.350592,0.353366,0.358508,0.000000
0.000000,-0.023165,-0.019527,-0.017935,-0.014350,-0.012821,-0.009285,-0.007816,-0.004329,-0.003266,-0.000134,0.000971,0.004141,0.005283,0.008486,0.009662,0.012895,0.014101,0.017363,0.018597,0.021886,0.023147,0.026463,0.027751,0.031094,0.032408,0.035779,0.037121,0.040522,0.041892,0.045324,0.046726,0.050193,0.051627,0.055132,0.056603,0.060149,0.061660,0.065252,0.066806,0.070449,0.072051,0.075750,0.077406,0.081166,0.082881,0.086709,0.088490,0.092393,0.094246,0.098232,0.100165,0.104246,0.106269,0.110451,0.112573,0.116869,0.119101,0.123523,0.125880,0.130442,0.132934,0.137653,0.140299,0.145193,0.148013,0.153105,0.156120,0.161436,0.164671,0.170239,0.173730,0.179590,0.183370,0.189564,0.193684,0.200271,0.204784,0.211826,0.216814,0.224410,0.229959,0.238231,0.244473,0.253580,0.260700,0.270838,0.279076,0.290589,0.300246,0.313358,0.324652,0.333443,0.339224,0.347581,0.352323,0.359500,0.362539,0.367917,0.000000
0.000000,-0.024729,-0.020895,-0.019103,-0.015339,-0.013623,-0.009920,-0.008273,-0.004628,-0.003046,0.000219,0.001463,0.004756,0.006030,0.009352,0.010654,0.014000,0.015328,0.018700,0.020053,0.023449,0.024827,0.028247,0.029650,0.033096,0.034525,0.037998,0.039454,0.042956,0.044440,0.047974,0.049489,0.053057,0.054606,0.058212,0.059798,0.063446,0.065072,0.068766,0.070438,0.074183,0.075903,0.079705,0.081480,0.085344,0.087180,0.091114,0.093017,0.097027,0.099004,0.103098,0.105157,0.109346,0.111496,0.115790,0.118042,0.122450,0.124815,0.129351,0.131844,0.136523,0.139153,0.143992,0.146780,0.151796,0.154762,0.159980,0.163145,0.168591,0.171982,0.177685,0.181339,0.187339,0.191289,0.197633,0.201932,0.208678,0.213383,0.220599,0.225793,0.233582,0.239359,0.247847,0.254345,0.263699,0.271110,0.281540,0.290114,0.301980,0.312041,0.325584,0.331833,0.340792,0.346797,0.355357,0.360359,0.367765,0.371070,0.376662,0.000000
