0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004258,0.004106,0.004004,0.003886,0.003806,0.003714,0.003652,0.003579,0.003530,0.003473,0.003433,0.003389,0.003356,0.003321,0.003294,0.003268,0.003244,0.003224,0.003204,0.003190,0.003172,0.003162,0.003146,0.003139,0.003124,0.003120,0.003105,0.003104,0.003090,0.003091,0.003076,0.003079,0.003064,0.003068,0.003052,0.003057,0.003041,0.003048,0.003031,0.003038,0.003020,0.003028,0.003009,0.003017,0.002997,0.003006,0.002985,0.002995,0.002971,0.002982,0.002957,0.002969,0.002942,0.002954,0.002926,0.002938,0.002909,0.002922,0.002890,0.002904,0.002870,0.002885,0.002849,0.002865,0.002827,0.002844,0.002804,0.002822,0.002780,0.002799,0.002756,0.002777,0.002732,0.002755,0.002708,0.002734,0.002687,0.002716,0.002668,0.002702,0.002654,0.002695,0.002648,0.002698,0.002655,0.002717,0.002681,0.002763,0.002741,0.002843,0.002820,0.002932,0.002906,0.003023,0.002979,0.003091,0.003019,0.003108,0.000000
0.000000,0.011566,0.011805,0.011518,0.011239,0.011014,0.010795,0.010616,0.010443,0.010301,0.010164,0.010050,0.009941,0.009850,0.009764,0.009690,0.009622,0.009562,0.009508,0.009458,0.009417,0.009375,0.009342,0.009306,0.009281,0.009250,0.009230,0.009202,0.009187,0.009161,0.009150,0.009125,0.009117,0.009093,0.009086,0.009062,0.009057,0.009033,0.009029,0.009004,0.009000,0.008974,0.008970,0.008942,0.008939,0.008909,0.008906,0.008874,0.008870,0.008836,0.008832,0.008795,0.008790,0.008751,0.008745,0.008704,0.008697,0.008652,0.008644,0.008597,0.008588,0.008538,0.008528,0.008475,0.008465,0.008408,0.008398,0.008338,0.008328,0.008266,0.008257,0.008193,0.008185,0.008120,0.008114,0.008048,0.008047,0.007983,0.007987,0.007926,0.007940,0.007885,0.007912,0.007870,0.007917,0.007893,0.007971,0.007978,0.008105,0.008170,0.008351,0.008421,0.008618,0.008699,0.008889,0.008924,0.009066,0.009019,0.016275,0.000000
0.000000,0.018329,0.018473,0.018583,0.018179,0.017841,0.017521,0.017251,0.016997,0.016782,0.016580,0.016408,0.016247,0.016108,0.015981,0.015868,0.015767,0.015676,0.015595,0.015520,0.015457,0.015394,0.015344,0.015291,0.015251,0.015206,0.015174,0.015134,0.015108,0.015072,0.015051,0.015017,0.014999,0.014966,0.014952,0.014919,0.014905,0.014872,0.014860,0.014825,0.014813,0.014777,0.014765,0.014726,0.014713,0.014672,0.014658,0.014614,0.014599,0.014551,0.014535,0.014484,0.014466,0.014411,0.014390,0.014331,0.014309,0.014246,0.014222,0.014154,0.014128,0.014055,0.014028,0.013951,0.013921,0.013840,0.013809,0.013724,0.013692,0.013604,0.013572,0.013481,0.013450,0.013359,0.013331,0.013239,0.013217,0.013129,0.013117,0.013035,0.013037,0.012968,0.012992,0.012944,0.013000,0.012985,0.013092,0.013131,0.013324,0.013472,0.013755,0.013911,0.014219,0.014399,0.014695,0.014801,0.015011,0.021209,0.028917,0.000000
0.000000,0.024642,0.024730,0.024787,0.024777,0.024351,0.023953,0.023611,0.023293,0.023019,0.022766,0.022546,0.022344,0.022167,0.022006,0.021863,0.021735,0.021619,0.021516,0.021421,0.021340,0.021261,0.021196,0.021130,0.021077,0.021021,0.020978,0.020928,0.020893,0.020848,0.020818,0.020777,0.020751,0.020711,0.020688,0.020648,0.020626,0.020586,0.020565,0.020523,0.020502,0.020458,0.020436,0.020389,0.020365,0.020316,0.020289,0.020236,0.020207,0.020150,0.020119,0.020056,0.020022,0.019955,0.019918,0.019845,0.019804,0.019727,0.019682,0.019599,0.019551,0.019462,0.019410,0.019316,0.019261,0.019161,0.019103,0.018999,0.018939,0.018831,0.018770,0.018659,0.018599,0.018487,0.018431,0.018321,0.018271,0.018167,0.018129,0.018036,0.018017,0.017943,0.017954,0.017911,0.017967,0.017973,0.018097,0.018185,0.018435,0.018686,0.019065,0.019338,0.019749,0.020058,0.020445,0.020650,0.026306,0.032983,0.041195,0.000000
0.000000,0.030578,0.030629,0.030659,0.030629,0.030580,0.030120,0.029723,0.029355,0.029034,0.028739,0.028482,0.028246,0.028039,0.027850,0.027683,0.027532,0.027396,0.027276,0.027164,0.027068,0.026976,0.026899,0.026821,0.026759,0.026692,0.026641,0.026583,0.026540,0.026487,0.026450,0.026401,0.026369,0.026322,0.026292,0.026245,0.026216,0.026168,0.026140,0.026090,0.026061,0.026008,0.025978,0.025922,0.025889,0.025828,0.025793,0.025727,0.025688,0.025617,0.025574,0.025498,0.025451,0.025369,0.025317,0.025229,0.025172,0.025077,0.025016,0.024913,0.024848,0.024738,0.024668,0.024551,0.024476,0.024353,0.024274,0.024145,0.024064,0.023929,0.023846,0.023708,0.023626,0.023487,0.023409,0.023273,0.023203,0.023074,0.023020,0.022906,0.022876,0.022787,0.022795,0.022746,0.022811,0.022825,0.022982,0.023110,0.023434,0.023778,0.024278,0.024657,0.025203,0.025627,0.026142,0.031138,0.037298,0.044492,0.053099,0.000000
0.000000,0.036196,0.036234,0.036250,0.036217,0.036164,0.036067,0.035625,0.035218,0.034862,0.034535,0.034247,0.033985,0.033753,0.033543,0.033356,0.033187,0.033035,0.032900,0.032776,0.032668,0.032565,0.032477,0.032391,0.032320,0.032246,0.032187,0.032122,0.032072,0.032014,0.031970,0.031915,0.031876,0.031823,0.031786,0.031734,0.031698,0.031645,0.031608,0.031552,0.031514,0.031455,0.031415,0.031351,0.031308,0.031240,0.031192,0.031118,0.031066,0.030985,0.030928,0.030841,0.030779,0.030685,0.030617,0.030515,0.030441,0.030331,0.030251,0.030133,0.030046,0.029920,0.029827,0.029693,0.029593,0.029452,0.029347,0.029198,0.029090,0.028935,0.028824,0.028666,0.028555,0.028396,0.028290,0.028134,0.028037,0.027892,0.027812,0.027686,0.027635,0.027540,0.027534,0.027489,0.027551,0.027588,0.027766,0.027949,0.028337,0.028795,0.029404,0.029918,0.030585,0.031159,0.035884,0.041382,0.048051,0.055679,0.064737,0.000000
0.000000,0.041537,0.041574,0.041594,0.041565,0.041521,0.041435,0.041335,0.040898,0.040513,0.040160,0.039850,0.039567,0.039316,0.039088,0.038885,0.038703,0.038537,0.038391,0.038256,0.038138,0.038026,0.037930,0.037836,0.037758,0.037678,0.037612,0.037542,0.037486,0.037422,0.037373,0.037312,0.037267,0.037209,0.037166,0.037108,0.037066,0.037006,0.036963,0.036900,0.036855,0.036787,0.036739,0.036667,0.036615,0.036537,0.036480,0.036395,0.036332,0.036239,0.036171,0.036070,0.035995,0.035887,0.035806,0.035688,0.035599,0.035472,0.035375,0.035239,0.035135,0.034988,0.034877,0.034721,0.034603,0.034438,0.034313,0.034140,0.034010,0.033830,0.033697,0.033513,0.033380,0.033194,0.033065,0.032884,0.032767,0.032596,0.032500,0.032352,0.032288,0.032177,0.032166,0.032114,0.032186,0.032233,0.032447,0.032673,0.033144,0.033702,0.034444,0.035075,0.035892,0.040185,0.045409,0.051421,0.058557,0.066660,0.076089,0.000000
0.000000,0.046644,0.046695,0.046725,0.046714,0.046684,0.046618,0.046535,0.046421,0.046016,0.045645,0.045316,0.045017,0.044751,0.044510,0.044295,0.044101,0.043926,0.043770,0.043627,0.043501,0.043382,0.043280,0.043180,0.043096,0.043010,0.042940,0.042864,0.042803,0.042735,0.042680,0.042615,0.042565,0.042502,0.042453,0.042390,0.042342,0.042276,0.042226,0.042158,0.042105,0.042031,0.041974,0.041895,0.041833,0.041747,0.041680,0.041586,0.041512,0.041409,0.041328,0.041216,0.041126,0.041006,0.040909,0.040779,0.040673,0.040532,0.040417,0.040265,0.040141,0.039978,0.039845,0.039672,0.039530,0.039347,0.039197,0.039004,0.038848,0.038648,0.038488,0.038283,0.038122,0.037917,0.037760,0.037559,0.037414,0.037227,0.037104,0.036943,0.036857,0.036739,0.036711,0.036662,0.036733,0.036805,0.037043,0.037330,0.037869,0.038548,0.039405,0.040179,0.044274,0.049047,0.054772,0.061251,0.068858,0.077371,0.087226,0.000000
0.000000,0.051541,0.051612,0.051665,0.051675,0.051669,0.051625,0.051567,0.051477,0.051374,0.050989,0.050648,0.050337,0.050060,0.049810,0.049584,0.049383,0.049199,0.049037,0.048886,0.048755,0.048630,0.048523,0.048417,0.048329,0.048238,0.048163,0.048083,0.048018,0.047945,0.047886,0.047817,0.047762,0.047694,0.047641,0.047572,0.047518,0.047447,0.047391,0.047315,0.047256,0.047175,0.047111,0.047023,0.046953,0.046857,0.046781,0.046677,0.046593,0.046479,0.046386,0.046262,0.046160,0.046024,0.045914,0.045769,0.045649,0.045491,0.045361,0.045191,0.045050,0.044868,0.044718,0.044523,0.044363,0.044157,0.043988,0.043772,0.043595,0.043370,0.043188,0.042958,0.042775,0.042543,0.042365,0.042138,0.041972,0.041760,0.041619,0.041435,0.041335,0.041198,0.041165,0.041109,0.041190,0.041275,0.041553,0.041886,0.042514,0.043296,0.044291,0.047954,0.052493,0.057745,0.063936,0.070896,0.078948,0.087909,0.098125,0.000000
0.000000,0.056257,0.056360,0.056439,0.056481,0.056501,0.056488,0.056455,0.056395,0.056319,0.056219,0.055868,0.055550,0.055265,0.055007,0.054776,0.054568,0.054379,0.054211,0.054055,0.053919,0.053790,0.053678,0.053570,0.053477,0.053383,0.053304,0.053221,0.053151,0.053075,0.053012,0.052939,0.052879,0.052808,0.052749,0.052676,0.052616,0.052540,0.052478,0.052397,0.052331,0.052244,0.052171,0.052077,0.051998,0.051895,0.051808,0.051696,0.051600,0.051477,0.051372,0.051237,0.051122,0.050975,0.050849,0.050690,0.050554,0.050383,0.050235,0.050051,0.049891,0.049693,0.049521,0.049310,0.049127,0.048904,0.048710,0.048475,0.048273,0.048029,0.047821,0.047570,0.047360,0.047108,0.046902,0.046655,0.046463,0.046232,0.046065,0.045865,0.045742,0.045596,0.045548,0.045496,0.045577,0.045689,0.045995,0.046392,0.047091,0.047997,0.051552,0.055617,0.060597,0.066295,0.072952,0.080355,0.088853,0.098212,0.108839,0.000000
