0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004219,0.004086,0.003966,0.003863,0.003770,0.003689,0.003616,0.003553,0.003495,0.003445,0.003399,0.003359,0.003323,0.003291,0.003262,0.003236,0.003213,0.003192,0.003174,0.003157,0.003142,0.003128,0.003116,0.003105,0.003095,0.003085,0.003077,0.003069,0.003062,0.003054,0.003049,0.003042,0.003037,0.003031,0.003026,0.003020,0.003016,0.003010,0.003006,0.002999,0.002995,0.002989,0.002985,0.002978,0.002974,0.002967,0.002962,0.002954,0.002950,0.002941,0.002936,0.002927,0.002922,0.002912,0.002906,0.002896,0.002889,0.002878,0.002871,0.002860,0.002852,0.002839,0.002832,0.002818,0.002810,0.002796,0.002788,0.002773,0.002764,0.002749,0.002741,0.002725,0.002717,0.002702,0.002694,0.002679,0.002673,0.002659,0.002655,0.002643,0.002641,0.002633,0.002636,0.002633,0.002643,0.002648,0.002669,0.002688,0.002727,0.002765,0.002811,0.002849,0.002900,0.002934,0.002975,0.002992,0.003013,0.003012,0.000000
0.000000,0.011481,0.011719,0.011415,0.011148,0.010910,0.010700,0.010511,0.010345,0.010195,0.010063,0.009944,0.009838,0.009743,0.009659,0.009584,0.009516,0.009455,0.009401,0.009352,0.009308,0.009268,0.009232,0.009200,0.009170,0.009144,0.009119,0.009096,0.009075,0.009056,0.009037,0.009020,0.009003,0.008988,0.008972,0.008957,0.008942,0.008928,0.008912,0.008899,0.008883,0.008869,0.008852,0.008838,0.008820,0.008804,0.008786,0.008769,0.008749,0.008731,0.008709,0.008690,0.008667,0.008646,0.008621,0.008598,0.008571,0.008547,0.008517,0.008491,0.008460,0.008432,0.008399,0.008369,0.008334,0.008302,0.008266,0.008232,0.008194,0.008160,0.008121,0.008086,0.008047,0.008012,0.007973,0.007940,0.007903,0.007874,0.007840,0.007816,0.007788,0.007773,0.007756,0.007755,0.007754,0.007774,0.007800,0.007853,0.007921,0.008032,0.008164,0.008291,0.008422,0.008566,0.008684,0.008797,0.008862,0.008905,0.016078,0.000000
0.000000,0.018203,0.018344,0.018423,0.018030,0.017678,0.017366,0.017086,0.016838,0.016615,0.016417,0.016239,0.016081,0.015940,0.015813,0.015699,0.015597,0.015506,0.015424,0.015351,0.015284,0.015225,0.015170,0.015122,0.015077,0.015036,0.014998,0.014964,0.014932,0.014902,0.014874,0.014848,0.014821,0.014797,0.014772,0.014750,0.014725,0.014703,0.014679,0.014657,0.014632,0.014608,0.014582,0.014558,0.014530,0.014503,0.014474,0.014446,0.014414,0.014383,0.014349,0.014316,0.014278,0.014242,0.014202,0.014163,0.014119,0.014077,0.014030,0.013985,0.013935,0.013887,0.013832,0.013781,0.013724,0.013670,0.013610,0.013553,0.013490,0.013432,0.013368,0.013309,0.013243,0.013185,0.013120,0.013064,0.013003,0.012952,0.012897,0.012855,0.012812,0.012784,0.012760,0.012755,0.012759,0.012789,0.012838,0.012924,0.013047,0.013237,0.013477,0.013693,0.013930,0.014175,0.014392,0.014575,0.014699,0.020998,0.028653,0.000000
0.000000,0.024470,0.024549,0.024576,0.024561,0.024121,0.023729,0.023377,0.023063,0.022782,0.022531,0.022306,0.022105,0.021924,0.021763,0.021619,0.021490,0.021374,0.021269,0.021176,0.021091,0.021015,0.020945,0.020883,0.020825,0.020774,0.020725,0.020681,0.020639,0.020600,0.020563,0.020529,0.020494,0.020463,0.020430,0.020399,0.020367,0.020337,0.020305,0.020274,0.020240,0.020208,0.020173,0.020139,0.020101,0.020064,0.020023,0.019984,0.019940,0.019897,0.019849,0.019803,0.019751,0.019701,0.019645,0.019590,0.019530,0.019471,0.019405,0.019342,0.019272,0.019204,0.019129,0.019056,0.018978,0.018901,0.018818,0.018737,0.018651,0.018567,0.018478,0.018394,0.018304,0.018220,0.018131,0.018050,0.017966,0.017893,0.017818,0.017758,0.017699,0.017660,0.017626,0.017620,0.017627,0.017671,0.017740,0.017864,0.018044,0.018326,0.018676,0.018999,0.019345,0.019707,0.020024,0.020301,0.025899,0.032681,0.040834,0.000000
0.000000,0.030367,0.030406,0.030405,0.030366,0.030293,0.029838,0.029429,0.029064,0.028736,0.028443,0.028180,0.027945,0.027734,0.027546,0.027376,0.027224,0.027088,0.026965,0.026855,0.026755,0.026666,0.026584,0.026510,0.026442,0.026381,0.026323,0.026271,0.026221,0.026175,0.026130,0.026089,0.026047,0.026009,0.025969,0.025931,0.025892,0.025854,0.025814,0.025776,0.025734,0.025694,0.025650,0.025607,0.025559,0.025512,0.025461,0.025410,0.025355,0.025300,0.025241,0.025181,0.025116,0.025051,0.024980,0.024909,0.024833,0.024757,0.024674,0.024592,0.024503,0.024415,0.024320,0.024227,0.024126,0.024027,0.023921,0.023817,0.023706,0.023599,0.023485,0.023376,0.023261,0.023152,0.023039,0.022934,0.022827,0.022732,0.022637,0.022558,0.022484,0.022431,0.022391,0.022380,0.022393,0.022446,0.022541,0.022703,0.022950,0.023321,0.023796,0.024228,0.024706,0.025185,0.025621,0.030702,0.036797,0.044097,0.052675,0.000000
0.000000,0.035938,0.035961,0.035945,0.035900,0.035821,0.035716,0.035264,0.034858,0.034493,0.034166,0.033873,0.033610,0.033374,0.033163,0.032974,0.032804,0.032651,0.032513,0.032390,0.032278,0.032177,0.032085,0.032002,0.031926,0.031856,0.031791,0.031731,0.031674,0.031622,0.031570,0.031523,0.031475,0.031430,0.031384,0.031340,0.031294,0.031249,0.031202,0.031156,0.031106,0.031058,0.031005,0.030953,0.030896,0.030840,0.030778,0.030716,0.030649,0.030583,0.030510,0.030438,0.030359,0.030280,0.030194,0.030108,0.030015,0.029922,0.029822,0.029722,0.029614,0.029507,0.029392,0.029277,0.029155,0.029034,0.028906,0.028778,0.028644,0.028512,0.028374,0.028240,0.028100,0.027966,0.027828,0.027700,0.027569,0.027452,0.027336,0.027239,0.027148,0.027085,0.027034,0.027022,0.027035,0.027102,0.027220,0.027428,0.027739,0.028212,0.028809,0.029366,0.029971,0.030590,0.035257,0.040837,0.047458,0.055198,0.064217,0.000000
0.000000,0.041241,0.041259,0.041246,0.041202,0.041132,0.041035,0.040913,0.040477,0.040083,0.039731,0.039414,0.039130,0.038875,0.038646,0.038440,0.038255,0.038089,0.037940,0.037805,0.037684,0.037574,0.037474,0.037383,0.037299,0.037223,0.037151,0.037085,0.037023,0.036964,0.036907,0.036854,0.036800,0.036750,0.036698,0.036647,0.036595,0.036544,0.036490,0.036437,0.036380,0.036324,0.036263,0.036202,0.036137,0.036071,0.035999,0.035927,0.035849,0.035771,0.035686,0.035601,0.035509,0.035416,0.035316,0.035215,0.035107,0.034997,0.034880,0.034762,0.034636,0.034509,0.034374,0.034240,0.034096,0.033953,0.033802,0.033652,0.033494,0.033339,0.033177,0.033018,0.032853,0.032695,0.032533,0.032380,0.032226,0.032087,0.031950,0.031834,0.031728,0.031649,0.031592,0.031572,0.031590,0.031667,0.031817,0.032066,0.032453,0.033022,0.033755,0.034431,0.035183,0.039536,0.044697,0.050795,0.057874,0.066086,0.075504,0.000000
0.000000,0.046301,0.046329,0.046326,0.046296,0.046239,0.046159,0.046054,0.045930,0.045515,0.045142,0.044807,0.044506,0.044235,0.043992,0.043774,0.043578,0.043402,0.043242,0.043099,0.042969,0.042852,0.042745,0.042648,0.042558,0.042476,0.042399,0.042328,0.042260,0.042197,0.042135,0.042076,0.042017,0.041961,0.041904,0.041848,0.041790,0.041732,0.041672,0.041612,0.041548,0.041483,0.041415,0.041346,0.041271,0.041196,0.041115,0.041032,0.040943,0.040853,0.040756,0.040658,0.040553,0.040447,0.040332,0.040217,0.040092,0.039967,0.039832,0.039697,0.039552,0.039407,0.039253,0.039098,0.038934,0.038769,0.038596,0.038423,0.038243,0.038063,0.037877,0.037694,0.037505,0.037322,0.037135,0.036958,0.036781,0.036620,0.036461,0.036327,0.036202,0.036111,0.036041,0.036018,0.036036,0.036131,0.036307,0.036609,0.037064,0.037743,0.038603,0.039413,0.043459,0.048286,0.053955,0.060521,0.068085,0.076712,0.086545,0.000000
0.000000,0.051158,0.051205,0.051222,0.051212,0.051177,0.051117,0.051036,0.050934,0.050813,0.050426,0.050077,0.049764,0.049482,0.049228,0.049000,0.048795,0.048611,0.048444,0.048294,0.048158,0.048035,0.047922,0.047820,0.047725,0.047638,0.047557,0.047481,0.047409,0.047341,0.047274,0.047211,0.047148,0.047086,0.047024,0.046963,0.046899,0.046836,0.046769,0.046703,0.046632,0.046560,0.046484,0.046407,0.046324,0.046240,0.046149,0.046057,0.045957,0.045856,0.045748,0.045636,0.045519,0.045399,0.045271,0.045140,0.045001,0.044860,0.044709,0.044556,0.044394,0.044230,0.044057,0.043882,0.043697,0.043512,0.043317,0.043122,0.042918,0.042716,0.042506,0.042298,0.042085,0.041878,0.041668,0.041467,0.041266,0.041082,0.040903,0.040747,0.040606,0.040498,0.040418,0.040388,0.040415,0.040522,0.040734,0.041081,0.041616,0.042395,0.043396,0.047109,0.051597,0.056906,0.063036,0.070086,0.078088,0.087159,0.097380,0.000000
