0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000972,0.002580,0.003464,0.003679,0.003448,0.003186,0.003243,0.003191,0.002283,0.000418,-0.001556,-0.002782,-0.002984,-0.002944,-0.003256,-0.003598,-0.003484,-0.002647,-0.001034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001277,-0.001144,-0.000311,0.000977,0.002972,0.004885,0.006609,0.008088,0.008899,0.008924,0.008510,0.007987,0.007030,0.004730,0.000719,-0.003445,-0.006059,-0.007244,-0.007898,-0.008430,-0.008563,-0.007860,-0.006411,-0.004692,-0.002695,-0.000575,0.000825,0.001613,0.001470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002358,-0.004046,-0.004790,-0.004031,-0.002833,-0.001021,0.001619,0.004461,0.006808,0.008584,0.010109,0.011387,0.012031,0.011813,0.010740,0.008769,0.005493,0.000708,-0.004202,-0.007681,-0.009780,-0.010945,-0.011233,-0.010655,-0.009360,-0.007682,-0.005708,-0.003138,-0.000151,0.002479,0.004211,0.005219,0.005823,0.004700,0.002674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002434,-0.005496,-0.007783,-0.008876,-0.008841,-0.006949,-0.004322,-0.001473,0.001523,0.004341,0.006671,0.008540,0.010184,0.011665,0.012668,0.012818,0.011701,0.009209,0.005439,0.000533,-0.004432,-0.008243,-0.010727,-0.011844,-0.011639,-0.010494,-0.008770,-0.006790,-0.004596,-0.002013,0.000956,0.003964,0.006752,0.009166,0.010671,0.010073,0.008105,0.005101,0.001936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000630,-0.002064,-0.005258,-0.008869,-0.010989,-0.011065,-0.009851,-0.007471,-0.004538,-0.001414,0.001512,0.004125,0.006384,0.008265,0.009861,0.011152,0.011978,0.012107,0.011051,0.008566,0.004830,0.000300,-0.004184,-0.007807,-0.010189,-0.011123,-0.010772,-0.009620,-0.007958,-0.005996,-0.003790,-0.001233,0.001639,0.004635,0.007564,0.010022,0.011597,0.011669,0.010114,0.006701,0.002503,-0.000300,-0.000452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001433,0.003477,0.002465,-0.000739,-0.004727,-0.008249,-0.010058,-0.009804,-0.008354,-0.006238,-0.003611,-0.000673,0.002078,0.004505,0.006595,0.008264,0.009602,0.010581,0.011070,0.010900,0.009690,0.007299,0.003933,0.000091,-0.003627,-0.006783,-0.008988,-0.009969,-0.009825,-0.008972,-0.007628,-0.005942,-0.003948,-0.001543,0.001127,0.003916,0.006578,0.008463,0.009232,0.008888,0.007077,0.003543,-0.000609,-0.004061,-0.006135,-0.005630,-0.001915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000748,0.004919,0.007639,0.008316,0.006981,0.003670,-0.000458,-0.003975,-0.005992,-0.006376,-0.005507,-0.003777,-0.001511,0.000962,0.003327,0.005441,0.007242,0.008621,0.009605,0.010158,0.010243,0.009726,0.008298,0.006002,0.003091,-0.000078,-0.003108,-0.005770,-0.007818,-0.008982,-0.009208,-0.008802,-0.007937,-0.006629,-0.004952,-0.002904,-0.000642,0.001701,0.003868,0.005100,0.004875,0.003453,0.001001,-0.002368,-0.006158,-0.009420,-0.010981,-0.009880,-0.006931,-0.003220,0.000418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001537,-0.000140,0.002605,0.006678,0.010145,0.011721,0.011130,0.008692,0.005531,0.002598,0.000342,-0.001124,-0.001340,-0.000201,0.001591,0.003509,0.005320,0.006872,0.008167,0.009188,0.009853,0.009987,0.009647,0.008765,0.007123,0.004915,0.002390,-0.000245,-0.002745,-0.005005,-0.006949,-0.008350,-0.008985,-0.009050,-0.008671,-0.007783,-0.006574,-0.005141,-0.003506,-0.001805,-0.000428,-0.000011,-0.001169,-0.003655,-0.006372,-0.008923,-0.011284,-0.012746,-0.012457,-0.010241,-0.006803,-0.002917,0.000699,0.002344,0.002084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
