0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002718,-0.003306,-0.003719,-0.003871,-0.003904,-0.003723,-0.003464,-0.003025,-0.002538,-0.001896,-0.001229,-0.000428,0.000382,0.001311,0.002235,0.003268,0.004285,0.005401,0.006495,0.007681,0.008838,0.010084,0.011295,0.012591,0.013851,0.015192,0.016494,0.017876,0.019217,0.020637,0.022016,0.023474,0.024890,0.026386,0.027839,0.029373,0.030865,0.032438,0.033971,0.035587,0.037163,0.038824,0.040448,0.042159,0.043834,0.045598,0.047329,0.049153,0.050946,0.052834,0.054695,0.056655,0.058591,0.060630,0.062649,0.064775,0.066886,0.069110,0.071323,0.073655,0.075982,0.078434,0.080888,0.083474,0.086069,0.088805,0.091558,0.094463,0.097394,0.100489,0.103621,0.106931,0.110291,0.113846,0.117468,0.121304,0.125227,0.129390,0.133663,0.138208,0.142896,0.147898,0.153084,0.158641,0.164441,0.170693,0.177277,0.184442,0.192085,0.200371,0.208979,0.218298,0.228114,0.238628,0.249644,0.261484,0.273999,0.287559,0.000000
0.000000,-0.007076,-0.006562,-0.006503,-0.006224,-0.005865,-0.005322,-0.004728,-0.003976,-0.003196,-0.002278,-0.001351,-0.000301,0.000746,0.001902,0.003045,0.004289,0.005511,0.006827,0.008114,0.009491,0.010834,0.012263,0.013655,0.015128,0.016563,0.018079,0.019553,0.021107,0.022619,0.024209,0.025757,0.027384,0.028969,0.030633,0.032256,0.033958,0.035620,0.037363,0.039067,0.040853,0.042602,0.044436,0.046234,0.048119,0.049971,0.051912,0.053823,0.055826,0.057801,0.059872,0.061918,0.064065,0.066190,0.068419,0.070632,0.072953,0.075262,0.077686,0.080102,0.082640,0.085176,0.087839,0.090508,0.093313,0.096131,0.099094,0.102079,0.105219,0.108392,0.111732,0.115117,0.118685,0.122312,0.126139,0.130043,0.134168,0.138392,0.142863,0.147461,0.152339,0.157379,0.162744,0.168318,0.174277,0.180513,0.187219,0.194303,0.201998,0.210235,0.219132,0.228403,0.238404,0.248971,0.260235,0.272074,0.284724,0.298148,0.300083,0.000000
0.000000,-0.010756,-0.009776,-0.008788,-0.008145,-0.007448,-0.006592,-0.005707,-0.004682,-0.003644,-0.002483,-0.001323,-0.000051,0.001208,0.002570,0.003910,0.005346,0.006754,0.008252,0.009718,0.011268,0.012783,0.014380,0.015938,0.017577,0.019175,0.020851,0.022486,0.024199,0.025870,0.027618,0.029324,0.031109,0.032851,0.034673,0.036453,0.038314,0.040134,0.042036,0.043899,0.045846,0.047756,0.049752,0.051712,0.053761,0.055777,0.057885,0.059962,0.062134,0.064279,0.066522,0.068742,0.071063,0.073364,0.075772,0.078164,0.080668,0.083162,0.085772,0.088377,0.091107,0.093837,0.096698,0.099567,0.102575,0.105600,0.108774,0.111973,0.115333,0.118729,0.122298,0.125917,0.129725,0.133598,0.137678,0.141842,0.146237,0.150738,0.155499,0.160394,0.165586,0.170950,0.176660,0.182591,0.188936,0.195572,0.202721,0.210269,0.218483,0.227264,0.236768,0.246649,0.257328,0.268581,0.280601,0.293183,0.306666,0.309688,0.311731,0.000000
0.000000,-0.013888,-0.012516,-0.011161,-0.009715,-0.008727,-0.007597,-0.006456,-0.005189,-0.003923,-0.002543,-0.001176,0.000296,0.001747,0.003294,0.004815,0.006425,0.008004,0.009669,0.011298,0.013009,0.014682,0.016435,0.018147,0.019938,0.021687,0.023514,0.025298,0.027159,0.028978,0.030874,0.032728,0.034660,0.036550,0.038519,0.040447,0.042456,0.044425,0.046475,0.048489,0.050586,0.052647,0.054794,0.056907,0.059109,0.061280,0.063543,0.065778,0.068107,0.070412,0.072815,0.075197,0.077682,0.080149,0.082723,0.085284,0.087958,0.090625,0.093409,0.096192,0.099099,0.102011,0.105056,0.108113,0.111310,0.114529,0.117897,0.121298,0.124860,0.128465,0.132246,0.136083,0.140112,0.144215,0.148529,0.152937,0.157579,0.162341,0.167367,0.172545,0.178024,0.183697,0.189722,0.195997,0.202696,0.209724,0.217279,0.225284,0.233970,0.243292,0.253355,0.263847,0.275145,0.287094,0.299801,0.313157,0.317360,0.320499,0.322701,0.000000
0.000000,-0.016575,-0.014864,-0.013195,-0.011450,-0.009756,-0.008386,-0.007017,-0.005535,-0.004064,-0.002489,-0.000934,0.000718,0.002344,0.004060,0.005745,0.007516,0.009252,0.011070,0.012850,0.014709,0.016529,0.018426,0.020282,0.022214,0.024104,0.026071,0.027994,0.029995,0.031952,0.033986,0.035978,0.038048,0.040076,0.042183,0.044250,0.046397,0.048505,0.050696,0.052849,0.055087,0.057290,0.059579,0.061836,0.064182,0.066498,0.068907,0.071288,0.073766,0.076220,0.078774,0.081308,0.083945,0.086567,0.089298,0.092017,0.094850,0.097678,0.100626,0.103573,0.106648,0.109729,0.112946,0.116177,0.119551,0.122949,0.126501,0.130087,0.133839,0.137638,0.141616,0.145655,0.149892,0.154206,0.158739,0.163371,0.168247,0.173247,0.178525,0.183960,0.189714,0.195668,0.201998,0.208586,0.215630,0.223017,0.230972,0.239388,0.248544,0.258358,0.268980,0.280028,0.291959,0.304540,0.317964,0.323065,0.327400,0.330706,0.333029,0.000000
0.000000,-0.018895,-0.016893,-0.014947,-0.012942,-0.010997,-0.008998,-0.007426,-0.005751,-0.004095,-0.002343,-0.000618,0.001199,0.002984,0.004855,0.006691,0.008610,0.010490,0.012450,0.014369,0.016366,0.018321,0.020353,0.022342,0.024407,0.026429,0.028526,0.030580,0.032710,0.034797,0.036961,0.039082,0.041281,0.043439,0.045676,0.047873,0.050150,0.052390,0.054711,0.056997,0.059367,0.061703,0.064126,0.066518,0.068999,0.071452,0.073997,0.076517,0.079133,0.081728,0.084423,0.087100,0.089881,0.092649,0.095525,0.098393,0.101375,0.104355,0.107454,0.110557,0.113788,0.117028,0.120404,0.123799,0.127338,0.130905,0.134626,0.138387,0.142314,0.146294,0.150455,0.154684,0.159111,0.163626,0.168359,0.173203,0.178292,0.183520,0.189026,0.194708,0.200711,0.206937,0.213544,0.220439,0.227798,0.235537,0.243851,0.252675,0.262254,0.272561,0.283688,0.295303,0.307806,0.321049,0.327143,0.332395,0.336910,0.340363,0.342857,0.000000
0.000000,-0.020912,-0.018654,-0.016466,-0.014228,-0.012063,-0.009850,-0.007712,-0.005862,-0.004039,-0.002125,-0.000244,0.001723,0.003654,0.005668,0.007643,0.009698,0.011712,0.013803,0.015852,0.017978,0.020060,0.022217,0.024331,0.026519,0.028664,0.030883,0.033059,0.035311,0.037520,0.039804,0.042048,0.044368,0.046648,0.049006,0.051326,0.053726,0.056088,0.058533,0.060943,0.063437,0.065899,0.068447,0.070966,0.073574,0.076155,0.078830,0.081479,0.084226,0.086952,0.089779,0.092590,0.095507,0.098411,0.101425,0.104431,0.107554,0.110675,0.113917,0.117165,0.120542,0.123931,0.127457,0.131003,0.134697,0.138420,0.142301,0.146223,0.150316,0.154463,0.158796,0.163199,0.167807,0.172504,0.177428,0.182464,0.187757,0.193191,0.198917,0.204822,0.211067,0.217539,0.224416,0.231590,0.239257,0.247310,0.255980,0.265169,0.275171,0.285919,0.297558,0.309680,0.322778,0.329523,0.335784,0.341228,0.345910,0.349554,0.352199,0.000000
0.000000,-0.022677,-0.020193,-0.017789,-0.015346,-0.012982,-0.010579,-0.008254,-0.005890,-0.003914,-0.001852,0.000172,0.002278,0.004344,0.006489,0.008594,0.010775,0.012913,0.015127,0.017297,0.019542,0.021742,0.024017,0.026247,0.028551,0.030811,0.033145,0.035436,0.037802,0.040125,0.042524,0.044882,0.047316,0.049711,0.052184,0.054619,0.057134,0.059613,0.062174,0.064701,0.067312,0.069892,0.072558,0.075196,0.077924,0.080627,0.083422,0.086194,0.089063,0.091914,0.094865,0.097802,0.100844,0.103877,0.107020,0.110158,0.113411,0.116665,0.120042,0.123426,0.126939,0.130468,0.134133,0.137823,0.141660,0.145531,0.149559,0.153634,0.157879,0.162185,0.166676,0.171244,0.176017,0.180887,0.185985,0.191206,0.196683,0.202315,0.208240,0.214361,0.220823,0.227537,0.234659,0.242105,0.250047,0.258411,0.267395,0.276948,0.287323,0.298518,0.310614,0.323260,0.330591,0.337510,0.343974,0.349605,0.354495,0.358318,0.361159,0.000000
0.000000,-0.024232,-0.021545,-0.018949,-0.016320,-0.013778,-0.011202,-0.008709,-0.006180,-0.003735,-0.001538,0.000619,0.002853,0.005045,0.007312,0.009537,0.011835,0.014090,0.016417,0.018701,0.021057,0.023368,0.025752,0.028092,0.030505,0.032874,0.035316,0.037714,0.040187,0.042618,0.045125,0.047590,0.050132,0.052635,0.055216,0.057759,0.060383,0.062971,0.065641,0.068279,0.071000,0.073691,0.076469,0.079219,0.082060,0.084876,0.087785,0.090673,0.093658,0.096625,0.099694,0.102748,0.105909,0.109062,0.112326,0.115587,0.118964,0.122343,0.125845,0.129356,0.132998,0.136656,0.140454,0.144277,0.148249,0.152256,0.156424,0.160639,0.165028,0.169479,0.174120,0.178840,0.183770,0.188798,0.194062,0.199450,0.205104,0.210915,0.217032,0.223348,0.230023,0.236954,0.244316,0.252003,0.260215,0.268852,0.278149,0.288021,0.298773,0.310360,0.322927,0.330446,0.337946,0.345067,0.351727,0.357579,0.362671,0.366713,0.369735,0.000000
