0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004230,0.004101,0.003977,0.003878,0.003782,0.003704,0.003629,0.003568,0.003508,0.003459,0.003412,0.003373,0.003336,0.003305,0.003276,0.003250,0.003227,0.003206,0.003188,0.003171,0.003157,0.003142,0.003131,0.003119,0.003110,0.003099,0.003093,0.003083,0.003078,0.003069,0.003065,0.003056,0.003054,0.003045,0.003043,0.003034,0.003033,0.003024,0.003023,0.003013,0.003013,0.003003,0.003002,0.002992,0.002991,0.002981,0.002980,0.002968,0.002968,0.002955,0.002954,0.002941,0.002940,0.002926,0.002925,0.002909,0.002908,0.002892,0.002891,0.002873,0.002872,0.002853,0.002852,0.002832,0.002831,0.002810,0.002808,0.002787,0.002786,0.002763,0.002762,0.002739,0.002739,0.002716,0.002717,0.002694,0.002696,0.002674,0.002678,0.002658,0.002666,0.002648,0.002662,0.002648,0.002670,0.002664,0.002698,0.002705,0.002759,0.002781,0.002843,0.002866,0.002933,0.002950,0.003010,0.003007,0.003047,0.003019,0.000000
0.000000,0.011510,0.011759,0.011452,0.011189,0.010949,0.010741,0.010551,0.010387,0.010237,0.010105,0.009986,0.009882,0.009786,0.009703,0.009627,0.009560,0.009499,0.009445,0.009396,0.009352,0.009313,0.009276,0.009245,0.009214,0.009189,0.009162,0.009141,0.009118,0.009101,0.009080,0.009066,0.009046,0.009033,0.009015,0.009003,0.008985,0.008974,0.008956,0.008945,0.008926,0.008915,0.008896,0.008884,0.008864,0.008851,0.008830,0.008817,0.008793,0.008779,0.008754,0.008738,0.008711,0.008695,0.008665,0.008647,0.008616,0.008596,0.008563,0.008541,0.008505,0.008483,0.008445,0.008421,0.008381,0.008355,0.008313,0.008286,0.008242,0.008215,0.008170,0.008142,0.008096,0.008070,0.008024,0.007999,0.007955,0.007934,0.007892,0.007878,0.007842,0.007837,0.007812,0.007821,0.007812,0.007844,0.007861,0.007927,0.007986,0.008114,0.008229,0.008371,0.008488,0.008650,0.008752,0.008880,0.008925,0.008997,0.016137,0.000000
0.000000,0.018251,0.018403,0.018486,0.018097,0.017743,0.017434,0.017153,0.016908,0.016683,0.016487,0.016309,0.016152,0.016010,0.015884,0.015771,0.015669,0.015579,0.015497,0.015424,0.015357,0.015298,0.015243,0.015196,0.015150,0.015111,0.015072,0.015040,0.015006,0.014978,0.014948,0.014924,0.014896,0.014874,0.014847,0.014827,0.014800,0.014781,0.014754,0.014734,0.014707,0.014687,0.014658,0.014637,0.014606,0.014583,0.014550,0.014525,0.014490,0.014464,0.014425,0.014397,0.014355,0.014324,0.014279,0.014246,0.014197,0.014161,0.014109,0.014069,0.014014,0.013972,0.013912,0.013868,0.013805,0.013758,0.013692,0.013643,0.013574,0.013523,0.013452,0.013401,0.013329,0.013279,0.013208,0.013160,0.013092,0.013050,0.012989,0.012956,0.012905,0.012888,0.012856,0.012862,0.012859,0.012902,0.012943,0.013044,0.013161,0.013372,0.013590,0.013822,0.014046,0.014308,0.014511,0.014710,0.014813,0.021129,0.028742,0.000000
0.000000,0.024536,0.024627,0.024659,0.024654,0.024212,0.023823,0.023471,0.023160,0.022879,0.022629,0.022404,0.022205,0.022025,0.021864,0.021720,0.021591,0.021476,0.021371,0.021279,0.021193,0.021118,0.021048,0.020987,0.020929,0.020878,0.020828,0.020786,0.020742,0.020706,0.020667,0.020634,0.020598,0.020569,0.020534,0.020506,0.020472,0.020444,0.020409,0.020381,0.020345,0.020316,0.020278,0.020247,0.020207,0.020173,0.020130,0.020093,0.020047,0.020008,0.019957,0.019914,0.019860,0.019813,0.019754,0.019704,0.019639,0.019585,0.019516,0.019457,0.019383,0.019321,0.019242,0.019175,0.019092,0.019022,0.018934,0.018860,0.018769,0.018693,0.018599,0.018521,0.018426,0.018350,0.018256,0.018183,0.018094,0.018029,0.017948,0.017897,0.017832,0.017803,0.017764,0.017768,0.017770,0.017826,0.017890,0.018030,0.018209,0.018511,0.018838,0.019176,0.019511,0.019892,0.020196,0.020484,0.026055,0.032862,0.040973,0.000000
0.000000,0.030451,0.030503,0.030508,0.030479,0.030410,0.029959,0.029550,0.029188,0.028860,0.028569,0.028306,0.028072,0.027862,0.027674,0.027505,0.027354,0.027218,0.027096,0.026987,0.026887,0.026799,0.026716,0.026644,0.026575,0.026516,0.026457,0.026406,0.026355,0.026311,0.026265,0.026226,0.026183,0.026146,0.026105,0.026070,0.026028,0.025993,0.025951,0.025915,0.025871,0.025834,0.025787,0.025748,0.025698,0.025654,0.025600,0.025553,0.025495,0.025444,0.025381,0.025325,0.025257,0.025197,0.025122,0.025057,0.024976,0.024905,0.024818,0.024742,0.024649,0.024567,0.024467,0.024381,0.024275,0.024184,0.024072,0.023976,0.023860,0.023761,0.023642,0.023540,0.023420,0.023319,0.023201,0.023104,0.022992,0.022905,0.022806,0.022736,0.022657,0.022614,0.022570,0.022570,0.022578,0.022644,0.022737,0.022915,0.023164,0.023559,0.024007,0.024456,0.024922,0.025420,0.025844,0.030931,0.036997,0.044315,0.052842,0.000000
0.000000,0.036041,0.036076,0.036068,0.036033,0.035960,0.035863,0.035412,0.035008,0.034645,0.034320,0.034027,0.033766,0.033531,0.033321,0.033133,0.032963,0.032812,0.032674,0.032552,0.032440,0.032340,0.032248,0.032166,0.032089,0.032021,0.031955,0.031897,0.031839,0.031788,0.031735,0.031689,0.031640,0.031597,0.031549,0.031508,0.031460,0.031418,0.031369,0.031325,0.031273,0.031228,0.031173,0.031124,0.031065,0.031012,0.030948,0.030890,0.030820,0.030757,0.030681,0.030613,0.030531,0.030457,0.030368,0.030287,0.030191,0.030103,0.029999,0.029904,0.029793,0.029691,0.029573,0.029464,0.029339,0.029224,0.029092,0.028972,0.028834,0.028709,0.028567,0.028440,0.028296,0.028170,0.028028,0.027908,0.027773,0.027664,0.027544,0.027456,0.027362,0.027308,0.027254,0.027253,0.027263,0.027343,0.027461,0.027687,0.028004,0.028502,0.029070,0.029643,0.030239,0.030876,0.035526,0.041109,0.047698,0.055464,0.064431,0.000000
0.000000,0.041362,0.041393,0.041388,0.041356,0.041292,0.041204,0.041088,0.040655,0.040262,0.039912,0.039596,0.039313,0.039059,0.038832,0.038627,0.038443,0.038279,0.038130,0.037996,0.037875,0.037766,0.037666,0.037577,0.037492,0.037418,0.037346,0.037282,0.037218,0.037162,0.037104,0.037052,0.036997,0.036949,0.036895,0.036848,0.036794,0.036746,0.036690,0.036639,0.036580,0.036527,0.036464,0.036407,0.036339,0.036276,0.036202,0.036134,0.036054,0.035979,0.035891,0.035810,0.035715,0.035627,0.035524,0.035428,0.035316,0.035212,0.035091,0.034979,0.034849,0.034729,0.034590,0.034463,0.034315,0.034180,0.034025,0.033883,0.033721,0.033573,0.033406,0.033256,0.033087,0.032937,0.032771,0.032626,0.032469,0.032337,0.032198,0.032090,0.031981,0.031913,0.031852,0.031844,0.031861,0.031952,0.032103,0.032372,0.032767,0.033364,0.034066,0.034759,0.035501,0.039867,0.045010,0.051109,0.058156,0.066389,0.075748,0.000000
0.000000,0.046439,0.046482,0.046488,0.046470,0.046421,0.046350,0.046252,0.046135,0.045722,0.045351,0.045017,0.044718,0.044449,0.044208,0.043991,0.043796,0.043621,0.043462,0.043321,0.043191,0.043075,0.042968,0.042872,0.042782,0.042702,0.042624,0.042555,0.042486,0.042424,0.042361,0.042305,0.042245,0.042191,0.042132,0.042078,0.042019,0.041964,0.041902,0.041844,0.041778,0.041717,0.041646,0.041580,0.041504,0.041432,0.041349,0.041270,0.041179,0.041093,0.040993,0.040899,0.040791,0.040689,0.040572,0.040461,0.040335,0.040214,0.040077,0.039947,0.039800,0.039660,0.039503,0.039354,0.039187,0.039030,0.038854,0.038689,0.038505,0.038333,0.038144,0.037968,0.037776,0.037601,0.037411,0.037243,0.037062,0.036909,0.036749,0.036623,0.036496,0.036415,0.036343,0.036332,0.036351,0.036460,0.036640,0.036962,0.037429,0.038137,0.038963,0.039791,0.043823,0.048662,0.054313,0.060877,0.068406,0.077064,0.086836,0.000000
0.000000,0.051315,0.051376,0.051404,0.051406,0.051380,0.051331,0.051256,0.051162,0.051046,0.050662,0.050315,0.050004,0.049724,0.049472,0.049246,0.049042,0.048859,0.048693,0.048545,0.048409,0.048287,0.048175,0.048074,0.047979,0.047895,0.047813,0.047739,0.047666,0.047600,0.047533,0.047472,0.047407,0.047348,0.047284,0.047226,0.047161,0.047100,0.047032,0.046969,0.046896,0.046827,0.046749,0.046675,0.046590,0.046509,0.046417,0.046328,0.046227,0.046130,0.046019,0.045912,0.045791,0.045676,0.045545,0.045420,0.045278,0.045142,0.044988,0.044842,0.044677,0.044519,0.044342,0.044175,0.043987,0.043810,0.043611,0.043425,0.043217,0.043024,0.042810,0.042611,0.042395,0.042196,0.041982,0.041790,0.041587,0.041410,0.041230,0.041082,0.040940,0.040841,0.040762,0.040743,0.040772,0.040895,0.041112,0.041481,0.042031,0.042842,0.043806,0.047532,0.052005,0.057325,0.063437,0.070484,0.078450,0.087547,0.097701,0.000000
