0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002715,-0.003324,-0.003726,-0.003898,-0.003919,-0.003758,-0.003487,-0.003067,-0.002567,-0.001945,-0.001265,-0.000483,0.000340,0.001250,0.002187,0.003201,0.004231,0.005329,0.006436,0.007603,0.008774,0.010001,0.011226,0.012503,0.013776,0.015098,0.016414,0.017777,0.019132,0.020534,0.021927,0.023366,0.024796,0.026272,0.027740,0.029254,0.030760,0.032314,0.033861,0.035458,0.037048,0.038690,0.040328,0.042019,0.043708,0.045453,0.047198,0.049002,0.050809,0.052677,0.054552,0.056492,0.058442,0.060461,0.062494,0.064601,0.066726,0.068930,0.071157,0.073469,0.075810,0.078242,0.080709,0.083275,0.085884,0.088599,0.091366,0.094250,0.097196,0.100269,0.103416,0.106704,0.110079,0.113612,0.117248,0.121062,0.125000,0.129138,0.133427,0.137947,0.142650,0.147626,0.152826,0.158355,0.164169,0.170391,0.176986,0.184115,0.191767,0.200043,0.208668,0.217957,0.227788,0.238273,0.249324,0.261146,0.273666,0.287224,0.000000
0.000000,-0.007072,-0.006584,-0.006513,-0.006255,-0.005884,-0.005361,-0.004755,-0.004023,-0.003230,-0.002332,-0.001392,-0.000361,0.000698,0.001836,0.002992,0.004217,0.005452,0.006749,0.008051,0.009408,0.010765,0.012175,0.013580,0.015035,0.016484,0.017980,0.019469,0.021003,0.022529,0.024101,0.025663,0.027271,0.028870,0.030514,0.032151,0.033834,0.035510,0.037234,0.038952,0.040719,0.042482,0.044297,0.046108,0.047974,0.049840,0.051762,0.053686,0.055670,0.057659,0.059710,0.061771,0.063897,0.066036,0.068246,0.070472,0.072774,0.075097,0.077500,0.079931,0.082448,0.084998,0.087641,0.090324,0.093108,0.095940,0.098882,0.101881,0.105000,0.108187,0.111506,0.114906,0.118451,0.122093,0.125898,0.129817,0.133918,0.138157,0.142604,0.147216,0.152069,0.157124,0.162462,0.168050,0.173981,0.180229,0.186904,0.193998,0.201656,0.209899,0.218788,0.228074,0.238045,0.248625,0.259860,0.271733,0.284366,0.297792,0.299734,0.000000
0.000000,-0.010752,-0.009797,-0.008802,-0.008179,-0.007471,-0.006636,-0.005738,-0.004732,-0.003682,-0.002541,-0.001368,-0.000116,0.001157,0.002499,0.003853,0.005270,0.006691,0.008170,0.009649,0.011181,0.012709,0.014287,0.015859,0.017479,0.019091,0.020748,0.022397,0.024091,0.025775,0.027505,0.029225,0.030991,0.032747,0.034550,0.036344,0.038185,0.040020,0.041903,0.043780,0.045708,0.047632,0.049608,0.051582,0.053612,0.055642,0.057730,0.059822,0.061974,0.064133,0.066356,0.068590,0.070891,0.073206,0.075594,0.078001,0.080485,0.082992,0.085582,0.088201,0.090910,0.093654,0.096495,0.099378,0.102366,0.105405,0.108557,0.111771,0.115109,0.118519,0.122067,0.125700,0.129486,0.133373,0.137431,0.141610,0.145981,0.150496,0.155233,0.160142,0.165309,0.170687,0.176370,0.182314,0.188629,0.195277,0.202393,0.209950,0.218126,0.226911,0.236410,0.246303,0.256951,0.268215,0.280206,0.292822,0.306289,0.309316,0.311364,0.000000
0.000000,-0.013884,-0.012537,-0.011174,-0.009753,-0.008753,-0.007644,-0.006490,-0.005243,-0.003965,-0.002605,-0.001225,0.000227,0.001692,0.003220,0.004753,0.006345,0.007937,0.009583,0.011225,0.012918,0.014604,0.016338,0.018064,0.019836,0.021599,0.023407,0.025205,0.027048,0.028880,0.030758,0.032625,0.034538,0.036442,0.038392,0.040334,0.042324,0.044306,0.046338,0.048365,0.050443,0.052518,0.054646,0.056773,0.058956,0.061141,0.063384,0.065633,0.067943,0.070262,0.072646,0.075041,0.077506,0.079987,0.082541,0.085117,0.087771,0.090451,0.093215,0.096012,0.098899,0.101825,0.104849,0.107919,0.111096,0.114328,0.117677,0.121090,0.124632,0.128251,0.132010,0.135861,0.139868,0.143985,0.148277,0.152699,0.157318,0.162094,0.167095,0.172286,0.177740,0.183426,0.189424,0.195711,0.202380,0.209418,0.216940,0.224952,0.233599,0.242922,0.252981,0.263485,0.274752,0.286709,0.299386,0.312775,0.316968,0.320109,0.322316,0.000000
0.000000,-0.016570,-0.014885,-0.013208,-0.011487,-0.009784,-0.008435,-0.007054,-0.005592,-0.004109,-0.002554,-0.000985,0.000647,0.002286,0.003983,0.005681,0.007432,0.009181,0.010980,0.012774,0.014614,0.016447,0.018326,0.020195,0.022109,0.024013,0.025960,0.027898,0.029879,0.031850,0.033866,0.035871,0.037922,0.039964,0.042053,0.044133,0.046261,0.048384,0.050555,0.052722,0.054941,0.057158,0.059428,0.061699,0.064026,0.066356,0.068745,0.071140,0.073599,0.076067,0.078601,0.081149,0.083767,0.086402,0.089113,0.091846,0.094660,0.097501,0.100428,0.103390,0.106444,0.109539,0.112735,0.115980,0.119334,0.122745,0.126277,0.129876,0.133607,0.137419,0.141376,0.145429,0.149644,0.153972,0.158482,0.163128,0.167981,0.172995,0.178248,0.183695,0.189424,0.195390,0.201692,0.208292,0.215305,0.222701,0.230623,0.239045,0.248158,0.257972,0.268591,0.279649,0.291548,0.304136,0.317527,0.322666,0.326990,0.330296,0.332624,0.000000
0.000000,-0.018889,-0.016913,-0.014959,-0.012978,-0.011025,-0.009050,-0.007466,-0.005811,-0.004143,-0.002411,-0.000672,0.001125,0.002923,0.004775,0.006624,0.008523,0.010416,0.012357,0.014290,0.016268,0.018237,0.020250,0.022253,0.024299,0.026334,0.028413,0.030481,0.032592,0.034693,0.036837,0.038973,0.041153,0.043325,0.045543,0.047753,0.050012,0.052265,0.054568,0.056867,0.059218,0.061568,0.063972,0.066378,0.068840,0.071306,0.073833,0.076366,0.078963,0.081571,0.084247,0.086938,0.089699,0.092480,0.095337,0.098219,0.101182,0.104174,0.107254,0.110371,0.113581,0.116835,0.120191,0.123599,0.127117,0.130697,0.134398,0.138172,0.142079,0.146072,0.150212,0.154454,0.158859,0.163387,0.168098,0.172955,0.178021,0.183262,0.188744,0.194438,0.200416,0.206653,0.213232,0.220137,0.227464,0.235212,0.243491,0.252320,0.261856,0.272160,0.283285,0.294907,0.307377,0.320624,0.326691,0.331979,0.336483,0.339933,0.342432,0.000000
0.000000,-0.020906,-0.018672,-0.016477,-0.014264,-0.012091,-0.009902,-0.007754,-0.005924,-0.004088,-0.002195,-0.000301,0.001646,0.003591,0.005585,0.007573,0.009608,0.011636,0.013708,0.015771,0.017877,0.019973,0.022111,0.024238,0.026408,0.028566,0.030767,0.032957,0.035190,0.037412,0.039678,0.041935,0.044237,0.046531,0.048871,0.051204,0.053585,0.055961,0.058387,0.060811,0.063286,0.065761,0.068291,0.070823,0.073413,0.076007,0.078663,0.081326,0.084054,0.086793,0.089602,0.092426,0.095323,0.098240,0.101235,0.104255,0.107358,0.110492,0.113715,0.116976,0.120333,0.123735,0.127241,0.130800,0.134474,0.138210,0.142070,0.146005,0.150077,0.154237,0.158549,0.162965,0.167552,0.172261,0.177163,0.182213,0.187482,0.192929,0.198630,0.204547,0.210766,0.217249,0.224098,0.231280,0.238916,0.246976,0.255610,0.264803,0.274759,0.285502,0.297140,0.309268,0.322331,0.329083,0.335315,0.340795,0.345463,0.349102,0.351751,0.000000
0.000000,-0.022669,-0.020211,-0.017800,-0.015382,-0.013009,-0.010630,-0.008295,-0.005954,-0.003965,-0.001924,0.000113,0.002199,0.004278,0.006404,0.008521,0.010683,0.012835,0.015030,0.017213,0.019439,0.021653,0.023908,0.026152,0.028438,0.030711,0.033027,0.035332,0.037679,0.040016,0.042396,0.044767,0.047183,0.049591,0.052046,0.054495,0.056991,0.059483,0.062026,0.064566,0.067159,0.069752,0.072400,0.075052,0.077761,0.080476,0.083253,0.086039,0.088889,0.091753,0.094685,0.097635,0.100659,0.103705,0.106828,0.109979,0.113213,0.116480,0.119837,0.123234,0.126728,0.130269,0.133915,0.137618,0.141434,0.145318,0.149326,0.153413,0.157638,0.161955,0.166426,0.171007,0.175758,0.180641,0.185717,0.190950,0.196404,0.202048,0.207949,0.214081,0.220517,0.227240,0.234334,0.241788,0.249699,0.258068,0.267016,0.276571,0.286899,0.298086,0.310182,0.322831,0.330131,0.337055,0.343488,0.349153,0.354029,0.357843,0.360687,0.000000
0.000000,-0.024223,-0.021562,-0.018958,-0.016355,-0.013804,-0.011251,-0.008750,-0.006244,-0.003788,-0.001611,0.000558,0.002772,0.004977,0.007225,0.009462,0.011742,0.014009,0.016318,0.018615,0.020952,0.023277,0.025642,0.027996,0.030390,0.032772,0.035195,0.037608,0.040062,0.042507,0.044995,0.047473,0.049997,0.052513,0.055076,0.057633,0.060238,0.062840,0.065492,0.068142,0.070845,0.073549,0.076309,0.079073,0.081895,0.084724,0.087615,0.090516,0.093482,0.096462,0.099512,0.102579,0.105722,0.108888,0.112133,0.115406,0.118764,0.122156,0.125639,0.129162,0.132785,0.136456,0.140234,0.144069,0.148021,0.152040,0.156188,0.160416,0.164784,0.169247,0.173868,0.178600,0.183508,0.188549,0.193791,0.199191,0.204822,0.210644,0.216737,0.223063,0.229712,0.236652,0.243985,0.251680,0.259860,0.268501,0.277761,0.287632,0.298336,0.309913,0.322480,0.330004,0.337471,0.344595,0.351222,0.357106,0.362182,0.366213,0.369239,0.000000
