0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004233,0.004106,0.003981,0.003883,0.003786,0.003710,0.003633,0.003573,0.003512,0.003465,0.003417,0.003378,0.003341,0.003310,0.003281,0.003255,0.003232,0.003211,0.003193,0.003176,0.003162,0.003147,0.003136,0.003123,0.003115,0.003104,0.003098,0.003087,0.003083,0.003073,0.003071,0.003061,0.003059,0.003049,0.003048,0.003039,0.003038,0.003028,0.003028,0.003018,0.003018,0.003007,0.003008,0.002996,0.002997,0.002985,0.002986,0.002972,0.002974,0.002959,0.002960,0.002945,0.002946,0.002930,0.002931,0.002914,0.002915,0.002896,0.002897,0.002877,0.002878,0.002857,0.002858,0.002836,0.002837,0.002814,0.002815,0.002791,0.002793,0.002767,0.002769,0.002743,0.002746,0.002720,0.002724,0.002697,0.002704,0.002677,0.002686,0.002661,0.002674,0.002651,0.002670,0.002652,0.002679,0.002668,0.002708,0.002709,0.002770,0.002785,0.002854,0.002869,0.002945,0.002953,0.003022,0.003010,0.003060,0.003022,0.000000
0.000000,0.011520,0.011773,0.011465,0.011204,0.010962,0.010756,0.010565,0.010402,0.010251,0.010120,0.010000,0.009897,0.009801,0.009718,0.009642,0.009574,0.009514,0.009459,0.009411,0.009367,0.009328,0.009291,0.009260,0.009229,0.009204,0.009177,0.009157,0.009133,0.009117,0.009095,0.009081,0.009061,0.009049,0.009030,0.009019,0.009000,0.008990,0.008971,0.008961,0.008941,0.008931,0.008911,0.008900,0.008878,0.008868,0.008844,0.008833,0.008808,0.008795,0.008769,0.008755,0.008726,0.008711,0.008680,0.008664,0.008631,0.008613,0.008577,0.008558,0.008520,0.008500,0.008460,0.008438,0.008396,0.008373,0.008328,0.008304,0.008258,0.008233,0.008185,0.008161,0.008112,0.008088,0.008039,0.008018,0.007970,0.007953,0.007908,0.007897,0.007858,0.007857,0.007828,0.007842,0.007829,0.007865,0.007878,0.007950,0.008005,0.008139,0.008247,0.008395,0.008508,0.008676,0.008771,0.008907,0.008943,0.009025,0.016150,0.000000
0.000000,0.018268,0.018424,0.018508,0.018120,0.017766,0.017458,0.017176,0.016932,0.016707,0.016512,0.016333,0.016177,0.016035,0.015909,0.015795,0.015694,0.015604,0.015522,0.015449,0.015382,0.015324,0.015268,0.015221,0.015175,0.015137,0.015097,0.015065,0.015031,0.015004,0.014973,0.014950,0.014921,0.014900,0.014872,0.014853,0.014825,0.014807,0.014779,0.014761,0.014732,0.014713,0.014683,0.014663,0.014631,0.014609,0.014575,0.014552,0.014515,0.014490,0.014450,0.014424,0.014380,0.014351,0.014304,0.014273,0.014222,0.014188,0.014134,0.014097,0.014039,0.014000,0.013938,0.013896,0.013831,0.013787,0.013718,0.013672,0.013600,0.013552,0.013478,0.013430,0.013356,0.013308,0.013234,0.013190,0.013119,0.013080,0.013016,0.012987,0.012933,0.012920,0.012884,0.012895,0.012888,0.012936,0.012973,0.013080,0.013193,0.013412,0.013622,0.013861,0.014079,0.014351,0.014545,0.014753,0.014847,0.021169,0.028767,0.000000
0.000000,0.024560,0.024655,0.024688,0.024686,0.024244,0.023856,0.023504,0.023194,0.022912,0.022663,0.022438,0.022239,0.022059,0.021899,0.021755,0.021626,0.021511,0.021406,0.021314,0.021229,0.021154,0.021084,0.021023,0.020964,0.020914,0.020864,0.020822,0.020778,0.020742,0.020702,0.020671,0.020634,0.020605,0.020570,0.020542,0.020507,0.020481,0.020445,0.020418,0.020381,0.020353,0.020314,0.020284,0.020242,0.020210,0.020165,0.020130,0.020082,0.020045,0.019993,0.019952,0.019895,0.019851,0.019790,0.019741,0.019675,0.019623,0.019552,0.019496,0.019420,0.019360,0.019280,0.019215,0.019130,0.019062,0.018972,0.018900,0.018807,0.018733,0.018637,0.018562,0.018464,0.018391,0.018294,0.018225,0.018132,0.018071,0.017987,0.017940,0.017872,0.017847,0.017805,0.017814,0.017812,0.017873,0.017934,0.018079,0.018256,0.018566,0.018885,0.019229,0.019560,0.019950,0.020246,0.020543,0.026101,0.032914,0.041007,0.000000
0.000000,0.030481,0.030537,0.030544,0.030519,0.030451,0.030001,0.029592,0.029231,0.028902,0.028613,0.028349,0.028116,0.027906,0.027719,0.027550,0.027399,0.027264,0.027141,0.027032,0.026932,0.026844,0.026762,0.026690,0.026621,0.026561,0.026502,0.026452,0.026401,0.026358,0.026311,0.026272,0.026228,0.026193,0.026150,0.026116,0.026074,0.026040,0.025997,0.025962,0.025917,0.025881,0.025833,0.025795,0.025743,0.025702,0.025646,0.025601,0.025540,0.025492,0.025427,0.025373,0.025303,0.025245,0.025168,0.025105,0.025022,0.024954,0.024865,0.024792,0.024697,0.024618,0.024516,0.024432,0.024324,0.024235,0.024121,0.024028,0.023909,0.023813,0.023691,0.023592,0.023469,0.023372,0.023250,0.023157,0.023042,0.022959,0.022856,0.022790,0.022708,0.022670,0.022622,0.022628,0.022632,0.022704,0.022793,0.022979,0.023226,0.023629,0.024068,0.024523,0.024986,0.025493,0.025909,0.031004,0.037056,0.044379,0.052889,0.000000
0.000000,0.036077,0.036117,0.036111,0.036080,0.036009,0.035915,0.035463,0.035061,0.034697,0.034373,0.034081,0.033820,0.033586,0.033376,0.033188,0.033018,0.032867,0.032730,0.032608,0.032495,0.032396,0.032304,0.032223,0.032145,0.032078,0.032011,0.031954,0.031895,0.031845,0.031792,0.031746,0.031696,0.031654,0.031606,0.031565,0.031516,0.031475,0.031425,0.031383,0.031330,0.031285,0.031230,0.031182,0.031122,0.031070,0.031005,0.030948,0.030877,0.030815,0.030738,0.030672,0.030589,0.030515,0.030425,0.030346,0.030248,0.030162,0.030057,0.029965,0.029852,0.029753,0.029633,0.029527,0.029399,0.029287,0.029153,0.029034,0.028894,0.028772,0.028628,0.028504,0.028357,0.028234,0.028090,0.027973,0.027835,0.027730,0.027607,0.027523,0.027426,0.027376,0.027320,0.027322,0.027330,0.027416,0.027532,0.027764,0.028080,0.028586,0.029146,0.029725,0.030318,0.030965,0.035606,0.041194,0.047768,0.055540,0.064488,0.000000
0.000000,0.041404,0.041441,0.041438,0.041410,0.041348,0.041263,0.041148,0.040717,0.040324,0.039975,0.039659,0.039377,0.039123,0.038896,0.038692,0.038508,0.038344,0.038195,0.038062,0.037940,0.037833,0.037732,0.037643,0.037559,0.037485,0.037412,0.037349,0.037285,0.037229,0.037170,0.037120,0.037064,0.037017,0.036962,0.036916,0.036861,0.036814,0.036757,0.036707,0.036647,0.036595,0.036531,0.036475,0.036406,0.036345,0.036270,0.036203,0.036121,0.036048,0.035959,0.035879,0.035783,0.035697,0.035592,0.035498,0.035384,0.035283,0.035160,0.035051,0.034920,0.034802,0.034661,0.034536,0.034387,0.034254,0.034096,0.033957,0.033792,0.033648,0.033478,0.033330,0.033160,0.033012,0.032844,0.032702,0.032542,0.032414,0.032272,0.032169,0.032057,0.031992,0.031930,0.031926,0.031940,0.032037,0.032187,0.032463,0.032857,0.033464,0.034155,0.034855,0.035595,0.039969,0.045101,0.051208,0.058239,0.066476,0.075816,0.000000
0.000000,0.046489,0.046536,0.046545,0.046532,0.046485,0.046417,0.046321,0.046206,0.045793,0.045424,0.045091,0.044792,0.044523,0.044282,0.044066,0.043871,0.043697,0.043538,0.043397,0.043267,0.043152,0.043045,0.042950,0.042859,0.042779,0.042701,0.042633,0.042563,0.042502,0.042439,0.042383,0.042322,0.042269,0.042209,0.042157,0.042096,0.042043,0.041980,0.041923,0.041856,0.041796,0.041724,0.041660,0.041582,0.041512,0.041427,0.041350,0.041258,0.041173,0.041072,0.040979,0.040870,0.040770,0.040652,0.040542,0.040414,0.040296,0.040157,0.040030,0.039881,0.039744,0.039586,0.039439,0.039271,0.039115,0.038938,0.038774,0.038589,0.038419,0.038228,0.038055,0.037860,0.037688,0.037496,0.037331,0.037148,0.036998,0.036835,0.036713,0.036584,0.036506,0.036433,0.036426,0.036443,0.036558,0.036737,0.037066,0.037533,0.038252,0.039068,0.039902,0.043930,0.048777,0.054418,0.060988,0.068499,0.077163,0.086913,0.000000
0.000000,0.051371,0.051437,0.051469,0.051475,0.051452,0.051406,0.051333,0.051242,0.051128,0.050745,0.050398,0.050088,0.049808,0.049557,0.049331,0.049127,0.048945,0.048779,0.048631,0.048495,0.048374,0.048262,0.048162,0.048066,0.047982,0.047900,0.047827,0.047754,0.047689,0.047621,0.047561,0.047495,0.047437,0.047373,0.047315,0.047249,0.047190,0.047120,0.047058,0.046984,0.046917,0.046838,0.046765,0.046679,0.046600,0.046506,0.046419,0.046316,0.046221,0.046108,0.046004,0.045881,0.045767,0.045635,0.045512,0.045369,0.045235,0.045080,0.044936,0.044770,0.044615,0.044437,0.044271,0.044082,0.043906,0.043706,0.043522,0.043313,0.043121,0.042905,0.042709,0.042491,0.042294,0.042079,0.041889,0.041684,0.041511,0.041328,0.041184,0.041040,0.040945,0.040864,0.040850,0.040877,0.041005,0.041222,0.041598,0.042149,0.042971,0.043924,0.047654,0.052123,0.057453,0.063554,0.070608,0.078556,0.087657,0.097790,0.000000
