0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004362,0.004551,0.004152,0.004334,0.004013,0.004156,0.003897,0.004005,0.003816,0.003885,0.003752,0.003796,0.003700,0.003708,0.003661,0.003648,0.003627,0.003595,0.003608,0.003553,0.003591,0.003513,0.003575,0.003475,0.003559,0.003438,0.003557,0.003417,0.003548,0.003388,0.003533,0.003357,0.003531,0.003328,0.003522,0.003308,0.003528,0.003287,0.003529,0.003270,0.003528,0.003257,0.003529,0.003239,0.003542,0.003226,0.003544,0.003215,0.003561,0.003203,0.003559,0.003180,0.003562,0.003160,0.003573,0.003141,0.003587,0.003128,0.003594,0.003117,0.003599,0.003111,0.003616,0.003090,0.003622,0.003083,0.003627,0.003054,0.003646,0.003035,0.003673,0.003026,0.003680,0.002998,0.003712,0.002995,0.003740,0.002985,0.003780,0.002987,0.003829,0.002982,0.003883,0.002998,0.003971,0.003020,0.004067,0.003051,0.004196,0.003106,0.004347,0.003180,0.004563,0.003267,0.004796,0.003321,0.005012,0.003260,0.000000
0.000000,0.011348,0.011933,0.011391,0.011332,0.010910,0.010866,0.010545,0.010503,0.010250,0.010214,0.010018,0.009974,0.009841,0.009794,0.009698,0.009636,0.009588,0.009512,0.009496,0.009408,0.009426,0.009325,0.009371,0.009258,0.009332,0.009204,0.009288,0.009145,0.009261,0.009104,0.009245,0.009067,0.009217,0.009032,0.009200,0.008990,0.009172,0.008951,0.009147,0.008907,0.009121,0.008856,0.009094,0.008808,0.009051,0.008753,0.009016,0.008690,0.008965,0.008625,0.008931,0.008570,0.008884,0.008503,0.008829,0.008431,0.008768,0.008349,0.008707,0.008258,0.008643,0.008156,0.008568,0.008066,0.008496,0.007957,0.008425,0.007861,0.008342,0.007755,0.008250,0.007637,0.008178,0.007531,0.008087,0.007405,0.008007,0.007291,0.007930,0.007172,0.007860,0.007077,0.007823,0.006991,0.007790,0.006927,0.007817,0.006909,0.007881,0.006943,0.008062,0.007075,0.008362,0.007307,0.008727,0.007479,0.009194,0.014541,0.000000
0.000000,0.018630,0.019119,0.019037,0.018908,0.018377,0.018271,0.017847,0.017757,0.017435,0.017345,0.017108,0.017023,0.016844,0.016750,0.016635,0.016540,0.016465,0.016366,0.016335,0.016228,0.016227,0.016107,0.016137,0.016003,0.016057,0.015910,0.016001,0.015839,0.015946,0.015765,0.015887,0.015696,0.015843,0.015626,0.015796,0.015569,0.015763,0.015512,0.015725,0.015454,0.015682,0.015401,0.015639,0.015341,0.015607,0.015281,0.015562,0.015221,0.015522,0.015157,0.015465,0.015076,0.015407,0.014993,0.015353,0.014909,0.015295,0.014824,0.015227,0.014737,0.015152,0.014652,0.015083,0.014542,0.015000,0.014445,0.014909,0.014327,0.014832,0.014210,0.014764,0.014104,0.014669,0.013982,0.014599,0.013887,0.014539,0.013788,0.014495,0.013725,0.014476,0.013672,0.014495,0.013670,0.014583,0.013721,0.014717,0.013846,0.014978,0.014086,0.015372,0.014480,0.015983,0.015047,0.016819,0.015645,0.023492,0.029278,0.000000
0.000000,0.024624,0.025018,0.024927,0.025151,0.024569,0.024329,0.023881,0.023682,0.023327,0.023164,0.022887,0.022740,0.022541,0.022412,0.022264,0.022137,0.022045,0.021916,0.021865,0.021733,0.021722,0.021587,0.021607,0.021466,0.021517,0.021366,0.021431,0.021270,0.021363,0.021190,0.021312,0.021119,0.021251,0.021053,0.021200,0.020978,0.021136,0.020904,0.021075,0.020825,0.021011,0.020736,0.020944,0.020646,0.020857,0.020546,0.020774,0.020438,0.020672,0.020319,0.020583,0.020209,0.020478,0.020082,0.020358,0.019944,0.020227,0.019792,0.020092,0.019628,0.019951,0.019444,0.019791,0.019268,0.019629,0.019074,0.019468,0.018885,0.019289,0.018683,0.019101,0.018473,0.018929,0.018271,0.018745,0.018056,0.018573,0.017860,0.018418,0.017676,0.018291,0.017534,0.018217,0.017441,0.018185,0.017407,0.018275,0.017499,0.018483,0.017731,0.018917,0.018194,0.019768,0.019064,0.020594,0.024929,0.033171,0.039681,0.000000
0.000000,0.031090,0.031451,0.031357,0.031609,0.031445,0.031186,0.030668,0.030453,0.030058,0.029865,0.029566,0.029400,0.029170,0.029009,0.028855,0.028708,0.028600,0.028458,0.028399,0.028257,0.028233,0.028086,0.028094,0.027938,0.027974,0.027809,0.027882,0.027705,0.027793,0.027599,0.027703,0.027500,0.027631,0.027404,0.027553,0.027317,0.027488,0.027227,0.027417,0.027138,0.027340,0.027052,0.027259,0.026952,0.027186,0.026851,0.027097,0.026745,0.027010,0.026633,0.026899,0.026499,0.026785,0.026360,0.026670,0.026212,0.026543,0.026058,0.026406,0.025904,0.026254,0.025738,0.026103,0.025547,0.025934,0.025366,0.025757,0.025159,0.025585,0.024947,0.025420,0.024750,0.025230,0.024534,0.025069,0.024356,0.024920,0.024177,0.024803,0.024048,0.024724,0.023956,0.024704,0.023944,0.024805,0.024035,0.025009,0.024275,0.025408,0.024713,0.026169,0.025553,0.027199,0.026623,0.032998,0.037795,0.046763,0.053657,0.000000
0.000000,0.036395,0.036711,0.036638,0.036813,0.036685,0.036760,0.036242,0.035947,0.035535,0.035292,0.034969,0.034756,0.034519,0.034338,0.034159,0.033990,0.033875,0.033711,0.033638,0.033480,0.033451,0.033292,0.033298,0.033137,0.033174,0.033011,0.033058,0.032885,0.032966,0.032781,0.032887,0.032685,0.032802,0.032594,0.032725,0.032493,0.032631,0.032391,0.032541,0.032281,0.032446,0.032161,0.032341,0.032033,0.032215,0.031894,0.032091,0.031741,0.031942,0.031577,0.031802,0.031414,0.031642,0.031232,0.031463,0.031034,0.031265,0.030813,0.031063,0.030581,0.030846,0.030322,0.030607,0.030065,0.030363,0.029787,0.030113,0.029514,0.029841,0.029219,0.029562,0.028914,0.029295,0.028627,0.029020,0.028327,0.028769,0.028053,0.028540,0.027809,0.028350,0.027625,0.028250,0.027527,0.028238,0.027543,0.028394,0.027747,0.028844,0.028276,0.029531,0.029079,0.030715,0.034336,0.041078,0.046506,0.055868,0.063413,0.000000
0.000000,0.042281,0.042598,0.042552,0.042783,0.042675,0.042798,0.042636,0.042345,0.041912,0.041657,0.041325,0.041109,0.040852,0.040649,0.040473,0.040294,0.040166,0.039999,0.039923,0.039759,0.039721,0.039557,0.039552,0.039384,0.039406,0.039229,0.039290,0.039104,0.039177,0.038977,0.039066,0.038857,0.038971,0.038739,0.038870,0.038629,0.038779,0.038512,0.038681,0.038397,0.038573,0.038280,0.038460,0.038146,0.038350,0.038008,0.038218,0.037862,0.038088,0.037704,0.037931,0.037522,0.037761,0.037330,0.037592,0.037121,0.037403,0.036905,0.037198,0.036685,0.036975,0.036446,0.036748,0.036178,0.036498,0.035916,0.036234,0.035624,0.035975,0.035322,0.035718,0.035038,0.035437,0.034735,0.035190,0.034475,0.034959,0.034223,0.034766,0.034031,0.034632,0.033899,0.034586,0.033886,0.034699,0.034018,0.035050,0.034451,0.035578,0.035080,0.036511,0.036176,0.041533,0.045588,0.053010,0.058872,0.068904,0.076824,0.000000
0.000000,0.047080,0.047384,0.047380,0.047557,0.047498,0.047587,0.047489,0.047500,0.047063,0.046772,0.046427,0.046177,0.045920,0.045708,0.045513,0.045320,0.045190,0.045007,0.044922,0.044746,0.044708,0.044537,0.044532,0.044361,0.044388,0.044215,0.044254,0.044073,0.044143,0.043951,0.044047,0.043838,0.043941,0.043727,0.043842,0.043606,0.043727,0.043479,0.043612,0.043344,0.043485,0.043194,0.043351,0.043036,0.043190,0.042860,0.043026,0.042668,0.042836,0.042461,0.042650,0.042250,0.042437,0.042014,0.042203,0.041758,0.041946,0.041479,0.041679,0.041180,0.041392,0.040850,0.041080,0.040518,0.040756,0.040161,0.040423,0.039804,0.040064,0.039423,0.039697,0.039034,0.039343,0.038660,0.038983,0.038283,0.038647,0.037933,0.038352,0.037630,0.038112,0.037410,0.037983,0.037309,0.038058,0.037435,0.038264,0.037738,0.038776,0.038398,0.039750,0.042634,0.048324,0.052906,0.060691,0.067125,0.077522,0.086022,0.000000
0.000000,0.052536,0.052865,0.052907,0.053156,0.053132,0.053281,0.053201,0.053267,0.053158,0.052869,0.052526,0.052280,0.052013,0.051788,0.051603,0.051404,0.051268,0.051085,0.051001,0.050826,0.050782,0.050608,0.050595,0.050417,0.050432,0.050250,0.050300,0.050109,0.050175,0.049969,0.050046,0.049834,0.049935,0.049697,0.049815,0.049569,0.049703,0.049433,0.049581,0.049290,0.049446,0.049147,0.049303,0.048984,0.049161,0.048810,0.048993,0.048629,0.048823,0.048431,0.048621,0.048201,0.048403,0.047958,0.048179,0.047699,0.047934,0.047424,0.047667,0.047139,0.047376,0.046833,0.047077,0.046493,0.046753,0.046153,0.046407,0.045784,0.046063,0.045396,0.045726,0.045030,0.045357,0.044644,0.045022,0.044305,0.044715,0.043982,0.044455,0.043732,0.044265,0.043561,0.044256,0.043603,0.044364,0.043760,0.044693,0.044222,0.045378,0.045059,0.049315,0.052555,0.058823,0.063824,0.072230,0.079075,0.090099,0.098978,0.000000
